    103000     530       1      21     138    21141.43       -3.775293    
    104000     549       1      21     139    21899.33       -3.776435    
    105000     547       1      21     140    21819.55       -3.722706    
    106000     538       1      21     142    21460.55       -3.693637    
    107000     549       1      21     143    21899.33       -3.810019    
    108000     583       1      22     144    23255.57       -3.823487    
    109000     574       1      22     145    22896.57       -3.846660    
    110000     583       1      22     147    23255.57       -3.869609    
    111000     559       1      22     148    22298.23       -3.764109    
    112000     559       1      22     149    22298.23       -3.849966    
    113000     562       1      22     150    22417.89       -3.835990    
    114000     567       1      22     151    22617.34       -3.821968    
    115000     581       1      22     153    23175.79       -3.766292    
    116000     548       1      22     154    21859.44       -3.727491    
    117000     569       1      22     155    22697.12       -3.905860    
    118000     526       1      21     156    20981.87       -3.808166    
    119000     542       1      21     157    21620.10       -3.706845    
    120000     527       1      21     158    21021.76       -3.788468    
    121000     532       1      21     160    21221.21       -3.785663    
    122000     531       1      21     161    21181.32       -3.665293    
    123000     575       1      22     162    22936.46       -3.779713    
    124000     546       1      22     163    21779.66       -3.631571    
    125000     553       1      22     164    22058.89       -3.672044    
    126000     537       1      22     166    21420.66       -3.796665    
    127000     576       1      22     167    22976.35       -3.767431    
    128000     566       1      22     168    22577.45       -3.731780    
    129000     539       1      22     169    21500.44       -3.696212    
    130000     555       1      22     170    22138.67       -3.752851    
    131000     540       1      22     171    21540.33       -3.871478    
    132000     517       1      21     173    20622.87       -3.553224    
    133000     540       1      21     174    21540.33       -3.781676    
    134000     530       1      21     175    21141.43       -3.753829    
    135000     514       1      21     176    20503.20       -3.713221    
    136000     539       1      21     177    21500.44       -3.789183    
    137000     552       1      21     178    22019.00       -3.830013    
    138000     535       1      21     179    21340.88       -3.635594    
    139000     541       1      21     181    21580.22       -3.710635    
    140000     524       1      21     182    20902.09       -3.671045    
    141000     545       1      21     183    21739.77       -3.788565    
    142000     524       1      20     184    20902.09       -3.797165    
    143000     490       1      20     185    19545.85       -3.578298    
    144000     555       1      21     186    22138.67       -3.682633    
    145000     541       1      21     187    21580.22       -3.701117    
    146000     519       1      20     188    20702.65       -3.773116    
    147000     503       1      20     190    20064.41       -3.653595    
    148000     522       1      20     191    20822.31       -3.822880    
    149000     504       1      19     192    20104.30       -3.695956    
    150000     492       1      19     193    19625.63       -3.687221    
    151000     473       1      19     194    18867.73       -3.412405    
    152000     492       1      19     195    19625.63       -3.728700    
    153000     473       1      19     196    18867.73       -3.670892    
    154000     490       1      19     197    19545.85       -3.578115    
    155000     495       1      19     198    19745.30       -3.679213    
    156000     491       1      19     199    19585.74       -3.698195    
    157000     478       1      19     201    19067.18       -3.642692    
    158000     498       1      19     202    19864.97       -3.736047    
    159000     510       1      19     203    20343.64       -3.688092    
    160000     509       1      19     204    20303.75       -3.782457    
    161000     500       1      19     205    19944.75       -3.712377    
    162000     471       1      19     206    18787.95       -3.720723    
    163000     487       1      19     207    19426.18       -3.637017    
    164000     507       1      20     208    20223.97       -3.702495    
    165000     489       1      20     209    19505.96       -3.694395    
    166000     551       1      21     211    21979.11       -3.709288    
    167000     547       1      21     212    21819.55       -3.817372    
    168000     556       1      21     213    22178.56       -3.776861    
    169000     535       1      21     214    21340.88       -3.754279    
    170000     550       1      21     215    21939.22       -3.769125    
    171000     553       1      21     217    22058.89       -3.789134    
    172000     532       1      21     218    21221.21       -3.710173    
    173000     560       1      21     219    22338.12       -3.657223    
    174000     523       1      20     220    20862.20       -3.661932    
    175000     509       1      20     221    20303.75       -3.581325    
    176000     513       1      20     222    20463.31       -3.728642    
    177000     525       1      20     223    20941.98       -3.750342    
    178000     528       1      21     225    21061.65       -3.785207    
    179000     540       1      21     226    21540.33       -3.740132    
    180000     517       1      21     227    20622.87       -3.648320    
    181000     532       1      21     228    21221.21       -3.712285    
    182000     541       1      21     229    21580.22       -3.782358    
    183000     495       1      20     230    19745.30       -3.521837    
    184000     494       1      19     232    19705.41       -3.690750    
    185000     497       1      19     233    19825.08       -3.650449    
    186000     478       1      18     234    19067.18       -3.675206    
    187000     485       1      18     235    19346.40       -3.669959    
    188000     450       1      18     236    17950.27       -3.433400    
    189000     477       1      18     237    19027.29       -3.656434    
    190000     467       1      18     238    18628.39       -3.589798    
    191000     465       1      18     239    18548.61       -3.621172    
    192000     485       1      19     240    19346.40       -3.643910    
    193000     468       1      19     241    18668.28       -3.474352    
    194000     491       1      19     242    19585.74       -3.597046    
    195000     499       1      19     243    19904.86       -3.595203    
    196000     506       1      19     244    20184.08       -3.716726    
    197000     481       1      19     245    19186.85       -3.624473    
    198000     469       1      19     246    18708.17       -3.603790    
    199000     499       1      19     247    19904.86       -3.759043    
    200000     509       1      19     248    20303.75       -3.719102    
    201000     506       1      19     249    20184.08       -3.815610    
    202000     507       1      19     250    20223.97       -3.711789    
    203000     490       1      19     251    19545.85       -3.520363    
    204000     499       1      19     253    19904.86       -3.603954    
    205000     491       1      19     254    19585.74       -3.589140    
    206000     508       1      19     255    20263.86       -3.754306    
    207000     498       1      19     256    19864.97       -3.630392    
    208000     484       1      19     257    19306.51       -3.567655    
    209000     507       1      20     258    20223.97       -3.761328    
    210000     519       1      20     259    20702.65       -3.602332    
    211000     551       1      21     260    21979.11       -3.802371    
    212000     524       1      21     262    20902.09       -3.743791    
    213000     538       1      21     263    21460.55       -3.931190    
    214000     542       1      21     264    21620.10       -3.808266    
    215000     523       1      21     265    20862.20       -3.685279    
    216000     489       1      20     266    19505.96       -3.670772    
    217000     526       1      20     267    20981.87       -3.769895    
    218000     516       1      20     268    20582.98       -3.708787    
    219000     498       1      20     270    19864.97       -3.644785    
    220000     515       1      20     271    20543.09       -3.690947    
    221000     499       1      20     272    19904.86       -3.656316    
    222000     531       1      20     273    21181.32       -3.721743    
    223000     494       1      20     274    19705.41       -3.657182    
    224000     508       1      20     275    20263.86       -3.708113    
    225000     495       1      20     277    19745.30       -3.649980    
    226000     512       1      20     278    20423.42       -3.707172    
    227000     497       1      20     279    19825.08       -3.709902    
    228000     507       1      20     280    20223.97       -3.728860    
    229000     502       1      20     281    20024.52       -3.520398    
    230000     525       1      20     282    20941.98       -3.699426    
    231000     491       1      20     283    19585.74       -3.509830    
    232000     489       1      20     284    19505.96       -3.750133    
    233000     536       1      20     285    21380.77       -3.736904    
    234000     496       1      20     286    19785.19       -3.617053    
    235000     494       1      20     288    19705.41       -3.669607    
    236000     493       1      20     289    19665.52       -3.644860    
    237000     493       1      20     290    19665.52       -3.805611    
    238000     531       1      20     291    21181.32       -3.750970    
    239000     517       1      20     292    20622.87       -3.515445    
    240000     510       1      20     293    20343.64       -3.798932    
    241000     524       1      20     294    20902.09       -3.835170    
    242000     533       1      20     295    21261.10       -3.756449    
    243000     531       1      20     296    21181.32       -3.767517    
    244000     517       1      20     297    20622.87       -3.641610    
    245000     495       1      19     298    19745.30       -3.696978    
    246000     505       1      19     299    20144.19       -3.685063    
    247000     479       1      19     300    19107.07       -3.576983    
    248000     470       1      19     301    18748.06       -3.528181    
    249000     493       1      19     302    19665.52       -3.629679    
    250000     490       1      19     303    19545.85       -3.692165    
    251000     493       1      19     305    19665.52       -3.728825    
    252000     488       1      19     306    19466.07       -3.634814    
    253000     477       1      19     307    19027.29       -3.599413    
    254000     485       1      18     308    19346.40       -3.664204    
    255000     459       1      18     309    18309.28       -3.456591    
    256000     443       1      17     310    17671.04       -3.452755    
    257000     429       1      17     311    17112.59       -3.423366    
    258000     441       1      17     312    17591.27       -3.582823    
    259000     438       1      17     313    17471.60       -3.529275    
    260000     425       1      17     314    16953.03       -3.513102    
    261000     421       1      17     315    16793.48       -3.529840    
    262000     462       1      17     315    18428.95       -3.451333    
    263000     449       1      18     317    17910.38       -3.563568    
    264000     478       1      19     318    19067.18       -3.553108    
    265000     491       1      19     319    19585.74       -3.623983    
    266000     467       1      19     320    18628.39       -3.700286    
    267000     490       1      19     321    19545.85       -3.710809    
    268000     488       1      19     322    19466.07       -3.725407    
    269000     492       1      19     323    19625.63       -3.629751    
    270000     506       1      19     324    20184.08       -3.752425    
    271000     473       1      19     325    18867.73       -3.544423    
    272000     488       1      19     326    19466.07       -3.591205    
    273000     469       1      19     327    18708.17       -3.489861    
    274000     494       1      19     328    19705.41       -3.667032    
    275000     501       1      19     330    19984.64       -3.672549    
    276000     471       1      19     331    18787.95       -3.518785    
    277000     503       1      19     332    20064.41       -3.744486    
    278000     495       1      19     333    19745.30       -3.690422    
    279000     499       1      19     334    19904.86       -3.686005    
    280000     493       1      19     335    19665.52       -3.722939    
    281000     502       1      20     336    20024.52       -3.677289    
    282000     508       1      20     337    20263.86       -3.723145    
    283000     500       1      19     338    19944.75       -3.639021    
    284000     500       1      19     339    19944.75       -3.683913    
    285000     502       1      19     340    20024.52       -3.753618    
    286000     465       1      19     341    18548.61       -3.628456    
    287000     502       1      19     342    20024.52       -3.654500    
    288000     474       1      19     343    18907.62       -3.725551    
    289000     487       1      19     345    19426.18       -3.574648    
    290000     475       1      19     346    18947.51       -3.715977    
    291000     479       1      19     347    19107.07       -3.677771    
    292000     467       1      19     348    18628.39       -3.574190    
    293000     479       1      19     349    19107.07       -3.605851    
    294000     477       1      19     350    19027.29       -3.498931    
    295000     477       1      19     351    19027.29       -3.687044    
    296000     471       1      18     352    18787.95       -3.566258    
    297000     441       1      18     353    17591.27       -3.619122    
    298000     455       1      18     354    18149.72       -3.650061    
    299000     473       1      18     355    18867.73       -3.525258    
    300000     444       1      17     356    17710.93       -3.431419    
    301000     445       1      17     357    17750.82       -3.466833    
    302000     459       1      17     358    18309.28       -3.532453    
    303000     432       1      17     359    17232.26       -3.539283    
