    117000     766       1      31      98    30555.35       -4.684796    
    118000     761       1      31      98    30355.90       -4.548286    
    119000     770       1      31      99    30714.91       -4.670181    
    120000     761       1      31     100    30355.90       -4.616545    
    121000     757       1      31     101    30196.35       -4.607197    
    122000     761       1      31     102    30355.90       -4.572083    
    123000     764       1      31     103    30475.57       -4.638719    
    124000     764       1      31     103    30475.57       -4.610190    
    125000     760       1      31     104    30316.01       -4.574785    
    126000     768       1      31     105    30635.13       -4.673746    
    127000     763       1      31     106    30435.68       -4.630296    
    128000     760       1      31     107    30316.01       -4.597274    
    129000     754       1      31     108    30076.68       -4.563228    
    130000     754       1      31     109    30076.68       -4.607961    
    131000     753       1      31     109    30036.79       -4.634282    
    132000     755       1      31     110    30116.57       -4.597148    
    133000     755       1      31     111    30116.57       -4.606486    
    134000     763       1      31     112    30435.68       -4.628755    
    135000     763       1      31     113    30435.68       -4.648032    
    136000     758       1      31     114    30236.23       -4.629901    
    137000     754       1      31     114    30076.68       -4.567840    
    138000     753       1      31     115    30036.79       -4.601778    
    139000     755       1      31     116    30116.57       -4.592507    
    140000     760       1      31     117    30316.01       -4.649662    
    141000     757       1      30     118    30196.35       -4.604016    
    142000     754       1      30     119    30076.68       -4.548647    
    143000     752       1      30     119    29996.90       -4.556422    
    144000     761       1      30     120    30355.90       -4.631326    
    145000     752       1      30     121    29996.90       -4.567817    
    146000     751       1      30     122    29957.01       -4.559899    
    147000     745       1      30     123    29717.67       -4.547307    
    148000     744       1      30     124    29677.78       -4.524407    
    149000     746       1      30     124    29757.56       -4.568000    
    150000     744       1      30     125    29677.78       -4.551565    
    151000     737       1      30     126    29398.56       -4.511507    
    152000     742       1      30     127    29598.00       -4.542281    
    153000     730       1      30     128    29119.33       -4.478567    
    154000     730       1      30     128    29119.33       -4.490056    
    155000     729       1      30     129    29079.44       -4.436942    
    156000     732       1      29     130    29199.11       -4.478839    
    157000     727       1      29     131    28999.66       -4.427023    
    158000     728       1      29     132    29039.55       -4.471704    
    159000     742       1      29     132    29598.00       -4.543082    
    160000     738       1      29     133    29438.45       -4.511366    
    161000     735       1      30     134    29318.78       -4.472969    
    162000     736       1      30     135    29358.67       -4.463594    
    163000     742       1      30     136    29598.00       -4.526423    
    164000     742       1      30     137    29598.00       -4.492713    
    165000     737       1      30     137    29398.56       -4.515551    
    166000     731       1      30     138    29159.22       -4.473044    
    167000     729       1      30     139    29079.44       -4.427497    
    168000     732       1      30     140    29199.11       -4.453773    
    169000     732       1      30     141    29199.11       -4.496638    
    170000     735       1      30     141    29318.78       -4.497443    
    171000     730       1      30     142    29119.33       -4.468811    
    172000     739       1      30     143    29478.33       -4.569319    
    173000     734       1      29     144    29278.89       -4.526069    
    174000     736       1      29     145    29358.67       -4.551390    
    175000     733       1      29     145    29239.00       -4.491441    
    176000     729       1      29     146    29079.44       -4.489602    
    177000     732       1      29     147    29199.11       -4.501661    
    178000     739       1      30     148    29478.33       -4.531619    
    179000     744       1      30     149    29677.78       -4.609626    
    180000     744       1      30     150    29677.78       -4.532563    
    181000     748       1      30     150    29837.34       -4.577299    
    182000     747       1      30     151    29797.45       -4.553615    
    183000     747       1      30     152    29797.45       -4.600544    
    184000     753       1      30     153    30036.79       -4.632548    
    185000     764       1      30     154    30475.57       -4.634323    
    186000     768       1      30     155    30635.13       -4.726312    
    187000     764       1      30     155    30475.57       -4.711997    
    188000     769       1      30     156    30675.02       -4.703155    
    189000     771       1      30     157    30754.80       -4.724924    
    190000     771       1      30     158    30754.80       -4.679998    
    191000     771       1      30     159    30754.80       -4.681649    
    192000     760       1      30     160    30316.01       -4.667008    
    193000     759       1      30     160    30276.12       -4.640803    
    194000     754       1      30     161    30076.68       -4.616514    
    195000     751       1      30     162    29957.01       -4.580231    
    196000     742       1      30     163    29598.00       -4.544201    
    197000     737       1      30     164    29398.56       -4.507733    
    198000     736       1      30     165    29358.67       -4.525701    
    199000     738       1      30     165    29438.45       -4.527365    
    200000     742       1      30     166    29598.00       -4.560749    
    201000     731       1      30     167    29159.22       -4.490779    
    202000     732       1      30     168    29199.11       -4.498040    
    203000     736       1      30     169    29358.67       -4.495017    
    204000     747       1      30     169    29797.45       -4.569172    
    205000     744       1      29     170    29677.78       -4.582440    
    206000     737       1      29     171    29398.56       -4.496782    
    207000     724       1      29     172    28879.99       -4.483652    
    208000     728       1      29     173    29039.55       -4.484126    
    209000     735       1      29     173    29318.78       -4.552229    
    210000     737       1      29     174    29398.56       -4.521440    
    211000     735       1      29     175    29318.78       -4.491849    
    212000     727       1      28     176    28999.66       -4.458111    
    213000     711       1      28     177    28361.43       -4.348566    
    214000     707       1      28     177    28201.87       -4.346864    
    215000     707       1      29     178    28201.87       -4.361114    
    216000     705       1      29     179    28122.09       -4.283938    
    217000     707       1      28     180    28201.87       -4.319255    
    218000     710       1      28     181    28321.54       -4.318417    
    219000     713       1      28     181    28441.21       -4.292722    
    220000     716       1      28     182    28560.88       -4.332766    
    221000     712       1      28     183    28401.32       -4.378483    
    222000     702       1      28     184    28002.42       -4.289425    
    223000     681       1      28     184    27164.74       -4.206028    
    224000     708       1      28     185    28241.76       -4.334091    
    225000     685       1      28     186    27324.30       -4.259975    
    226000     688       1      28     187    27443.97       -4.219202    
    227000     682       1      28     188    27204.63       -4.185049    
    228000     683       1      28     188    27244.52       -4.212750    
    229000     699       1      28     189    27882.75       -4.296449    
    230000     715       1      28     190    28520.99       -4.357597    
    231000     721       1      28     191    28760.32       -4.401972    
    232000     723       1      28     191    28840.10       -4.446180    
    233000     721       1      28     192    28760.32       -4.395372    
    234000     722       1      28     193    28800.21       -4.397834    
    235000     727       1      28     194    28999.66       -4.402364    
    236000     724       1      28     195    28879.99       -4.429452    
    237000     719       1      28     195    28680.54       -4.421479    
    238000     714       1      28     196    28481.10       -4.399358    
    239000     718       1      28     197    28640.66       -4.378025    
    240000     723       1      28     198    28840.10       -4.425487    
    241000     728       1      28     199    29039.55       -4.465840    
    242000     718       1      28     199    28640.66       -4.395598    
    243000     713       1      28     200    28441.21       -4.360372    
    244000     704       1      28     201    28082.20       -4.297833    
    245000     725       1      28     202    28919.88       -4.426283    
    246000     719       1      28     202    28680.54       -4.336767    
    247000     727       1      28     203    28999.66       -4.466546    
    248000     726       1      28     204    28959.77       -4.441148    
    249000     725       1      28     205    28919.88       -4.447460    
    250000     723       1      28     206    28840.10       -4.392143    
    251000     728       1      28     206    29039.55       -4.520763    
    252000     723       1      28     207    28840.10       -4.429233    
    253000     723       1      28     208    28840.10       -4.431891    
    254000     723       1      28     209    28840.10       -4.418001    
    255000     727       1      28     210    28999.66       -4.431580    
    256000     721       1      28     210    28760.32       -4.467489    
    257000     728       1      28     211    29039.55       -4.505910    
    258000     719       1      28     212    28680.54       -4.448199    
    259000     712       1      28     213    28401.32       -4.344153    
    260000     710       1      28     214    28321.54       -4.341437    
    261000     712       1      28     214    28401.32       -4.340994    
    262000     713       1      28     215    28441.21       -4.391833    
    263000     710       1      28     216    28321.54       -4.320061    
    264000     710       1      28     217    28321.54       -4.390642    
    265000     710       1      28     218    28321.54       -4.355947    
    266000     716       1      28     218    28560.88       -4.369910    
    267000     717       1      28     219    28600.77       -4.408848    
    268000     714       1      28     220    28481.10       -4.362787    
    269000     728       1      28     221    29039.55       -4.430959    
    270000     703       1      28     221    28042.31       -4.321591    
    271000     690       1      28     222    27523.75       -4.239449    
    272000     687       1      28     223    27404.08       -4.234187    
    273000     683       1      28     224    27244.52       -4.142802    
    274000     682       1      28     225    27204.63       -4.212515    
    275000     689       1      28     225    27483.86       -4.260205    
    276000     658       1      27     226    26247.29       -4.053111    
    277000     657       1      27     227    26207.40       -4.054073    
    278000     674       1      27     227    26885.52       -4.144083    
    279000     680       1      26     228    27124.85       -4.158708    
    280000     679       1      26     229    27084.96       -4.158640    
    281000     678       1      27     230    27045.08       -4.176704    
    282000     665       1      27     230    26526.51       -4.127682    
    283000     670       1      27     231    26725.96       -4.117412    
    284000     678       1      26     232    27045.08       -4.201218    
    285000     674       1      26     233    26885.52       -4.123198    
    286000     663       1      26     233    26446.73       -4.038787    
    287000     649       1      26     234    25888.28       -4.051244    
    288000     656       1      26     235    26167.51       -4.008442    
    289000     646       1      26     236    25768.61       -3.960758    
    290000     662       1      26     236    26406.84       -4.060599    
    291000     663       1      26     237    26446.73       -4.103370    
    292000     688       1      27     238    27443.97       -4.216881    
    293000     699       1      27     238    27882.75       -4.237475    
    294000     678       1      27     239    27045.08       -4.121736    
    295000     662       1      27     240    26406.84       -4.031916    
    296000     666       1      27     241    26566.40       -4.062306    
    297000     673       1      27     241    26845.63       -4.135647    
    298000     698       1      27     242    27842.87       -4.231062    
    299000     691       1      27     243    27563.64       -4.171669    
    300000     702       1      27     244    28002.42       -4.258039    
    301000     701       1      27     244    27962.53       -4.294499    
    302000     691       1      27     245    27563.64       -4.188104    
    303000     693       1      27     246    27643.42       -4.240807    
    304000     688       1      27     247    27443.97       -4.273466    
    305000     697       1      27     248    27802.98       -4.314845    
    306000     701       1      27     248    27962.53       -4.309344    
    307000     693       1      27     249    27643.42       -4.312069    
    308000     695       1      27     250    27723.20       -4.337342    
    309000     683       1      27     251    27244.52       -4.193407    
    310000     671       1      27     251    26765.85       -4.083561    
    311000     639       1      26     252    25489.39       -3.975847    
    312000     669       1      26     253    26686.07       -4.126480    
    313000     669       1      26     254    26686.07       -4.163242    
    314000     660       1      26     254    26327.06       -4.096339    
    315000     652       1      26     255    26007.95       -4.047412    
    316000     653       1      26     256    26047.84       -4.008174    
    317000     667       1      26     256    26606.29       -4.089548    
    318000     679       1      26     257    27084.96       -4.184436    
    319000     668       1      26     258    26646.18       -4.071179    
    320000     677       1      26     259    27005.19       -4.153108    
    321000     655       1      26     259    26127.62       -4.054854    
    322000     650       1      25     260    25928.17       -3.952302    
    323000     629       1      25     261    25090.49       -3.911066    
    324000     647       1      25     261    25808.50       -3.948926    
    325000     646       1      25     262    25768.61       -3.867356    
    326000     641       1      25     263    25569.16       -3.987533    
    327000     647       1      25     264    25808.50       -4.050227    
    328000     651       1      25     264    25968.06       -4.087694    
    329000     618       1      25     265    24651.71       -3.926177    
    330000     610       1      25     266    24332.59       -3.824923    
    331000     613       1      25     266    24452.26       -3.846190    
    332000     656       1      25     267    26167.51       -4.059408    
    333000     618       1      25     268    24651.71       -3.838668    
    334000     640       1      25     268    25529.27       -3.949842    
    335000     647       1      25     269    25808.50       -4.027394    
    336000     647       1      25     270    25808.50       -4.009547    
    337000     614       1      25     270    24492.15       -3.783115    
    338000     648       1      25     271    25848.39       -4.009044    
    339000     613       1      25     272    24452.26       -3.906169    
    340000     638       1      25     273    25449.50       -4.026936    
    341000     611       1      25     273    24372.48       -3.861987    
    342000     622       1      24     274    24811.26       -3.898733    
    343000     617       1      24     275    24611.82       -3.856641    
    344000     605       1      24     275    24133.14       -3.868598    
    345000     588       1      23     276    23455.02       -3.858011    
    346000     586       1      23     277    23375.24       -3.882318    
    347000     585       1      23     277    23335.35       -3.866595    
    348000     599       1      24     278    23893.81       -3.903740    
    349000     629       1      24     278    25090.49       -3.854211    
    350000     628       1      24     279    25050.60       -3.902148    
    351000     617       1      24     280    24611.82       -3.805631    
    352000     622       1      24     280    24811.26       -3.879045    
    353000     624       1      24     281    24891.04       -3.771343    
    354000     627       1      24     282    25010.71       -3.851835    
    355000     620       1      24     283    24731.48       -3.848812    
    356000     613       1      24     283    24452.26       -3.803158    
    357000     586       1      24     284    23375.24       -3.767776    
    358000     612       1      24     284    24412.37       -3.783552    
    359000     588       1      24     285    23455.02       -3.789008    
    360000     608       1      23     286    24252.81       -3.838589    
    361000     562       1      23     286    22417.89       -3.781300    
    362000     600       1      23     287    23933.70       -3.870025    
    363000     595       1      24     288    23734.25       -3.837685    
    364000     614       1      24     288    24492.15       -3.882882    
    365000     629       1      24     289    25090.49       -3.846573    
    366000     623       1      25     290    24851.15       -3.839873    
    367000     656       1      25     290    26167.51       -4.112701    
    368000     629       1      25     291    25090.49       -3.932989    
    369000     613       1      25     292    24452.26       -3.914196    
    370000     636       1      25     293    25369.72       -3.957985    
    371000     614       1      25     293    24492.15       -3.786818    
    372000     621       1      25     294    24771.37       -3.840291    
    373000     649       1      25     295    25888.28       -3.931762    
    374000     656       1      25     295    26167.51       -3.966736    
    375000     637       1      25     296    25409.61       -3.935514    
    376000     639       1      25     297    25489.39       -3.908235    
    377000     643       1      25     297    25648.94       -3.956485    
    378000     640       1      25     298    25529.27       -4.015427    
    379000     629       1      25     299    25090.49       -3.832037    
    380000     636       1      25     300    25369.72       -4.017240    
    381000     611       1      25     300    24372.48       -3.782761    
    382000     626       1      25     301    24970.82       -3.933032    
    383000     628       1      25     302    25050.60       -3.943567    
    384000     618       1      25     302    24651.71       -3.878546    
    385000     643       1      25     303    25648.94       -3.903837    
    386000     624       1      25     304    24891.04       -3.898343    
    387000     621       1      25     304    24771.37       -3.907168    
    388000     620       1      25     305    24731.48       -3.917198    
    389000     631       1      25     306    25170.27       -3.980430    
    390000     631       1      25     306    25170.27       -3.886329    
    391000     629       1      25     307    25090.49       -3.819735    
    392000     644       1      25     308    25688.83       -3.949981    
    393000     628       1      25     309    25050.60       -3.880213    
    394000     615       1      25     309    24532.04       -3.773253    
    395000     619       1      25     310    24691.60       -3.930300    
    396000     650       1      25     311    25928.17       -3.994680    
    397000     611       1      25     311    24372.48       -3.888116    
    398000     619       1      25     312    24691.60       -3.910711    
    399000     653       1      25     313    26047.84       -4.072878    
    400000     646       1      25     313    25768.61       -3.946877    
    401000     640       1      25     314    25529.27       -3.937019    
    402000     644       1      25     315    25688.83       -3.910738    
    403000     617       1      24     316    24611.82       -3.836322    
    404000     597       1      24     316    23814.03       -3.996865    
    405000     600       1      24     317    23933.70       -3.807516    
    406000     615       1      24     317    24532.04       -3.936723    
    407000     622       1      24     318    24811.26       -3.885489    
    408000     619       1      24     319    24691.60       -3.881942    
    409000     606       1      24     319    24173.03       -3.862396    
    410000     630       1      24     320    25130.38       -3.924417    
    411000     627       1      24     321    25010.71       -3.857224    
    412000     618       1      25     322    24651.71       -3.796936    
    413000     634       1      25     322    25289.94       -3.883014    
    414000     626       1      25     323    24970.82       -3.873182    
    415000     655       1      25     324    26127.62       -4.029571    
    416000     620       1      25     324    24731.48       -3.895316    
    417000     644       1      25     325    25688.83       -3.943803    
    418000     614       1      24     326    24492.15       -3.933211    
    419000     600       1      24     326    23933.70       -3.849039    
    420000     590       1      24     327    23534.80       -3.746503    
    421000     603       1      24     328    24053.36       -3.747533    
    422000     595       1      24     328    23734.25       -3.817553    
    423000     632       1      24     329    25210.16       -3.901294    
    424000     597       1      24     330    23814.03       -3.854105    
    425000     606       1      24     330    24173.03       -3.746430    
    426000     628       1      24     331    25050.60       -3.894651    
    427000     601       1      24     332    23973.58       -3.781833    
    428000     608       1      24     332    24252.81       -3.792963    
    429000     612       1      24     333    24412.37       -3.834352    
    430000     591       1      24     334    23574.69       -3.893932    
    431000     614       1      24     334    24492.15       -3.879888    
    432000     628       1      24     335    25050.60       -3.925849    
    433000     587       1      24     336    23415.13       -3.747190    
    434000     623       1      24     336    24851.15       -3.888940    
    435000     586       1      24     337    23375.24       -3.874596    
    436000     588       1      24     338    23455.02       -3.824499    
    437000     608       1      24     338    24252.81       -3.892663    
    438000     615       1      24     339    24532.04       -3.793531    
    439000     630       1      24     340    25130.38       -3.872290    
    440000     619       1      24     340    24691.60       -3.789750    
    441000     603       1      24     341    24053.36       -3.789812    
    442000     586       1      24     342    23375.24       -3.938748    
    443000     589       1      24     342    23494.91       -3.868061    
    444000     603       1      24     343    24053.36       -3.844710    
    445000     617       1      24     344    24611.82       -3.859018    
    446000     614       1      24     344    24492.15       -3.779839    
    447000     609       1      24     345    24292.70       -3.928155    
    448000     632       1      24     346    25210.16       -3.941125    
    449000     587       1      24     346    23415.13       -3.720167    
    450000     622       1      24     347    24811.26       -4.040621    
    451000     604       1      24     347    24093.25       -3.857267    
    452000     607       1      24     348    24212.92       -3.707106    
    453000     589       1      24     349    23494.91       -3.776205    
    454000     586       1      24     349    23375.24       -3.737396    
    455000     561       1      23     350    22378.00       -3.659130    
    456000     590       1      23     351    23534.80       -3.801625    
    457000     580       1      23     351    23135.91       -3.843253    
    458000     578       1      23     352    23056.13       -3.776136    
    459000     567       1      23     353    22617.34       -3.798149    
    460000     596       1      23     353    23774.14       -3.851450    
    461000     604       1      23     354    24093.25       -3.857164    
    462000     579       1      23     354    23096.02       -3.809083    
    463000     580       1      23     355    23135.91       -3.873994    
    464000     596       1      23     356    23774.14       -3.678406    
    465000     582       1      23     356    23215.68       -3.704511    
    466000     578       1      23     357    23056.13       -3.795331    
    467000     589       1      23     358    23494.91       -3.718740    
    468000     591       1      23     358    23574.69       -3.768412    
    469000     601       1      23     359    23973.58       -3.840337    
