    568000      77       1       2      88    3071.491       -1.684560    
    569000      89       1       2      88    3550.165       -1.580214    
    570000      77       1       2      88    3071.491       -1.362407    
    571000      79       1       2      88    3151.270       -1.514680    
    572000      59       1       2      88    2353.480      -0.7619292    
    573000      84       1       2      89    3350.717       -2.125024    
    574000      76       1       2      89    3031.601       -1.506597    
    575000      70       1       2      89    2792.264       -1.618034    
    576000      51       1       2      89    2034.364       0.1066563    
    577000      86       1       2      89    3430.496       -1.873075    
    578000      83       1       2      90    3310.828       -1.438133    
    579000      92       1       2      90    3669.833       -1.626506    
    580000      86       1       2      90    3430.496       -1.727945    
    581000      93       1       2      90    3709.723       -1.694237    
    582000      56       1       2      90    2233.812       -1.425632    
    583000      82       1       2      91    3270.938       -1.263813    
    584000      78       1       2      91    3111.380       -1.799507    
    585000      60       1       2      91    2393.370      -0.6893023    
    586000      56       1       2      91    2233.812      -0.9640211    
    587000      97       1       2      91    3869.281       -1.724163    
    588000      54       1       2      91    2154.033       -1.258046    
    589000      53       1       2      92    2114.143      -0.8362875    
    590000      94       1       2      92    3749.612       -1.686312    
    591000      79       1       2      92    3151.270       -1.697776    
    592000      97       1       2      92    3869.281       -2.164855    
    593000      64       1       2      92    2552.927       -1.565006    
    594000      95       1       2      93    3789.502       -1.756666    
    595000      60       1       2      93    2393.370      -0.9290016    
    596000      69       1       2      93    2752.375       -1.065364    
    597000      76       1       2      93    3031.601       -1.208059    
    598000      75       1       2      93    2991.712       -1.950928    
    599000      71       1       2      93    2832.154       -1.183897    
    600000      74       1       2      94    2951.822      -0.9389229    
    601000      85       1       2      94    3390.607       -1.508976    
    602000      70       1       2      94    2792.264       -1.002472    
    603000      57       1       2      94    2273.701      -0.2241450    
    604000      78       1       2      94    3111.380       -1.511861    
    605000      73       1       2      94    2911.933       -1.354195    
    606000      57       1       2      95    2273.701      -0.3608711    
    607000      56       1       2      95    2233.812      -0.8388306    
    608000      71       1       2      95    2832.154      -0.9692332    
    609000      58       1       2      95    2313.591      -0.9620550    
    610000      56       1       2      95    2233.812      -0.8868307    
    611000      54       1       2      96    2154.033      -0.5820631    
    612000      78       1       2      96    3111.380       -1.333698    
    613000      63       1       2      96    2513.038      -0.8312408    
    614000      63       1       2      96    2513.038       -1.204980    
    615000      53       1       2      96    2114.143      -0.4781816    
    616000      56       1       2      97    2233.812      -0.7306000    
    617000      80       1       2      97    3191.159       -1.977894    
    618000      49       1       2      97    1954.585      -0.7957867    
    619000      57       1       2      97    2273.701      -0.3381792    
    620000      49       1       2      97    1954.585      -0.2575572    
    621000      84       1       2      97    3350.717       -1.780450    
    622000      73       1       2      98    2911.933       -1.135731    
    623000      49       1       2      98    1954.585      -0.4887232    
    624000      94       1       2      98    3749.612       -1.743324    
    625000      85       1       2      98    3390.607       -1.529006    
    626000      91       1       2      98    3629.944       -1.649375    
    627000      83       1       2      99    3310.828       -1.689156    
    628000      65       1       2      99    2592.817       -1.002842    
    629000      90       1       2      99    3590.054       -1.540278    
    630000      91       1       2      99    3629.944       -1.707874    
    631000      76       1       2      99    3031.601       -1.134615    
    632000      89       1       2      99    3550.165       -1.632047    
    633000      74       1       2     100    2951.822       -1.315057    
    634000      65       1       2     100    2592.817      -0.7309007    
    635000      57       1       2     100    2273.701      -0.8659052    
    636000      89       1       2     100    3550.165       -1.555536    
    637000      85       1       2     100    3390.607       -1.737583    
    638000      85       1       2     101    3390.607       -1.778163    
    639000      86       1       2     101    3430.496       -1.462099    
    640000      66       1       2     101    2632.706      -0.9053309    
    641000      67       1       2     101    2672.596       -1.015493    
    642000      59       1       2     101    2353.480      -0.6804162    
    643000      90       1       2     102    3590.054       -1.478619    
    644000      88       1       2     102    3510.275       -2.110302    
    645000      95       1       2     102    3789.502       -1.920621    
    646000      96       1       2     102    3829.391       -2.151615    
    647000      85       1       2     102    3390.607       -1.993495    
    648000      91       1       2     102    3629.944       -2.058220    
    649000      50       1       2     103    1994.475      -0.5383187    
    650000      71       1       2     103    2832.154       -1.124112    
    651000      65       1       2     103    2592.817       -1.620645    
    652000      70       1       2     103    2792.264       -1.938065    
    653000      79       1       2     103    3151.270       -1.233720    
    654000      80       1       2     104    3191.159       -1.401959    
    655000      70       1       2     104    2792.264       -1.505439    
    656000      69       1       2     104    2752.375       -1.057166    
    657000      51       1       2     104    2034.364      -0.5592096    
    658000      81       1       2     104    3231.049       -1.776749    
    659000      61       1       2     104    2433.259       -1.335570    
    660000      89       1       2     105    3550.165       -1.934823    
    661000      87       1       2     105    3470.386       -1.998567    
    662000      59       1       2     105    2353.480      -0.5788055    
    663000      73       1       2     105    2911.933       -1.292876    
    664000      54       1       2     105    2154.033      -0.6218357    
    665000     106       1       3     106    4228.286       -2.030776    
    666000      90       1       3     106    3590.054       -2.232885    
    667000      76       1       3     106    3031.601       -1.499011    
    668000      81       1       3     106    3231.049       -1.724052    
    669000     118       1       3     106    4706.960       -2.376715    
    670000     102       1       3     107    4068.728       -2.114025    
    671000     114       1       3     107    4547.402       -2.193243    
    672000      89       1       3     107    3550.165       -2.197645    
    673000     103       1       3     107    4108.618       -1.762063    
    674000     108       1       3     108    4308.065       -2.190272    
    675000     116       1       3     108    4627.181       -2.125927    
    676000     105       1       3     108    4188.397       -2.193153    
    677000      87       1       3     108    3470.386       -1.525164    
    678000     118       1       3     108    4706.960       -2.230284    
    679000      86       1       3     109    3430.496       -1.673775    
    680000      86       1       3     109    3430.496       -1.698423    
    681000      87       1       3     109    3470.386       -1.707489    
    682000     106       1       3     109    4228.286       -2.014552    
    683000     109       1       3     110    4347.955       -2.207877    
    684000     117       1       3     110    4667.071       -2.379319    
    685000      90       1       3     110    3590.054       -1.813371    
    686000      74       1       3     110    2951.822       -1.731130    
    687000      86       1       3     111    3430.496       -1.977162    
    688000      96       1       3     111    3829.391       -2.124160    
    689000     121       1       3     111    4826.629       -2.342090    
    690000     113       1       3     111    4507.513       -2.025242    
    691000     117       1       3     111    4667.071       -2.073695    
    692000     126       1       4     112    5026.076       -2.341312    
    693000     123       1       4     112    4906.408       -2.286545    
    694000     130       1       4     112    5185.634       -2.334442    
    695000     124       1       4     113    4946.297       -2.350246    
    696000     143       1       4     113    5704.197       -2.492668    
    697000     112       1       4     113    4467.623       -1.889841    
    698000     121       1       4     113    4826.629       -2.346283    
    699000     131       1       4     114    5225.523       -2.127865    
    700000     125       1       4     114    4986.186       -2.255217    
    701000     140       1       4     114    5584.529       -2.204566    
    702000     121       1       4     114    4826.629       -1.994601    
    703000     124       1       4     115    4946.297       -2.084050    
    704000     141       1       4     115    5624.418       -2.223372    
    705000     135       1       4     115    5385.081       -2.342078    
    706000     102       1       4     116    4068.728       -1.986745    
    707000     124       1       4     116    4946.297       -1.934533    
    708000     134       1       4     116    5345.192       -2.346889    
    709000     107       1       4     116    4268.176       -2.217255    
    710000     106       1       4     117    4228.286       -2.142479    
    711000     110       1       4     117    4387.844       -1.950339    
    712000     121       1       4     117    4826.629       -2.204398    
    713000     125       1       4     118    4986.186       -2.291813    
    714000     141       1       4     118    5624.418       -2.167994    
    715000     100       1       4     118    3988.949       -2.002979    
    716000     118       1       4     118    4706.960       -1.882180    
    717000     121       1       4     119    4826.629       -2.232547    
    718000     139       1       4     119    5544.639       -2.593515    
    719000     131       1       4     119    5225.523       -2.373587    
    720000     142       1       4     120    5664.308       -2.250660    
    721000     141       1       4     120    5624.418       -2.228281    
    722000     139       1       4     120    5544.639       -2.316847    
    723000     145       1       4     120    5783.976       -2.332874    
    724000     112       1       4     121    4467.623       -2.332918    
    725000     126       1       4     121    5026.076       -2.178071    
    726000     146       1       4     121    5823.866       -2.393598    
    727000      81       1       3     122    3231.049       -1.553589    
    728000      86       1       3     122    3430.496       -2.041481    
    729000      94       1       3     122    3749.612       -1.810691    
    730000     114       1       3     122    4547.402       -2.066623    
    731000      92       1       3     122    3669.833       -2.014005    
    732000      99       1       3     123    3949.060       -1.940837    
    733000      92       1       3     123    3669.833       -2.379826    
    734000      83       1       3     123    3310.828       -1.522977    
    735000     104       1       3     123    4148.507       -2.408962    
    736000     105       1       3     124    4188.397       -1.980742    
    737000      78       1       3     124    3111.380       -1.273047    
    738000      81       1       3     124    3231.049       -2.014398    
    739000      73       1       3     124    2911.933       -1.462492    
    740000      89       1       3     125    3550.165       -1.926628    
    741000      75       1       3     125    2991.712      -0.7451065    
    742000      75       1       3     125    2991.712       -1.571496    
    743000     111       1       3     125    4427.734       -2.253258    
    744000     119       1       3     125    4746.850       -2.459976    
    745000     105       1       4     126    4188.397       -1.844254    
    746000     112       1       4     126    4467.623       -2.232854    
    747000     105       1       4     126    4188.397       -1.924243    
    748000     113       1       4     127    4507.513       -2.031059    
    749000     127       1       4     127    5065.965       -2.440054    
    750000     123       1       4     127    4906.408       -2.354232    
    751000     104       1       4     127    4148.507       -2.023733    
    752000     120       1       4     128    4786.739       -2.410370    
    753000     116       1       4     128    4627.181       -1.950913    
    754000      98       1       4     128    3909.170       -2.173299    
    755000     135       1       4     129    5385.081       -2.310333    
    756000     120       1       4     129    4786.739       -2.215697    
    757000     142       1       4     129    5664.308       -2.448766    
    758000     107       1       4     129    4268.176       -2.168409    
    759000     123       1       4     130    4906.408       -2.210149    
    760000     120       1       4     130    4786.739       -1.790080    
    761000     137       1       4     130    5464.860       -2.587546    
    762000     120       1       4     130    4786.739       -2.178869    
    763000     136       1       4     131    5424.971       -2.495313    
    764000     103       1       4     131    4108.618       -1.664907    
    765000     136       1       4     131    5424.971       -2.551164    
    766000     122       1       4     132    4866.518       -1.857869    
    767000      98       1       4     132    3909.170       -1.756504    
    768000     132       1       4     132    5265.413       -1.697083    
    769000     117       1       4     132    4667.071       -2.296948    
    770000     112       1       4     133    4467.623       -2.191969    
    771000     132       1       4     133    5265.413       -2.569155    
    772000     106       1       4     133    4228.286       -2.151150    
    773000     127       1       4     133    5065.965       -2.355663    
    774000     115       1       4     134    4587.292       -2.118598    
    775000     122       1       4     134    4866.518       -2.425811    
    776000     106       1       4     134    4228.286       -2.086079    
    777000     131       1       4     135    5225.523       -2.485046    
    778000     145       1       4     135    5783.976       -2.308722    
    779000     145       1       4     135    5783.976       -1.996778    
    780000     112       1       4     135    4467.623       -2.405764    
    781000     121       1       4     136    4826.629       -2.139789    
    782000     125       1       4     136    4986.186       -2.308386    
    783000     122       1       4     136    4866.518       -2.319074    
    784000     135       1       4     137    5385.081       -2.349495    
    785000     146       1       4     137    5823.866       -2.594481    
    786000     117       1       4     137    4667.071       -1.915080    
    787000     137       1       4     137    5464.860       -2.536515    
    788000     108       1       4     138    4308.065       -1.830007    
    789000     141       1       4     138    5624.418       -2.254149    
    790000     137       1       4     138    5464.860       -2.028428    
    791000     136       1       4     138    5424.971       -2.291187    
    792000     143       1       4     139    5704.197       -2.400184    
    793000     128       1       4     139    5105.855       -2.428949    
    794000     115       1       4     139    4587.292       -2.029394    
    795000     134       1       4     140    5345.192       -2.441292    
    796000     100       1       4     140    3988.949       -1.996018    
    797000     100       1       4     140    3988.949       -1.971679    
    798000     136       1       4     140    5424.971       -2.450142    
    799000     138       1       4     141    5504.750       -2.202778    
    800000     114       1       4     141    4547.402       -2.300951    
    801000     112       1       4     141    4467.623       -1.956525    
    802000     130       1       4     141    5185.634       -2.284474    
    803000     123       1       5     142    4906.408       -2.106805    
    804000     127       1       5     142    5065.965       -2.398137    
    805000     132       1       5     142    5265.413       -2.492840    
    806000     134       1       5     143    5345.192       -2.363899    
    807000     148       1       5     143    5903.645       -2.482442    
    808000     144       1       5     143    5744.087       -2.395362    
    809000     156       1       5     144    6222.761       -2.232926    
    810000     152       1       5     144    6063.203       -2.233480    
    811000     149       1       5     144    5943.534       -2.270916    
    812000     153       1       5     145    6103.092       -2.663399    
    813000     150       1       5     145    5983.424       -2.180777    
    814000     130       1       5     145    5185.634       -2.401096    
    815000     148       1       5     145    5903.645       -2.360077    
    816000     169       1       5     146    6741.324       -2.398908    
    817000     165       1       5     146    6581.766       -2.493016    
    818000     143       1       5     146    5704.197       -2.413433    
    819000     125       1       5     147    4986.186       -2.104861    
    820000     151       1       5     147    6023.313       -2.684187    
    821000     139       1       5     147    5544.639       -2.239585    
    822000     158       1       5     148    6302.540       -2.473348    
    823000     128       1       5     148    5105.855       -2.467784    
    824000     157       1       5     148    6262.650       -2.658447    
    825000     125       1       5     149    4986.186       -2.206294    
    826000     123       1       5     149    4906.408       -2.113595    
    827000     147       1       5     149    5863.755       -2.394650    
    828000     131       1       4     150    5225.523       -2.360464    
    829000     129       1       4     150    5145.744       -2.509896    
    830000     120       1       4     150    4786.739       -2.405959    
    831000     121       1       4     150    4826.629       -2.137041    
    832000     120       1       4     151    4786.739       -2.002096    
    833000     124       1       4     151    4946.297       -2.427235    
    834000     112       1       4     151    4467.623       -2.029463    
    835000     105       1       4     151    4188.397       -2.036373    
    836000     137       1       4     152    5464.860       -2.594418    
    837000      98       1       4     152    3909.170       -1.846010    
    838000     135       1       4     152    5385.081       -2.567474    
    839000     113       1       4     152    4507.513       -2.286847    
    840000     118       1       4     153    4706.960       -1.808696    
    841000     145       1       4     153    5783.976       -2.488977    
    842000     124       1       4     153    4946.297       -2.025160    
    843000     117       1       4     153    4667.071       -2.284013    
    844000     102       1       4     154    4068.728       -1.924044    
    845000     103       1       4     154    4108.618       -1.977750    
    846000     135       1       4     154    5385.081       -2.344070    
    847000     105       1       4     154    4188.397       -1.942056    
    848000     142       1       4     155    5664.308       -2.425428    
    849000     120       1       4     155    4786.739       -2.283552    
    850000     108       1       4     155    4308.065       -2.129769    
    851000     102       1       4     156    4068.728       -1.877688    
    852000     121       1       4     156    4826.629       -2.458577    
    853000     113       1       4     156    4507.513       -2.349561    
    854000      98       1       4     156    3909.170       -1.908395    
    855000     104       1       4     157    4148.507       -1.613177    
    856000     138       1       4     157    5504.750       -2.309405    
    857000     114       1       4     157    4547.402       -2.595461    
    858000     111       1       4     157    4427.734       -2.138470    
    859000     134       1       4     158    5345.192       -1.985009    
    860000     127       1       4     158    5065.965       -2.150942    
    861000     128       1       4     158    5105.855       -2.174411    
    862000     112       1       4     158    4467.623       -2.420620    
    863000     104       1       4     159    4148.507       -2.390702    
    864000     120       1       4     159    4786.739       -1.749006    
    865000     117       1       4     159    4667.071       -2.150220    
    866000     115       1       4     160    4587.292       -2.360921    
    867000     135       1       4     160    5385.081       -2.279240    
    868000     101       1       4     160    4028.839       -2.002440    
    869000     106       1       4     160    4228.286       -2.211137    
    870000     105       1       4     161    4188.397       -2.192103    
    871000     127       1       4     161    5065.965       -2.068914    
    872000     131       1       4     161    5225.523       -2.167245    
    873000     129       1       4     161    5145.744       -2.436653    
    874000     112       1       4     162    4467.623       -1.934925    
    875000     144       1       4     162    5744.087       -2.541853    
    876000     107       1       4     162    4268.176       -2.079060    
    877000     144       1       4     163    5744.087       -2.471025    
    878000     143       1       4     163    5704.197       -2.160414    
    879000     133       1       4     163    5305.302       -2.057112    
    880000     100       1       4     163    3988.949       -1.815074    
    881000     102       1       4     164    4068.728       -2.000917    
    882000     123       1       4     164    4906.408       -2.096968    
    883000     145       1       4     164    5783.976       -2.516850    
    884000     140       1       4     164    5584.529       -2.150018    
    885000     141       1       4     165    5624.418       -2.605917    
    886000     140       1       4     165    5584.529       -2.508757    
    887000     107       1       4     165    4268.176       -1.747230    
    888000     137       1       4     166    5464.860       -2.304812    
    889000     120       1       4     166    4786.739       -1.735411    
    890000     110       1       4     166    4387.844       -1.799312    
    891000     132       1       4     166    5265.413       -2.558760    
    892000     110       1       4     167    4387.844       -1.840163    
    893000     108       1       4     167    4308.065       -1.938354    
    894000     115       1       4     167    4587.292       -2.296602    
    895000     133       1       4     168    5305.302       -2.068928    
    896000     142       1       4     168    5664.308       -2.299757    
    897000     129       1       4     168    5145.744       -2.318647    
    898000     105       1       4     168    4188.397       -2.232012    
    899000     113       1       4     169    4507.513       -2.245122    
    900000     141       1       4     169    5624.418       -2.425318    
    901000     145       1       4     169    5783.976       -2.637701    
    902000     105       1       4     169    4188.397       -1.768866    
    903000     103       1       4     170    4108.618       -2.316278    
    904000     139       1       4     170    5544.639       -2.712054    
    905000     115       1       4     170    4587.292       -2.435668    
    906000     110       1       4     170    4387.844       -1.920701    
    907000     135       1       4     171    5385.081       -2.317223    
    908000     101       1       4     171    4028.839       -1.987595    
    909000     144       1       4     171    5744.087       -1.962229    
    910000     126       1       4     172    5026.076       -1.908557    
    911000     136       1       4     172    5424.971       -2.257505    
    912000     129       1       4     172    5145.744       -2.093382    
    913000     123       1       4     172    4906.408       -2.057958    
    914000     146       1       4     173    5823.866       -2.667868    
    915000     126       1       4     173    5026.076       -1.913951    
    916000     109       1       4     173    4347.955       -2.197449    
    917000     122       1       4     173    4866.518       -2.435129    
    918000      87       1       3     174    3470.386       -1.776876    
    919000     117       1       3     174    4667.071       -1.474902    
    920000      87       1       3     174    3470.386       -1.799593    
    921000      75       1       3     174    2991.712       -1.787506    
    922000     101       1       3     175    4028.839       -2.107232    
    923000      88       1       3     175    3510.275       -1.138277    
    924000     120       1       3     175    4786.739       -2.437082    
    925000     108       1       3     175    4308.065       -1.668104    
    926000      91       1       3     175    3629.944       -1.860548    
    927000     112       1       3     176    4467.623       -2.006156    
    928000      99       1       3     176    3949.060       -1.857734    
    929000      91       1       3     176    3629.944       -2.113651    
    930000      79       1       3     176    3151.270       -1.471454    
    931000      76       1       3     176    3031.601       -1.394029    
    932000     100       1       3     177    3988.949       -1.917127    
    933000     114       1       3     177    4547.402       -2.302216    
    934000      90       1       3     177    3590.054       -1.781230    
    935000      76       1       3     177    3031.601       -1.143669    
    936000     117       1       3     178    4667.071       -2.326483    
    937000      89       1       3     178    3550.165       -1.772949    
    938000      83       1       3     178    3310.828       -1.668920    
    939000      79       1       3     178    3151.270       -1.638047    
    940000     116       1       3     179    4627.181       -2.293583    
    941000     107       1       3     179    4268.176       -2.087551    
    942000      80       1       3     179    3191.159       -1.428558    
    943000      88       1       3     179    3510.275       -1.876556    
    944000      97       1       3     179    3869.281       -2.275402    
    945000      83       1       2     180    3310.828       -2.170570    
    946000      57       1       2     180    2273.701      -0.6824964    
    947000      63       1       2     180    2513.038       -1.683204    
    948000      97       1       2     180    3869.281       -1.973350    
    949000      78       1       2     180    3111.380       -1.367299    
    950000      54       1       2     181    2154.033      -0.5973353    
    951000      85       1       2     181    3390.607       -1.371014    
    952000      83       1       2     181    3310.828       -1.859636    
    953000      69       1       2     181    2752.375       -2.054086    
    954000      55       1       2     181    2193.922      -0.5959762    
    955000      50       1       2     181    1994.475      -0.1704806    
    956000      74       1       2     182    2951.822       -1.538113    
    957000      96       1       2     182    3829.391       -2.051820    
    958000      56       1       2     182    2233.812      -0.5980750    
    959000      55       1       2     182    2193.922       -1.133442    
    960000      91       1       2     182    3629.944       -2.044522    
    961000      63       1       2     183    2513.038       -1.706344    
    962000      69       1       2     183    2752.375       -1.105082    
    963000      64       1       2     183    2552.927       -1.368223    
    964000      74       1       2     183    2951.822       -1.182801    
    965000      81       1       2     183    3231.049       -1.749739    
    966000      97       1       2     184    3869.281       -1.814704    
    967000      95       1       2     184    3789.502       -1.798501    
    968000      60       1       2     184    2393.370       -1.355361    
    969000      92       1       2     184    3669.833       -2.323114    
    970000      77       1       2     184    3071.491       -1.453353    
    971000      93       1       2     184    3709.723       -1.801308    
    972000      51       1       2     185    2034.364       -1.335073    
    973000      52       1       2     185    2074.254      -0.5202710    
    974000      71       1       2     185    2832.154       -1.294526    
    975000      86       1       2     185    3430.496       -1.989010    
    976000      90       1       2     185    3590.054       -1.867003    
    977000      91       1       2     186    3629.944       -2.109288    
    978000      54       1       2     186    2154.033      -0.7577692    
    979000      53       1       2     186    2114.143      -0.2782308    
    980000      93       1       2     186    3709.723       -1.824602    
    981000      67       1       2     186    2672.596       -1.325382    
    982000      52       1       2     186    2074.254       -1.189171    
    983000      67       1       2     187    2672.596       -1.136739    
    984000      58       1       2     187    2313.591      -0.9604783    
    985000      76       1       2     187    3031.601       -1.394705    
    986000      65       1       2     187    2592.817       -1.514776    
    987000      52       1       2     187    2074.254      -0.5582932    
    988000      69       1       2     188    2752.375       -1.717784    
    989000      73       1       2     188    2911.933       -1.933554    
    990000      90       1       2     188    3590.054       -1.733888    
    991000      83       1       2     188    3310.828       -1.674255    
    992000      72       1       2     188    2872.043       -1.804275    
    993000      93       1       2     188    3709.723       -1.394921    
    994000      93       1       2     189    3709.723       -1.964462    
    995000      82       1       2     189    3270.938       -1.556858    
    996000      64       1       2     189    2552.927       -1.364738    
    997000      85       1       2     189    3390.607       -1.809178    
    998000      61       1       2     189    2433.259       -1.587742    
    999000      65       1       2     190    2592.817       -1.050633    
   1000000      67       1       2     190    2672.596       -1.079863    
   1001000      62       1       2     190    2473.148       -1.561907    
   1002000      54       1       2     190    2154.033      -0.5883286    
   1003000      55       1       2     190    2193.922      -0.6152116    
   1004000      79       1       2     190    3151.270       -1.372684    
   1005000      95       1       2     191    3789.502       -1.837223    
   1006000      96       1       2     191    3829.391       -2.331464    
   1007000      93       1       2     191    3709.723       -1.683093    
   1008000      74       1       2     191    2951.822       -1.405083    
   1009000      84       1       2     191    3350.717       -1.381560    
   1010000      56       1       2     192    2233.812      -0.8777303    
   1011000      54       1       2     192    2154.033      -0.5245769    
   1012000      85       1       2     192    3390.607       -1.392802    
   1013000      50       1       2     192    1994.475      -0.5308714    
   1014000      73       1       2     192    2911.933       -1.161475    
   1015000      72       1       2     192    2872.043      -0.9012418    
   1016000      94       1       2     193    3749.612       -1.999578    
   1017000      73       1       2     193    2911.933       -1.309675    
   1018000      59       1       2     193    2353.480       -1.351400    
   1019000      93       1       2     193    3709.723       -2.009103    
   1020000      78       1       2     193    3111.380       -1.291671    
   1021000      96       1       2     194    3829.391       -1.789573    
   1022000      50       1       2     194    1994.475      -0.3086153    
   1023000      63       1       2     194    2513.038       -1.230328    
   1024000      80       1       2     194    3191.159       -1.380132    
   1025000      71       1       2     194    2832.154       -1.175256    
   1026000      52       1       2     195    2074.254      -0.7285712    
   1027000      73       1       2     195    2911.933      -0.8462869    
   1028000      52       1       2     195    2074.254      -0.5571277    
   1029000      60       1       2     195    2393.370      -0.8319821    
   1030000      77       1       2     195    3071.491      -0.4253369    
   1031000      84       1       2     195    3350.717       -1.534399    
   1032000      96       1       3     196    3829.391       -1.501002    
   1033000      82       1       3     196    3270.938       -1.604376    
   1034000      91       1       3     196    3629.944       -1.997701    
   1035000     121       1       3     196    4826.629       -2.275007    
   1036000      96       1       3     197    3829.391       -2.077294    
   1037000     106       1       3     197    4228.286       -2.150433    
   1038000     118       1       3     197    4706.960       -2.167066    
   1039000      82       1       3     197    3270.938       -1.429775    
   1040000      80       1       3     197    3191.159       -1.882141    
   1041000      57       1       2     198    2273.701       -1.068049    
   1042000      54       1       2     198    2154.033      -0.6266021    
   1043000      89       1       2     198    3550.165       -1.698742    
   1044000      50       1       2     198    1994.475      -0.3665304    
   1045000      78       1       2     198    3111.380       -1.687648    
   1046000      72       1       2     199    2872.043      -0.9798595    
   1047000      95       1       2     199    3789.502       -1.420374    
   1048000      75       1       2     199    2991.712       -1.615101    
   1049000      69       1       2     199    2752.375       -1.075508    
   1050000      69       1       2     199    2752.375      -0.8464403    
   1051000      60       1       2     199    2393.370      -0.9740835    
   1052000      36       1       1     200    1436.022      -0.2290495    
   1053000      37       1       1     200    1475.911      -0.2226979    
   1054000      52       1       1     200    2074.254      -0.7739996    
   1055000      45       1       1     200    1795.027      -0.1950857    
   1056000      62       1       1     200    2473.148       -1.056610    
   1057000      69       1       1     200    2752.375       -1.587295    
   1058000      29       1       1     200    1156.795      -0.5000961    
   1059000      61       1       1     201    2433.259       -1.270912    
   1060000      61       1       1     201    2433.259       -1.829548    
   1061000      26       1       1     201    1037.127      -0.1042350    
   1062000      53       1       1     201    2114.143      -0.9509941    
   1063000      26       1       1     201    1037.127       0.1591611E-01
   1064000      53       1       1     201    2114.143      -0.9933060    
   1065000      57       1       1     201    2273.701       -1.136017    
   1066000      50       1       1     201    1994.475      -0.8872990    
   1067000      25       1       1     202    997.2373       0.1145148E-01
   1068000      58       1       1     202    2313.591      -0.8546120    
   1069000      52       1       1     202    2074.254      -0.9751549    
   1070000      30       1       1     202    1196.685      -0.5092557    
   1071000      45       1       1     202    1795.027      -0.5964743    
   1072000      35       1       1     202    1396.132       0.7606468E-01
   1073000      58       1       1     202    2313.591      -0.8477440    
   1074000      66       1       1     203    2632.706       -1.124256    
   1075000      45       1       1     203    1795.027      -0.4727620    
   1076000      32       1       1     203    1276.464      -0.1658923    
   1077000      27       1       1     203    1077.016      -0.1401885    
   1078000      47       1       1     203    1874.806      -0.2778468    
   1079000      52       1       1     203    2074.254      -0.2215818    
   1080000      59       1       1     203    2353.480       -1.260969    
   1081000      70       1       1     204    2792.264       -1.668645    
   1082000      31       1       1     204    1236.574      -0.1547144    
   1083000      43       1       1     204    1715.248      -0.3045431    
   1084000      31       1       1     204    1236.574      -0.1816808    
   1085000      51       1       1     204    2034.364      -0.7608932E-01
   1086000      61       1       1     204    2433.259      -0.9811825    
   1087000      39       1       1     204    1555.690      -0.2172016    
   1088000      50       1       1     205    1994.475      -0.4885947    
   1089000      24       1       1     205    957.3478      -0.6569134E-01
   1090000      34       1       1     205    1356.243       0.6803148E-01
   1091000      37       1       1     205    1475.911       0.2614032E-01
   1092000      46       1       1     205    1834.917      -0.2072833    
   1093000      49       1       1     205    1954.585      -0.7846250    
   1094000      46       1       1     205    1834.917      -0.3185021    
   1095000      54       1       1     205    2154.033      -0.8587969    
   1096000      50       1       2     206    1994.475      -0.3465266    
   1097000      50       1       2     206    1994.475      -0.7729579    
   1098000      70       1       2     206    2792.264       -1.362330    
   1099000      81       1       2     206    3231.049       -1.213673    
   1100000      67       1       2     206    2672.596       -1.000009    
   1101000      91       1       2     207    3629.944       -1.817831    
   1102000      59       1       2     207    2353.480       -1.256261    
   1103000      71       1       2     207    2832.154       -1.694171    
   1104000      92       1       2     207    3669.833       -1.970315    
   1105000      51       1       2     207    2034.364      -0.4791857    
   1106000      93       1       2     207    3709.723       -1.868477    
   1107000      70       1       2     208    2792.264       -1.431170    
   1108000      57       1       2     208    2273.701      -0.7119942    
   1109000      91       1       2     208    3629.944       -1.904050    
   1110000      70       1       2     208    2792.264      -0.9486162    
   1111000      81       1       2     208    3231.049       -1.216749    
   1112000      95       1       2     209    3789.502       -1.266676    
   1113000      90       1       2     209    3590.054       -1.778806    
   1114000      77       1       2     209    3071.491       -1.607565    
   1115000      88       1       2     209    3510.275       -1.914455    
   1116000      93       1       2     209    3709.723       -1.974823    
   1117000      93       1       2     210    3709.723       -1.813680    
   1118000      55       1       2     210    2193.922      -0.7241956    
   1119000      49       1       2     210    1954.585      -0.3829843    
   1120000      50       1       2     210    1994.475      -0.4613255    
   1121000      74       1       2     210    2951.822       -1.585003    
   1122000      69       1       2     210    2752.375       -1.357796    
   1123000      89       1       2     211    3550.165       -1.958647    
   1124000      66       1       2     211    2632.706       -1.023565    
   1125000      80       1       2     211    3191.159       -1.589720    
   1126000      58       1       2     211    2313.591      -0.4787365    
   1127000      69       1       2     211    2752.375       -1.175854    
   1128000      55       1       2     212    2193.922       -1.417683    
   1129000      51       1       2     212    2034.364      -0.4921970    
   1130000      83       1       2     212    3310.828       -1.260280    
   1131000      50       1       2     212    1994.475      -0.4431171    
   1132000      83       1       2     212    3310.828       -1.444325    
   1133000      76       1       2     213    3031.601       -1.912257    
   1134000      62       1       2     213    2473.148       -1.511987    
   1135000      95       1       2     213    3789.502       -2.032530    
   1136000      50       1       2     213    1994.475      -0.6202342    
   1137000      64       1       2     213    2552.927      -0.8832397    
   1138000      90       1       2     213    3590.054       -1.505215    
   1139000      90       1       2     214    3590.054       -1.540154    
