     90000     487       1      19      42    19426.18       -3.633512    
     91000     466       1      19      43    18588.50       -3.716387    
     92000     500       1      19      43    19944.75       -3.761139    
     93000     500       1      19      44    19944.75       -3.757237    
     94000     476       1      19      44    18987.40       -3.600490    
     95000     474       1      19      45    18907.62       -3.653804    
     96000     511       1      19      45    20383.53       -3.692874    
     97000     475       1      19      45    18947.51       -3.569779    
     98000     494       1      19      46    19705.41       -3.687261    
     99000     493       1      19      46    19665.52       -3.626638    
    100000     497       1      19      47    19825.08       -3.606455    
    101000     465       1      19      47    18548.61       -3.643640    
    102000     467       1      19      48    18628.39       -3.563539    
    103000     493       1      19      48    19665.52       -3.662563    
    104000     497       1      19      49    19825.08       -3.539737    
    105000     495       1      19      49    19745.30       -3.672190    
    106000     531       1      20      50    21181.32       -3.789681    
    107000     529       1      20      50    21101.54       -3.763502    
    108000     508       1      20      51    20263.86       -3.572718    
    109000     520       1      20      51    20742.54       -3.669684    
    110000     528       1      20      51    21061.65       -3.696525    
    111000     536       1      21      52    21380.77       -3.729102    
    112000     515       1      21      53    20543.09       -3.793905    
    113000     557       1      21      53    22218.45       -3.762030    
    114000     555       1      21      54    22138.67       -3.713304    
    115000     526       1      21      54    20981.87       -3.803313    
    116000     524       1      21      55    20902.09       -3.741540    
    117000     517       1      21      55    20622.87       -3.800628    
    118000     537       1      21      56    21420.66       -3.692066    
    119000     557       1      21      56    22218.45       -3.661671    
    120000     538       1      21      57    21460.55       -3.706059    
    121000     549       1      21      57    21899.33       -3.787293    
    122000     557       1      21      58    22218.45       -3.824608    
    123000     534       1      21      58    21300.99       -3.801965    
    124000     558       1      21      59    22258.34       -3.712384    
    125000     546       1      21      59    21779.66       -3.723601    
    126000     552       1      21      60    22019.00       -3.742308    
    127000     555       1      21      60    22138.67       -3.788571    
    128000     513       1      21      61    20463.31       -3.724594    
    129000     559       1      21      61    22298.23       -3.783673    
    130000     526       1      21      62    20981.87       -3.645999    
    131000     545       1      21      62    21739.77       -3.732672    
    132000     546       1      21      63    21779.66       -3.791302    
    133000     560       1      21      63    22338.12       -3.757371    
    134000     558       1      22      64    22258.34       -3.607299    
    135000     549       1      22      65    21899.33       -3.609264    
    136000     573       1      22      65    22856.68       -3.812492    
    137000     570       1      22      66    22737.01       -3.774951    
    138000     563       1      22      66    22457.78       -3.774971    
    139000     578       1      22      67    23056.13       -3.863804    
    140000     553       1      22      67    22058.89       -3.802529    
    141000     577       1      22      68    23016.24       -3.766814    
    142000     558       1      22      68    22258.34       -3.770034    
    143000     583       1      22      69    23255.57       -3.754381    
    144000     563       1      22      69    22457.78       -3.735657    
    145000     542       1      22      70    21620.10       -3.721032    
    146000     554       1      22      71    22098.78       -3.597994    
    147000     552       1      22      71    22019.00       -3.799736    
    148000     607       1      23      72    24212.92       -3.822375    
    149000     597       1      23      72    23814.03       -3.780802    
    150000     579       1      23      73    23096.02       -3.803857    
    151000     595       1      23      73    23734.25       -3.695706    
    152000     600       1      23      74    23933.70       -3.701390    
    153000     577       1      23      74    23016.24       -3.761899    
    154000     562       1      23      75    22417.89       -3.700674    
    155000     593       1      23      76    23654.47       -3.861843    
    156000     575       1      23      76    22936.46       -3.859595    
    157000     590       1      23      77    23534.80       -3.806398    
    158000     591       1      23      77    23574.69       -3.864910    
    159000     566       1      23      78    22577.45       -3.712807    
    160000     602       1      23      78    24013.47       -3.839085    
    161000     604       1      23      79    24093.25       -3.805093    
    162000     606       1      23      79    24173.03       -3.786186    
    163000     602       1      23      80    24013.47       -3.698763    
    164000     577       1      23      81    23016.24       -3.735310    
    165000     601       1      23      81    23973.58       -3.799352    
    166000     585       1      23      82    23335.35       -3.845469    
    167000     565       1      23      82    22537.56       -3.849186    
    168000     599       1      23      83    23893.81       -3.931909    
    169000     578       1      23      83    23056.13       -3.821218    
    170000     600       1      23      84    23933.70       -3.937328    
    171000     572       1      23      85    22816.79       -3.824544    
    172000     596       1      23      85    23774.14       -3.879888    
    173000     563       1      23      86    22457.78       -3.703712    
    174000     575       1      23      86    22936.46       -3.721162    
    175000     601       1      23      87    23973.58       -3.810926    
    176000     599       1      23      87    23893.81       -3.704032    
    177000     613       1      24      88    24452.26       -3.826708    
    178000     628       1      24      89    25050.60       -3.905321    
    179000     618       1      24      89    24651.71       -3.833754    
    180000     613       1      24      90    24452.26       -3.779645    
    181000     620       1      24      90    24731.48       -3.846834    
    182000     590       1      24      91    23534.80       -3.931733    
    183000     602       1      24      92    24013.47       -3.774374    
    184000     598       1      24      92    23853.92       -3.868672    
    185000     601       1      24      93    23973.58       -3.911375    
    186000     631       1      24      93    25170.27       -3.952717    
    187000     563       1      23      94    22457.78       -3.861540    
    188000     573       1      23      95    22856.68       -3.848286    
    189000     573       1      23      95    22856.68       -3.863578    
    190000     598       1      23      96    23853.92       -3.746120    
    191000     594       1      23      96    23694.36       -3.816147    
    192000     581       1      23      97    23175.79       -3.800626    
    193000     601       1      23      97    23973.58       -3.895235    
    194000     628       1      24      98    25050.60       -3.822661    
    195000     604       1      24      99    24093.25       -3.829705    
    196000     624       1      24      99    24891.04       -3.889941    
    197000     599       1      24     100    23893.81       -3.852950    
    198000     604       1      24     100    24093.25       -3.918519    
    199000     606       1      24     101    24173.03       -3.893126    
    200000     626       1      25     102    24970.82       -3.928392    
    201000     623       1      25     102    24851.15       -3.887991    
    202000     621       1      25     103    24771.37       -3.939887    
    203000     619       1      25     103    24691.60       -3.773920    
    204000     637       1      25     104    25409.61       -3.952584    
    205000     626       1      25     105    24970.82       -3.910338    
    206000     609       1      25     105    24292.70       -3.860874    
    207000     630       1      25     106    25130.38       -3.968854    
    208000     648       1      25     106    25848.39       -3.963144    
    209000     610       1      25     107    24332.59       -3.836885    
    210000     643       1      25     108    25648.94       -3.978853    
    211000     621       1      25     108    24771.37       -3.927587    
    212000     613       1      25     109    24452.26       -3.838395    
    213000     642       1      25     109    25609.05       -3.904760    
    214000     669       1      26     110    26686.07       -4.109929    
    215000     678       1      26     111    27045.08       -4.151716    
    216000     649       1      26     111    25888.28       -4.016937    
    217000     628       1      25     112    25050.60       -3.834124    
    218000     649       1      25     113    25888.28       -3.988434    
    219000     634       1      25     113    25289.94       -3.842361    
    220000     644       1      25     114    25688.83       -4.001352    
    221000     618       1      25     114    24651.71       -3.755664    
    222000     623       1      25     115    24851.15       -3.890046    
    223000     609       1      25     116    24292.70       -3.798393    
    224000     617       1      25     116    24611.82       -3.828007    
    225000     616       1      25     117    24571.93       -3.824172    
    226000     655       1      25     118    26127.62       -4.111386    
    227000     630       1      25     118    25130.38       -3.874330    
    228000     630       1      25     119    25130.38       -3.826157    
    229000     652       1      25     119    26007.95       -4.012313    
    230000     631       1      25     120    25170.27       -3.930524    
    231000     623       1      25     121    24851.15       -3.925197    
    232000     638       1      25     121    25449.50       -3.968714    
    233000     641       1      25     122    25569.16       -4.015287    
    234000     652       1      25     122    26007.95       -3.975545    
    235000     652       1      25     123    26007.95       -3.960876    
    236000     651       1      25     124    25968.06       -4.079992    
    237000     636       1      25     124    25369.72       -3.906373    
    238000     648       1      25     125    25848.39       -3.999500    
    239000     618       1      25     126    24651.71       -3.933981    
    240000     634       1      25     126    25289.94       -3.856025    
    241000     619       1      25     127    24691.60       -3.832022    
    242000     618       1      25     127    24651.71       -3.994493    
    243000     588       1      24     128    23455.02       -3.780396    
    244000     588       1      24     129    23455.02       -3.934463    
    245000     597       1      24     129    23814.03       -3.773580    
    246000     600       1      23     130    23933.70       -3.935391    
    247000     602       1      23     130    24013.47       -3.868576    
    248000     588       1      23     131    23455.02       -3.816765    
    249000     561       1      23     131    22378.00       -3.739607    
    250000     579       1      23     132    23096.02       -3.790994    
    251000     578       1      23     132    23056.13       -3.791101    
    252000     575       1      23     133    22936.46       -3.814183    
    253000     574       1      23     134    22896.57       -3.760550    
    254000     589       1      23     134    23494.91       -3.810797    
    255000     599       1      23     135    23893.81       -3.837887    
    256000     582       1      23     135    23215.68       -3.826586    
    257000     565       1      23     136    22537.56       -3.661670    
    258000     592       1      23     136    23614.58       -3.795452    
    259000     582       1      23     137    23215.68       -3.842215    
    260000     590       1      24     138    23534.80       -3.744504    
    261000     585       1      24     138    23335.35       -3.832121    
    262000     615       1      24     139    24532.04       -3.828141    
    263000     631       1      24     139    25170.27       -3.825307    
    264000     610       1      24     140    24332.59       -3.779150    
    265000     592       1      24     140    23614.58       -3.832210    
    266000     596       1      24     141    23774.14       -3.714117    
    267000     580       1      23     142    23135.91       -3.737256    
    268000     566       1      23     142    22577.45       -3.831519    
    269000     581       1      23     143    23175.79       -3.778790    
    270000     583       1      23     143    23255.57       -3.822166    
    271000     576       1      23     144    22976.35       -3.827182    
    272000     566       1      23     144    22577.45       -3.708867    
    273000     563       1      23     145    22457.78       -3.768888    
    274000     606       1      23     146    24173.03       -3.821565    
    275000     584       1      23     146    23295.46       -3.730419    
    276000     591       1      23     147    23574.69       -3.731259    
    277000     602       1      23     147    24013.47       -3.827822    
    278000     591       1      23     148    23574.69       -3.792578    
    279000     597       1      23     148    23814.03       -3.742578    
    280000     574       1      23     149    22896.57       -3.685095    
    281000     576       1      23     150    22976.35       -3.733710    
    282000     585       1      23     150    23335.35       -3.806256    
    283000     592       1      23     151    23614.58       -3.765104    
    284000     605       1      23     151    24133.14       -3.863789    
    285000     564       1      23     152    22497.67       -3.712280    
    286000     590       1      23     152    23534.80       -3.768759    
    287000     578       1      23     153    23056.13       -3.674749    
    288000     586       1      23     154    23375.24       -3.761956    
    289000     586       1      23     154    23375.24       -3.823690    
    290000     590       1      23     155    23534.80       -3.849364    
    291000     593       1      23     155    23654.47       -3.832268    
    292000     605       1      24     156    24133.14       -3.895302    
    293000     594       1      24     156    23694.36       -3.897013    
    294000     610       1      24     157    24332.59       -3.864737    
    295000     616       1      24     158    24571.93       -3.825791    
    296000     627       1      24     158    25010.71       -3.857712    
    297000     627       1      24     159    25010.71       -3.872048    
    298000     595       1      24     159    23734.25       -3.803379    
    299000     574       1      23     160    22896.57       -3.821809    
    300000     596       1      23     160    23774.14       -3.943248    
    301000     561       1      23     161    22378.00       -3.845167    
    302000     564       1      23     162    22497.67       -3.794300    
    303000     588       1      23     162    23455.02       -3.804260    
    304000     571       1      23     163    22776.90       -3.852610    
    305000     571       1      23     163    22776.90       -3.771351    
    306000     564       1      23     164    22497.67       -3.726815    
    307000     574       1      23     164    22896.57       -3.791873    
    308000     595       1      23     165    23734.25       -3.766021    
    309000     594       1      24     166    23694.36       -3.830625    
    310000     625       1      24     166    24930.93       -3.969008    
    311000     603       1      24     167    24053.36       -3.747636    
    312000     605       1      24     167    24133.14       -3.901671    
    313000     615       1      24     168    24532.04       -3.852384    
    314000     625       1      24     169    24930.93       -3.803537    
    315000     625       1      24     169    24930.93       -3.807482    
    316000     611       1      25     170    24372.48       -3.845031    
    317000     634       1      25     170    25289.94       -3.871216    
    318000     634       1      25     171    25289.94       -3.917962    
    319000     624       1      24     172    24891.04       -3.867279    
    320000     609       1      24     172    24292.70       -3.762957    
    321000     608       1      24     173    24252.81       -3.759632    
    322000     623       1      24     173    24851.15       -3.856175    
    323000     613       1      25     174    24452.26       -3.855056    
    324000     647       1      25     175    25808.50       -4.017712    
    325000     615       1      25     175    24532.04       -3.806050    
    326000     649       1      25     176    25888.28       -4.029156    
    327000     613       1      25     176    24452.26       -3.912691    
    328000     639       1      25     177    25489.39       -4.003919    
    329000     660       1      26     178    26327.06       -4.064952    
    330000     667       1      26     178    26606.29       -4.087881    
    331000     656       1      26     179    26167.51       -4.014359    
    332000     643       1      26     180    25648.94       -3.991198    
    333000     661       1      26     180    26366.95       -4.049081    
    334000     659       1      26     181    26287.18       -4.013172    
    335000     634       1      26     181    25289.94       -3.926208    
    336000     665       1      26     182    26526.51       -4.098071    
    337000     676       1      26     183    26965.30       -4.085920    
    338000     666       1      26     183    26566.40       -4.054827    
    339000     645       1      26     184    25728.72       -3.925898    
    340000     639       1      26     185    25489.39       -3.972575    
    341000     659       1      26     185    26287.18       -4.021224    
    342000     643       1      26     186    25648.94       -3.894497    
    343000     650       1      26     187    25928.17       -3.944826    
    344000     653       1      26     187    26047.84       -3.983663    
    345000     625       1      25     188    24930.93       -3.883655    
    346000     654       1      25     188    26087.73       -4.041339    
    347000     633       1      25     189    25250.05       -3.912836    
    348000     656       1      25     190    26167.51       -4.004448    
    349000     639       1      25     190    25489.39       -3.952480    
    350000     634       1      25     191    25289.94       -3.871440    
    351000     617       1      24     192    24611.82       -3.868647    
    352000     626       1      24     192    24970.82       -3.857952    
    353000     588       1      24     193    23455.02       -3.774393    
    354000     596       1      24     193    23774.14       -3.811974    
    355000     656       1      25     194    26167.51       -4.024991    
    356000     611       1      25     195    24372.48       -3.960228    
    357000     654       1      25     195    26087.73       -4.057368    
    358000     644       1      25     196    25688.83       -3.979782    
    359000     655       1      25     196    26127.62       -4.089287    
    360000     619       1      25     197    24691.60       -3.863669    
    361000     620       1      25     198    24731.48       -3.856343    
    362000     626       1      25     198    24970.82       -3.846722    
    363000     615       1      25     199    24532.04       -3.716534    
    364000     611       1      25     199    24372.48       -3.866782    
    365000     621       1      25     200    24771.37       -3.878838    
    366000     614       1      25     201    24492.15       -3.745311    
    367000     622       1      25     201    24811.26       -3.879559    
    368000     645       1      26     202    25728.72       -3.978217    
    369000     637       1      26     203    25409.61       -3.929035    
    370000     677       1      26     203    27005.19       -4.084199    
    371000     679       1      26     204    27084.96       -4.207432    
    372000     656       1      26     204    26167.51       -4.043677    
    373000     676       1      26     205    26965.30       -4.144600    
    374000     649       1      26     206    25888.28       -3.952729    
    375000     636       1      26     206    25369.72       -3.907094    
    376000     657       1      26     207    26207.40       -4.047425    
    377000     637       1      26     208    25409.61       -3.907011    
    378000     644       1      26     208    25688.83       -3.947490    
    379000     636       1      26     209    25369.72       -3.860731    
    380000     659       1      26     210    26287.18       -4.044529    
    381000     643       1      26     210    25648.94       -3.948367    
    382000     634       1      26     211    25289.94       -3.941141    
    383000     662       1      26     211    26406.84       -4.076993    
    384000     659       1      26     212    26287.18       -4.048731    
    385000     633       1      26     213    25250.05       -3.886864    
    386000     633       1      26     213    25250.05       -3.885629    
    387000     659       1      26     214    26287.18       -3.981098    
    388000     675       1      26     215    26925.41       -4.111476    
    389000     673       1      26     215    26845.63       -4.150493    
    390000     665       1      26     216    26526.51       -4.133859    
    391000     666       1      26     217    26566.40       -4.096451    
    392000     650       1      26     217    25928.17       -4.011803    
    393000     623       1      25     218    24851.15       -3.817003    
    394000     632       1      25     218    25210.16       -3.908349    
    395000     618       1      25     219    24651.71       -3.885607    
    396000     617       1      25     220    24611.82       -3.816551    
    397000     621       1      25     220    24771.37       -3.853312    
    398000     629       1      25     221    25090.49       -3.883052    
    399000     612       1      25     221    24412.37       -3.815843    
    400000     640       1      25     222    25529.27       -3.873848    
    401000     609       1      25     223    24292.70       -3.764086    
    402000     637       1      25     223    25409.61       -3.889536    
    403000     646       1      25     224    25768.61       -3.919267    
    404000     641       1      25     225    25569.16       -3.930622    
    405000     630       1      25     225    25130.38       -3.905007    
    406000     637       1      25     226    25409.61       -3.952355    
    407000     639       1      25     226    25489.39       -4.052806    
    408000     633       1      25     227    25250.05       -3.918662    
    409000     626       1      25     228    24970.82       -3.906989    
    410000     618       1      25     228    24651.71       -3.802528    
    411000     636       1      25     229    25369.72       -3.858602    
    412000     622       1      25     229    24811.26       -3.813312    
    413000     626       1      25     230    24970.82       -3.871745    
    414000     641       1      25     231    25569.16       -3.967455    
    415000     630       1      25     231    25130.38       -3.880724    
    416000     640       1      25     232    25529.27       -3.937837    
    417000     644       1      25     232    25688.83       -3.917920    
    418000     625       1      25     233    24930.93       -3.855744    
    419000     619       1      24     234    24691.60       -3.806958    
    420000     614       1      24     234    24492.15       -3.911631    
    421000     598       1      24     235    23853.92       -3.936026    
    422000     615       1      24     235    24532.04       -3.938900    
    423000     603       1      24     236    24053.36       -3.789520    
    424000     605       1      24     237    24133.14       -3.786183    
    425000     611       1      24     237    24372.48       -3.893497    
    426000     630       1      24     238    25130.38       -3.940743    
    427000     605       1      24     238    24133.14       -3.886666    
    428000     605       1      24     239    24133.14       -3.911962    
    429000     587       1      24     240    23415.13       -3.727647    
    430000     592       1      24     240    23614.58       -3.809216    
    431000     614       1      24     241    24492.15       -3.848572    
    432000     597       1      24     241    23814.03       -3.806174    
    433000     619       1      24     242    24691.60       -3.889556    
    434000     591       1      24     243    23574.69       -3.733554    
    435000     618       1      24     243    24651.71       -3.806931    
    436000     608       1      23     244    24252.81       -3.776821    
    437000     562       1      23     244    22417.89       -3.711092    
    438000     561       1      23     245    22378.00       -3.767101    
    439000     569       1      23     245    22697.12       -3.802963    
    440000     603       1      23     246    24053.36       -3.766707    
    441000     586       1      23     247    23375.24       -3.864880    
    442000     602       1      23     247    24013.47       -3.710974    
    443000     583       1      22     248    23255.57       -3.680783    
    444000     546       1      22     248    21779.66       -3.719768    
    445000     540       1      22     249    21540.33       -3.766558    
    446000     544       1      22     249    21699.88       -3.699190    
    447000     582       1      22     250    23215.68       -3.884751    
    448000     579       1      22     250    23096.02       -3.806388    
    449000     555       1      22     251    22138.67       -3.762782    
    450000     551       1      22     251    21979.11       -3.689721    
    451000     567       1      22     252    22617.34       -3.767475    
    452000     565       1      22     253    22537.56       -3.677868    
    453000     569       1      22     253    22697.12       -3.682404    
    454000     558       1      22     254    22258.34       -3.735825    
    455000     538       1      22     254    21460.55       -3.729442    
    456000     564       1      22     255    22497.67       -3.852268    
    457000     572       1      22     255    22816.79       -3.740099    
    458000     580       1      22     256    23135.91       -3.792964    
    459000     575       1      22     256    22936.46       -3.806970    
    460000     557       1      22     257    22218.45       -3.804838    
    461000     583       1      22     258    23255.57       -3.792526    
    462000     543       1      22     258    21659.99       -3.815245    
    463000     538       1      22     259    21460.55       -3.838022    
    464000     568       1      22     259    22657.23       -3.752552    
    465000     568       1      22     260    22657.23       -3.872827    
    466000     554       1      22     260    22098.78       -3.791337    
    467000     572       1      22     261    22816.79       -3.810559    
    468000     545       1      22     261    21739.77       -3.721412    
    469000     558       1      22     262    22258.34       -3.801812    
    470000     552       1      22     262    22019.00       -3.698364    
    471000     571       1      22     263    22776.90       -3.775237    
    472000     561       1      22     264    22378.00       -3.868631    
    473000     541       1      22     264    21580.22       -3.791455    
    474000     563       1      22     265    22457.78       -3.767111    
    475000     538       1      22     265    21460.55       -3.746750    
    476000     550       1      22     266    21939.22       -3.820236    
    477000     546       1      22     266    21779.66       -3.819386    
    478000     540       1      22     267    21540.33       -3.763358    
    479000     551       1      22     267    21979.11       -3.669898    
    480000     517       1      21     268    20622.87       -3.742708    
    481000     557       1      21     268    22218.45       -3.838220    
    482000     541       1      21     269    21580.22       -3.774086    
    483000     528       1      21     269    21061.65       -3.724183    
    484000     544       1      21     270    21699.88       -3.784541    
    485000     539       1      21     271    21500.44       -3.751285    
    486000     552       1      21     271    22019.00       -3.710553    
    487000     549       1      21     272    21899.33       -3.817606    
    488000     558       1      21     272    22258.34       -3.815384    
    489000     552       1      21     273    22019.00       -3.873237    
    490000     537       1      21     273    21420.66       -3.795388    
    491000     554       1      21     274    22098.78       -3.724305    
    492000     539       1      21     274    21500.44       -3.737066    
    493000     539       1      21     275    21500.44       -3.605028    
    494000     544       1      21     275    21699.88       -3.727431    
    495000     546       1      21     276    21779.66       -3.715859    
    496000     553       1      21     276    22058.89       -3.699276    
    497000     548       1      21     277    21859.44       -3.717172    
    498000     549       1      21     277    21899.33       -3.732996    
    499000     548       1      22     278    21859.44       -3.797281    
    500000     566       1      22     278    22577.45       -3.864247    
    501000     546       1      22     279    21779.66       -3.717304    
    502000     549       1      22     279    21899.33       -3.813676    
    503000     542       1      22     280    21620.10       -3.666348    
    504000     565       1      22     280    22537.56       -3.774156    
    505000     569       1      22     281    22697.12       -3.899597    
    506000     565       1      22     281    22537.56       -3.774844    
    507000     558       1      22     282    22258.34       -3.813437    
    508000     538       1      22     283    21460.55       -3.849630    
    509000     550       1      22     283    21939.22       -3.673325    
    510000     547       1      22     284    21819.55       -3.674453    
    511000     548       1      22     284    21859.44       -3.612347    
    512000     550       1      22     285    21939.22       -3.844643    
    513000     544       1      22     285    21699.88       -3.768893    
    514000     560       1      21     286    22338.12       -3.894271    
    515000     524       1      21     286    20902.09       -3.658086    
    516000     513       1      21     287    20463.31       -3.651541    
    517000     537       1      21     287    21420.66       -3.639049    
    518000     555       1      22     288    22138.67       -3.851565    
    519000     578       1      22     288    23056.13       -3.722296    
    520000     571       1      22     289    22776.90       -3.702341    
    521000     554       1      22     290    22098.78       -3.862821    
    522000     551       1      22     290    21979.11       -3.783473    
    523000     570       1      22     291    22737.01       -3.829355    
    524000     563       1      22     291    22457.78       -3.681603    
    525000     547       1      22     292    21819.55       -3.705499    
    526000     537       1      22     292    21420.66       -3.692124    
    527000     583       1      22     293    23255.57       -3.909108    
    528000     555       1      22     293    22138.67       -3.779633    
    529000     583       1      22     294    23255.57       -3.819903    
    530000     574       1      22     294    22896.57       -3.746143    
    531000     575       1      22     295    22936.46       -3.783183    
    532000     570       1      22     295    22737.01       -3.779744    
    533000     575       1      22     296    22936.46       -3.759751    
    534000     564       1      22     297    22497.67       -3.808117    
    535000     550       1      22     297    21939.22       -3.757806    
    536000     562       1      22     298    22417.89       -3.812053    
    537000     572       1      22     298    22816.79       -3.819757    
    538000     575       1      22     299    22936.46       -3.844625    
    539000     572       1      22     299    22816.79       -3.820635    
    540000     544       1      21     300    21699.88       -3.790891    
    541000     560       1      21     300    22338.12       -3.817248    
    542000     532       1      21     301    21221.21       -3.709149    
    543000     528       1      21     301    21061.65       -3.718306    
    544000     536       1      21     302    21380.77       -3.817274    
    545000     523       1      21     303    20862.20       -3.764591    
    546000     513       1      21     303    20463.31       -3.679647    
    547000     539       1      21     304    21500.44       -3.757906    
    548000     543       1      21     304    21659.99       -3.866978    
    549000     542       1      21     305    21620.10       -3.778040    
    550000     531       1      21     305    21181.32       -3.637483    
    551000     526       1      21     306    20981.87       -3.715002    
    552000     528       1      21     306    21061.65       -3.748803    
    553000     536       1      21     307    21380.77       -3.769063    
    554000     530       1      21     307    21141.43       -3.668293    
    555000     541       1      21     308    21580.22       -3.690861    
    556000     552       1      21     308    22019.00       -3.623596    
    557000     550       1      21     309    21939.22       -3.633534    
    558000     544       1      21     309    21699.88       -3.793812    
    559000     520       1      20     310    20742.54       -3.691431    
    560000     504       1      20     310    20104.30       -3.708499    
    561000     526       1      20     311    20981.87       -3.618283    
    562000     525       1      20     311    20941.98       -3.701138    
    563000     498       1      20     312    19864.97       -3.610487    
    564000     509       1      20     312    20303.75       -3.723318    
    565000     527       1      20     313    21021.76       -3.688663    
    566000     520       1      20     313    20742.54       -3.739309    
    567000     507       1      20     314    20223.97       -3.696531    
    568000     516       1      20     314    20582.98       -3.634372    
    569000     512       1      20     315    20423.42       -3.730000    
    570000     510       1      20     315    20343.64       -3.736071    
    571000     523       1      20     316    20862.20       -3.682353    
    572000     489       1      20     316    19505.96       -3.608605    
    573000     511       1      20     317    20383.53       -3.689537    
    574000     509       1      20     317    20303.75       -3.640414    
    575000     503       1      20     318    20064.41       -3.591767    
    576000     502       1      20     318    20024.52       -3.753745    
    577000     528       1      20     319    21061.65       -3.745233    
    578000     502       1      20     319    20024.52       -3.672145    
    579000     531       1      20     320    21181.32       -3.825741    
    580000     510       1      20     320    20343.64       -3.689641    
    581000     493       1      20     321    19665.52       -3.641405    
    582000     526       1      20     321    20981.87       -3.742445    
    583000     513       1      21     322    20463.31       -3.673242    
