    584000     667       1      27     342    26606.29       -4.009643    
    585000     680       1      27     342    27124.85       -4.184966    
    586000     700       1      27     343    27922.64       -4.286281    
    587000     700       1      27     344    27922.64       -4.282926    
    588000     696       1      27     345    27763.09       -4.260922    
    589000     670       1      27     345    26725.96       -4.095537    
    590000     659       1      27     346    26287.18       -4.088418    
    591000     661       1      27     346    26366.95       -4.127936    
    592000     666       1      27     347    26566.40       -4.113266    
    593000     658       1      27     348    26247.29       -4.055445    
    594000     665       1      27     348    26526.51       -4.087473    
    595000     681       1      27     349    27164.74       -4.189087    
    596000     686       1      27     350    27364.19       -4.237031    
    597000     677       1      27     350    27005.19       -4.170291    
    598000     670       1      27     351    26725.96       -4.052871    
    599000     680       1      27     352    27124.85       -4.185194    
    600000     686       1      27     352    27364.19       -4.226983    
    601000     666       1      27     353    26566.40       -4.055688    
    602000     662       1      27     354    26406.84       -4.048713    
    603000     679       1      27     354    27084.96       -4.108926    
    604000     670       1      27     355    26725.96       -4.120718    
    605000     671       1      27     356    26765.85       -4.101885    
    606000     678       1      27     356    27045.08       -4.163970    
    607000     688       1      27     357    27443.97       -4.221500    
    608000     688       1      27     358    27443.97       -4.212489    
    609000     699       1      27     358    27882.75       -4.286277    
    610000     699       1      27     359    27882.75       -4.295870    
