    584000     251       1      10     249    10012.26       -3.114520    
    585000     262       1      10     250    10451.05       -3.243544    
    586000     265       1      10     250    10570.72       -2.689719    
    587000     255       1      10     251    10171.82       -3.054533    
    588000     285       1      10     251    11368.51       -3.262293    
    589000     280       1      10     252    11169.06       -3.179914    
    590000     285       1      10     252    11368.51       -3.252599    
    591000     259       1      10     253    10331.38       -2.973342    
    592000     285       1      10     254    11368.51       -3.194832    
    593000     288       1      10     254    11488.17       -3.222434    
    594000     255       1      10     255    10171.82       -2.922366    
    595000     268       1      10     256    10690.38       -2.856720    
    596000     287       1      10     256    11448.28       -3.191214    
    597000     256       1      10     257    10211.71       -2.928801    
    598000     292       1      10     258    11647.73       -3.266807    
    599000     253       1      10     258    10092.04       -2.941678    
    600000     251       1      10     259    10012.26       -3.061968    
    601000     254       1      10     259    10131.93       -3.071589    
    602000     273       1      10     260    10889.83       -3.030573    
    603000     261       1      10     260    10411.16       -3.002962    
    604000     259       1      10     261    10331.38       -3.130064    
    605000     289       1      10     261    11528.06       -3.159383    
    606000     233       1       9     262    9294.252       -2.919960    
    607000     246       1       9     262    9812.815       -2.972725    
    608000     234       1       9     263    9334.141       -3.043223    
    609000     229       1       9     263    9134.694       -2.743470    
    610000     231       1       9     264    9214.473       -2.990411    
    611000     227       1       9     264    9054.915       -2.906186    
    612000     241       1       9     265    9613.368       -3.039672    
    613000     258       1       9     265    10291.49       -3.113680    
    614000     267       1       9     266    10650.49       -2.943674    
    615000     241       1       9     266    9613.368       -3.087031    
    616000     250       1       9     267    9972.373       -2.785690    
    617000     250       1       9     267    9972.373       -2.642090    
    618000     222       1       9     268    8855.467       -2.957797    
    619000     251       1       9     268    10012.26       -3.078593    
    620000     260       1       9     269    10371.27       -3.057046    
    621000     227       1       9     269    9054.915       -2.944158    
    622000     266       1       9     270    10610.60       -3.091782    
    623000     234       1       9     271    9334.141       -2.916561    
    624000     255       1       9     271    10171.82       -3.064225    
    625000     236       1       9     272    9413.920       -2.897646    
    626000     228       1       9     272    9094.804       -2.945754    
    627000     234       1       9     273    9334.141       -2.991862    
    628000     236       1       9     273    9413.920       -2.900720    
    629000     257       1       9     274    10251.60       -2.992820    
    630000     255       1       9     274    10171.82       -3.154415    
    631000     236       1       9     275    9413.920       -2.947228    
    632000     254       1       9     275    10131.93       -3.047828    
    633000     264       1       9     276    10530.83       -3.004146    
    634000     245       1       9     277    9772.926       -3.026011    
    635000     240       1       9     277    9573.478       -2.976891    
    636000     264       1       9     278    10530.83       -3.217057    
    637000     232       1       9     278    9254.362       -3.046398    
    638000     250       1       9     279    9972.373       -2.943572    
    639000     230       1       9     279    9174.583       -2.909939    
    640000     263       1       9     280    10490.94       -3.266620    
    641000     250       1       9     281    9972.373       -3.158613    
    642000     267       1       9     281    10650.49       -2.979696    
    643000     220       1       9     282    8775.688       -2.877273    
    644000     233       1       9     282    9294.252       -2.978222    
    645000     256       1       9     283    10211.71       -2.938466    
    646000     263       1       9     283    10490.94       -2.967258    
    647000     243       1       9     284    9693.147       -2.802431    
    648000     255       1       9     284    10171.82       -3.130494    
    649000     234       1       9     285    9334.141       -3.056657    
    650000     257       1       9     285    10251.60       -3.085299    
    651000     273       1      10     286    10889.83       -3.098701    
    652000     263       1      10     286    10490.94       -3.266847    
    653000     264       1      10     287    10530.83       -3.075240    
    654000     267       1      10     287    10650.49       -3.283769    
    655000     293       1      10     288    11687.62       -3.125417    
    656000     293       1      10     289    11687.62       -3.260537    
    657000     272       1      10     289    10849.94       -3.231380    
    658000     285       1      10     290    11368.51       -3.057104    
    659000     280       1      10     290    11169.06       -2.999963    
    660000     276       1      10     291    11009.50       -3.212570    
    661000     287       1      10     292    11448.28       -3.333359    
    662000     260       1      10     292    10371.27       -3.053383    
    663000     271       1      10     293    10810.05       -3.074512    
    664000     281       1      10     293    11208.95       -3.410368    
    665000     281       1      10     294    11208.95       -3.269880    
    666000     284       1      10     295    11328.62       -3.205571    
    667000     266       1      10     295    10610.60       -3.049804    
    668000     261       1      10     296    10411.16       -2.990750    
    669000     291       1      10     297    11607.84       -3.134165    
    670000     262       1      10     297    10451.05       -3.016971    
    671000     246       1      10     298    9812.815       -2.878851    
    672000     291       1      10     298    11607.84       -3.263186    
    673000     248       1      10     299    9892.594       -3.120575    
    674000     253       1      10     300    10092.04       -3.067222    
    675000     249       1      10     300    9932.483       -3.019444    
    676000     288       1      10     301    11488.17       -3.047706    
    677000     277       1      10     301    11049.39       -3.190982    
    678000     238       1       9     302    9493.699       -2.714290    
    679000     260       1       9     302    10371.27       -3.040789    
    680000     249       1       9     303    9932.483       -3.000982    
    681000     240       1       9     303    9573.478       -2.815058    
    682000     225       1       9     304    8975.136       -2.835747    
    683000     244       1       9     304    9733.036       -3.181075    
    684000     224       1       9     305    8935.246       -2.837104    
    685000     250       1       9     305    9972.373       -2.825380    
    686000     277       1      10     306    11049.39       -3.239149    
    687000     293       1      10     307    11687.62       -3.319633    
    688000     245       1      10     307    9772.926       -3.055369    
    689000     293       1      11     308    11687.62       -2.984490    
    690000     294       1      11     308    11727.51       -3.173850    
    691000     303       1      11     309    12086.52       -3.348272    
    692000     302       1      11     310    12046.63       -3.130286    
    693000     301       1      11     310    12006.74       -3.108410    
    694000     272       1      11     311    10849.94       -3.204096    
    695000     272       1      11     312    10849.94       -3.091160    
    696000     279       1      11     312    11129.17       -3.120440    
    697000     293       1      11     313    11687.62       -3.211169    
    698000     296       1      11     314    11807.29       -3.386196    
    699000     297       1      11     314    11847.18       -3.139807    
    700000     283       1      11     315    11288.73       -3.281424    
    701000     311       1      12     316    12405.63       -3.472068    
    702000     335       1      12     316    13362.98       -3.183754    
    703000     331       1      12     317    13203.42       -3.436446    
    704000     333       1      12     318    13283.20       -3.452655    
    705000     319       1      12     318    12724.75       -3.187831    
    706000     319       1      12     319    12724.75       -3.366494    
    707000     319       1      12     320    12724.75       -3.283667    
    708000     301       1      12     320    12006.74       -3.231512    
    709000     325       1      12     321    12964.08       -3.362710    
    710000     345       1      13     322    13761.87       -3.468856    
    711000     319       1      13     322    12724.75       -3.339697    
    712000     361       1      13     323    14400.11       -3.368409    
    713000     330       1      13     324    13163.53       -3.524000    
    714000     333       1      13     324    13283.20       -3.427720    
    715000     362       1      13     325    14440.00       -3.427300    
    716000     352       1      13     326    14041.10       -3.443963    
    717000     343       1      13     327    13682.10       -3.391355    
    718000     320       1      13     327    12764.64       -3.221566    
    719000     342       1      13     328    13642.21       -3.444588    
    720000     319       1      13     329    12724.75       -3.316323    
    721000     354       1      13     329    14120.88       -3.195524    
    722000     351       1      13     330    14001.21       -3.300468    
    723000     334       1      13     331    13323.09       -3.422985    
    724000     386       1      14     332    15397.34       -3.361486    
    725000     380       1      14     332    15158.01       -3.373136    
    726000     352       1      14     333    14041.10       -3.390974    
    727000     382       1      14     334    15237.79       -3.499489    
    728000     353       1      14     334    14080.99       -3.389248    
    729000     377       1      14     335    15038.34       -3.407286    
    730000     377       1      14     336    15038.34       -3.502607    
    731000     384       1      14     337    15317.56       -3.529934    
    732000     346       1      14     337    13801.76       -3.416067    
    733000     367       1      14     338    14639.44       -3.481795    
    734000     382       1      14     339    15237.79       -3.498419    
    735000     384       1      14     340    15317.56       -3.456355    
    736000     358       1      14     340    14280.44       -3.317894    
    737000     389       1      14     341    15517.01       -3.406675    
    738000     378       1      14     342    15078.23       -3.489494    
    739000     383       1      14     343    15277.68       -3.460012    
    740000     348       1      14     343    13881.54       -3.437324    
    741000     354       1      14     344    14120.88       -3.427721    
    742000     375       1      14     345    14958.56       -3.469531    
    743000     385       1      14     346    15357.45       -3.282101    
    744000     380       1      14     347    15158.01       -3.466512    
    745000     371       1      14     347    14799.00       -3.604655    
    746000     389       1      14     348    15517.01       -3.593457    
    747000     381       1      14     349    15197.90       -3.519096    
    748000     350       1      14     350    13961.32       -3.369394    
    749000     386       1      14     350    15397.34       -3.427133    
    750000     389       1      14     351    15517.01       -3.448443    
    751000     356       1      14     352    14200.66       -3.451914    
    752000     366       1      14     353    14599.55       -3.428496    
    753000     348       1      14     353    13881.54       -3.206355    
    754000     373       1      14     354    14878.78       -3.276320    
    755000     382       1      14     355    15237.79       -3.490826    
    756000     348       1      14     356    13881.54       -3.547280    
    757000     366       1      14     356    14599.55       -3.444784    
    758000     368       1      14     357    14679.33       -3.505101    
    759000     362       1      13     358    14440.00       -3.350208    
    760000     359       1      13     358    14320.33       -3.230545    
    761000     360       1      13     359    14360.22       -3.373469    
