    584000     359       1      14     192    14320.33       -3.485498    
    585000     366       1      14     193    14599.55       -3.535408    
    586000     373       1      14     193    14878.78       -3.415932    
    587000     384       1      14     193    15317.56       -3.482194    
    588000     319       1      13     194    12724.75       -3.418050    
    589000     358       1      13     194    14280.44       -3.317909    
    590000     352       1      13     194    14041.10       -3.532086    
    591000     365       1      13     195    14559.66       -3.611875    
    592000     363       1      13     195    14479.89       -3.427658    
    593000     338       1      13     195    13482.65       -3.398203    
    594000     342       1      13     195    13642.21       -3.617393    
    595000     380       1      14     196    15158.01       -3.421543    
    596000     374       1      14     196    14918.67       -3.547477    
    597000     372       1      14     196    14838.89       -3.423989    
    598000     358       1      14     197    14280.44       -3.402952    
    599000     363       1      14     197    14479.89       -3.317645    
    600000     383       1      14     197    15277.68       -3.350142    
    601000     355       1      14     198    14160.77       -3.474557    
    602000     343       1      14     198    13682.10       -3.210336    
    603000     365       1      14     198    14559.66       -3.495624    
    604000     365       1      14     199    14559.66       -3.375485    
    605000     368       1      14     199    14679.33       -3.594845    
    606000     354       1      14     199    14120.88       -3.391925    
    607000     329       1      13     200    13123.64       -3.347583    
    608000     320       1      13     200    12764.64       -3.328155    
    609000     340       1      13     200    13562.43       -3.421088    
    610000     339       1      13     201    13522.54       -3.191124    
    611000     350       1      13     201    13961.32       -3.443529    
    612000     365       1      13     201    14559.66       -3.314892    
    613000     332       1      13     202    13243.31       -3.395601    
    614000     319       1      13     202    12724.75       -3.431151    
    615000     330       1      13     202    13163.53       -3.396942    
    616000     366       1      13     203    14599.55       -3.405006    
    617000     360       1      13     203    14360.22       -3.398160    
    618000     345       1      13     203    13761.87       -3.235482    
    619000     366       1      13     204    14599.55       -3.418261    
    620000     355       1      13     204    14160.77       -3.547552    
    621000     338       1      13     204    13482.65       -3.262793    
    622000     335       1      13     205    13362.98       -3.339203    
    623000     362       1      13     205    14440.00       -3.494683    
    624000     356       1      13     205    14200.66       -3.312818    
    625000     365       1      13     206    14559.66       -3.508048    
    626000     336       1      13     206    13402.87       -3.525850    
    627000     350       1      13     206    13961.32       -3.402999    
    628000     356       1      13     207    14200.66       -3.423513    
    629000     363       1      13     207    14479.89       -3.196303    
    630000     363       1      13     207    14479.89       -3.321962    
    631000     319       1      13     208    12724.75       -3.343260    
    632000     338       1      13     208    13482.65       -3.242539    
    633000     319       1      13     208    12724.75       -3.259682    
    634000     330       1      13     208    13163.53       -3.282184    
    635000     341       1      13     209    13602.32       -3.253630    
    636000     331       1      13     209    13203.42       -3.356723    
    637000     330       1      13     209    13163.53       -3.315330    
    638000     360       1      13     210    14360.22       -3.356288    
    639000     366       1      13     210    14599.55       -3.296298    
    640000     330       1      13     210    13163.53       -3.484102    
    641000     319       1      13     211    12724.75       -3.223952    
    642000     351       1      13     211    14001.21       -3.489740    
    643000     321       1      13     211    12804.53       -3.333874    
    644000     363       1      13     212    14479.89       -3.343688    
    645000     333       1      13     212    13283.20       -3.338024    
    646000     346       1      13     212    13801.76       -3.403491    
    647000     328       1      13     213    13083.75       -3.472112    
    648000     326       1      13     213    13003.97       -3.349842    
    649000     361       1      13     213    14400.11       -3.367282    
    650000     335       1      13     213    13362.98       -3.374271    
    651000     346       1      13     214    13801.76       -3.291571    
    652000     351       1      13     214    14001.21       -3.295992    
    653000     332       1      13     214    13243.31       -3.345325    
    654000     336       1      13     215    13402.87       -3.439836    
    655000     327       1      13     215    13043.86       -3.355846    
    656000     326       1      13     215    13003.97       -3.390125    
    657000     363       1      13     216    14479.89       -3.489207    
    658000     344       1      13     216    13721.99       -3.466419    
    659000     344       1      13     216    13721.99       -3.348548    
    660000     344       1      13     217    13721.99       -3.314376    
    661000     351       1      13     217    14001.21       -3.267027    
    662000     346       1      13     217    13801.76       -3.469305    
    663000     329       1      13     217    13123.64       -3.379750    
    664000     322       1      12     218    12844.42       -3.396240    
    665000     298       1      12     218    11887.07       -3.212745    
    666000     334       1      12     218    13323.09       -3.392252    
    667000     320       1      12     219    12764.64       -3.277691    
    668000     308       1      12     219    12285.96       -3.047546    
    669000     310       1      12     219    12365.74       -3.236757    
    670000     314       1      12     219    12525.30       -3.441485    
    671000     357       1      13     220    14240.55       -3.407467    
    672000     350       1      13     220    13961.32       -3.383381    
    673000     345       1      13     220    13761.87       -3.435612    
    674000     336       1      13     221    13402.87       -3.352008    
    675000     355       1      13     221    14160.77       -3.364620    
    676000     329       1      13     221    13123.64       -3.204706    
    677000     339       1      13     222    13522.54       -3.397720    
    678000     348       1      13     222    13881.54       -3.368678    
    679000     350       1      13     222    13961.32       -3.220691    
    680000     362       1      13     223    14440.00       -3.465443    
    681000     351       1      13     223    14001.21       -3.340770    
    682000     327       1      13     223    13043.86       -3.252261    
    683000     363       1      13     223    14479.89       -3.364327    
    684000     365       1      13     224    14559.66       -3.456956    
    685000     350       1      13     224    13961.32       -3.423580    
    686000     351       1      13     224    14001.21       -3.513570    
    687000     363       1      13     225    14479.89       -3.436539    
    688000     364       1      13     225    14519.78       -3.419417    
    689000     364       1      13     225    14519.78       -3.336674    
    690000     351       1      13     226    14001.21       -3.286498    
    691000     355       1      13     226    14160.77       -3.385452    
    692000     356       1      13     226    14200.66       -3.316959    
    693000     340       1      13     227    13562.43       -3.484328    
    694000     352       1      13     227    14041.10       -3.527304    
    695000     349       1      13     227    13921.43       -3.592405    
    696000     341       1      13     228    13602.32       -3.448939    
    697000     359       1      13     228    14320.33       -3.344907    
    698000     340       1      13     228    13562.43       -3.284279    
    699000     350       1      13     228    13961.32       -3.377318    
    700000     320       1      13     229    12764.64       -3.257674    
    701000     327       1      13     229    13043.86       -3.293157    
    702000     358       1      13     229    14280.44       -3.328598    
    703000     348       1      13     230    13881.54       -3.497622    
    704000     336       1      13     230    13402.87       -3.137879    
    705000     358       1      13     230    14280.44       -3.427113    
    706000     338       1      13     231    13482.65       -3.325402    
    707000     362       1      13     231    14440.00       -3.404789    
    708000     353       1      13     231    14080.99       -3.370562    
    709000     330       1      13     232    13163.53       -3.456388    
    710000     351       1      13     232    14001.21       -3.362908    
    711000     364       1      13     232    14519.78       -3.579427    
    712000     344       1      13     232    13721.99       -3.347577    
    713000     324       1      13     233    12924.20       -3.327138    
    714000     351       1      13     233    14001.21       -3.490106    
    715000     362       1      13     233    14440.00       -3.405879    
    716000     352       1      13     234    14041.10       -3.431157    
    717000     329       1      13     234    13123.64       -3.386724    
    718000     335       1      13     234    13362.98       -3.437457    
    719000     325       1      13     235    12964.08       -3.309337    
    720000     340       1      13     235    13562.43       -3.352018    
    721000     342       1      13     235    13642.21       -3.313290    
    722000     364       1      13     236    14519.78       -3.411157    
    723000     333       1      13     236    13283.20       -3.347328    
    724000     362       1      13     236    14440.00       -3.447051    
    725000     336       1      13     236    13402.87       -3.349755    
    726000     322       1      13     237    12844.42       -3.258278    
    727000     342       1      13     237    13642.21       -3.507185    
    728000     319       1      13     237    12724.75       -3.232605    
    729000     315       1      12     238    12565.19       -3.258481    
    730000     320       1      12     238    12764.64       -3.481577    
    731000     339       1      12     238    13522.54       -3.380006    
    732000     333       1      12     239    13283.20       -3.354312    
    733000     302       1      12     239    12046.63       -3.322675    
    734000     310       1      12     239    12365.74       -3.171530    
    735000     323       1      13     240    12884.31       -3.306839    
    736000     324       1      13     240    12924.20       -3.424699    
    737000     332       1      13     240    13243.31       -3.318117    
    738000     341       1      13     240    13602.32       -3.177761    
    739000     338       1      13     241    13482.65       -3.219439    
    740000     357       1      13     241    14240.55       -3.391865    
    741000     344       1      13     241    13721.99       -3.241456    
    742000     313       1      12     242    12485.41       -3.420474    
    743000     322       1      12     242    12844.42       -3.238308    
    744000     329       1      12     242    13123.64       -3.299649    
    745000     296       1      12     243    11807.29       -3.183736    
    746000     315       1      12     243    12565.19       -3.168149    
    747000     294       1      12     243    11727.51       -3.265937    
    748000     296       1      12     243    11807.29       -3.295223    
    749000     333       1      12     244    13283.20       -3.235304    
    750000     311       1      12     244    12405.63       -3.309134    
    751000     309       1      12     244    12325.85       -3.222068    
    752000     324       1      12     245    12924.20       -3.394682    
    753000     328       1      12     245    13083.75       -3.289920    
    754000     306       1      12     245    12206.18       -3.251267    
    755000     331       1      12     245    13203.42       -3.513844    
    756000     341       1      12     246    13602.32       -3.386806    
    757000     312       1      12     246    12445.52       -3.256534    
    758000     316       1      12     246    12605.08       -3.370958    
    759000     304       1      12     247    12126.41       -3.318952    
    760000     317       1      12     247    12644.97       -3.361365    
    761000     301       1      12     247    12006.74       -3.229603    
    762000     321       1      12     247    12804.53       -3.225808    
    763000     306       1      11     248    12206.18       -3.056632    
    764000     315       1      11     248    12565.19       -3.342969    
    765000     309       1      11     248    12325.85       -3.318883    
    766000     284       1      11     249    11328.62       -3.102310    
    767000     315       1      11     249    12565.19       -3.258894    
    768000     301       1      11     249    12006.74       -3.380858    
    769000     280       1      11     249    11169.06       -3.259279    
    770000     302       1      11     250    12046.63       -3.217219    
    771000     295       1      11     250    11767.40       -3.325195    
    772000     276       1      11     250    11009.50       -2.910941    
    773000     269       1      11     251    10730.27       -3.144803    
    774000     309       1      11     251    12325.85       -3.217366    
    775000     316       1      11     251    12605.08       -3.194520    
    776000     296       1      11     251    11807.29       -3.270836    
    777000     307       1      11     252    12246.07       -3.281194    
    778000     300       1      11     252    11966.85       -2.981817    
    779000     298       1      11     252    11887.07       -3.223677    
    780000     315       1      11     253    12565.19       -3.305951    
    781000     278       1      11     253    11089.28       -3.096229    
    782000     270       1      11     253    10770.16       -3.114953    
    783000     312       1      11     253    12445.52       -3.370286    
    784000     307       1      11     254    12246.07       -3.285526    
    785000     278       1      11     254    11089.28       -2.959669    
    786000     290       1      11     254    11567.95       -3.252577    
    787000     314       1      11     254    12525.30       -3.177584    
    788000     272       1      11     255    10849.94       -3.076670    
    789000     309       1      11     255    12325.85       -3.390849    
    790000     272       1      11     255    10849.94       -3.037139    
    791000     307       1      11     255    12246.07       -3.093888    
    792000     312       1      11     256    12445.52       -3.189321    
    793000     313       1      11     256    12485.41       -3.390171    
    794000     304       1      11     256    12126.41       -3.262504    
    795000     313       1      11     256    12485.41       -3.344559    
    796000     305       1      11     257    12166.30       -3.213279    
    797000     271       1      11     257    10810.05       -2.867190    
    798000     269       1      11     257    10730.27       -2.987536    
    799000     276       1      11     258    11009.50       -3.011540    
    800000     295       1      11     258    11767.40       -3.315964    
    801000     287       1      11     258    11448.28       -3.312807    
    802000     305       1      11     258    12166.30       -3.295965    
    803000     301       1      11     259    12006.74       -3.269625    
    804000     313       1      11     259    12485.41       -3.324705    
    805000     317       1      11     259    12644.97       -3.487963    
    806000     317       1      11     259    12644.97       -3.287962    
    807000     274       1      11     260    10929.72       -3.243511    
    808000     317       1      11     260    12644.97       -3.420950    
    809000     276       1      11     260    11009.50       -3.088173    
    810000     309       1      11     260    12325.85       -3.209183    
    811000     279       1      11     261    11129.17       -3.190911    
    812000     284       1      11     261    11328.62       -3.129965    
    813000     294       1      11     261    11727.51       -3.157640    
    814000     307       1      11     261    12246.07       -3.207272    
    815000     296       1      12     262    11807.29       -3.343739    
    816000     333       1      12     262    13283.20       -3.303460    
    817000     327       1      12     262    13043.86       -3.240141    
    818000     298       1      12     263    11887.07       -3.239065    
    819000     332       1      12     263    13243.31       -3.473369    
    820000     311       1      12     263    12405.63       -3.291601    
    821000     314       1      12     263    12525.30       -3.270525    
    822000     342       1      13     264    13642.21       -3.277347    
    823000     325       1      13     264    12964.08       -3.265796    
    824000     330       1      13     265    13163.53       -3.252647    
    825000     334       1      13     265    13323.09       -3.517010    
    826000     366       1      13     265    14599.55       -3.381088    
    827000     331       1      13     266    13203.42       -3.205035    
    828000     346       1      13     266    13801.76       -3.439209    
    829000     326       1      13     266    13003.97       -3.354989    
    830000     343       1      13     267    13682.10       -3.380685    
    831000     338       1      13     267    13482.65       -3.178070    
    832000     343       1      13     267    13682.10       -3.545723    
    833000     362       1      13     268    14440.00       -3.460571    
    834000     345       1      13     268    13761.87       -3.520546    
    835000     355       1      13     268    14160.77       -3.450588    
    836000     349       1      13     269    13921.43       -3.489639    
    837000     323       1      13     269    12884.31       -3.287429    
    838000     324       1      13     269    12924.20       -3.304857    
    839000     342       1      12     270    13642.21       -3.397256    
    840000     321       1      12     270    12804.53       -3.352767    
    841000     335       1      12     270    13362.98       -3.398409    
    842000     308       1      12     271    12285.96       -3.212675    
    843000     326       1      12     271    13003.97       -3.353076    
    844000     303       1      12     271    12086.52       -3.151554    
    845000     303       1      12     272    12086.52       -3.132955    
    846000     294       1      12     272    11727.51       -3.228114    
    847000     311       1      12     272    12405.63       -3.321068    
    848000     329       1      12     273    13123.64       -3.520096    
    849000     313       1      12     273    12485.41       -3.242777    
    850000     326       1      12     273    13003.97       -3.330326    
    851000     325       1      12     274    12964.08       -3.176412    
    852000     299       1      12     274    11926.96       -3.028216    
    853000     309       1      12     274    12325.85       -3.214729    
    854000     322       1      12     275    12844.42       -3.223323    
    855000     314       1      12     275    12525.30       -3.207814    
    856000     300       1      12     275    11966.85       -3.189461    
    857000     315       1      12     276    12565.19       -3.309310    
    858000     323       1      12     276    12884.31       -3.228137    
    859000     299       1      12     276    11926.96       -3.321210    
    860000     319       1      12     277    12724.75       -3.348329    
    861000     337       1      12     277    13442.76       -3.294891    
    862000     327       1      12     277    13043.86       -3.332419    
    863000     322       1      12     278    12844.42       -3.385506    
    864000     330       1      12     278    13163.53       -3.331240    
    865000     329       1      12     278    13123.64       -3.220772    
    866000     337       1      12     279    13442.76       -3.348477    
    867000     301       1      12     279    12006.74       -3.352361    
    868000     333       1      12     279    13283.20       -3.213864    
    869000     334       1      12     280    13323.09       -3.400466    
    870000     323       1      12     280    12884.31       -3.270338    
    871000     294       1      12     280    11727.51       -3.227116    
    872000     301       1      12     280    12006.74       -3.362441    
    873000     306       1      12     281    12206.18       -3.410828    
    874000     295       1      12     281    11767.40       -2.939884    
    875000     335       1      12     281    13362.98       -3.399230    
    876000     305       1      12     282    12166.30       -3.309013    
    877000     295       1      12     282    11767.40       -3.255653    
    878000     303       1      12     282    12086.52       -3.178266    
    879000     313       1      12     283    12485.41       -3.272710    
    880000     336       1      12     283    13402.87       -3.110947    
    881000     307       1      12     283    12246.07       -3.315180    
    882000     280       1      11     284    11169.06       -3.058090    
    883000     290       1      11     284    11567.95       -3.252133    
    884000     280       1      11     284    11169.06       -3.136946    
    885000     290       1      11     284    11567.95       -3.181409    
    886000     284       1      11     285    11328.62       -3.196730    
    887000     287       1      11     285    11448.28       -3.111917    
    888000     300       1      11     285    11966.85       -3.132096    
    889000     286       1      11     286    11408.39       -3.130001    
    890000     283       1      11     286    11288.73       -3.071903    
    891000     294       1      11     286    11727.51       -3.120807    
    892000     285       1      11     287    11368.51       -3.229719    
    893000     309       1      11     287    12325.85       -3.218850    
    894000     300       1      11     287    11966.85       -3.215711    
    895000     287       1      11     287    11448.28       -2.982289    
    896000     317       1      11     288    12644.97       -3.290194    
    897000     272       1      11     288    10849.94       -3.077817    
    898000     312       1      11     288    12445.52       -3.229223    
    899000     289       1      11     289    11528.06       -3.147702    
    900000     305       1      11     289    12166.30       -3.226263    
    901000     310       1      11     289    12365.74       -3.345374    
    902000     290       1      11     289    11567.95       -3.044269    
    903000     305       1      11     290    12166.30       -3.352715    
    904000     295       1      11     290    11767.40       -3.179824    
    905000     275       1      11     290    10969.61       -3.072366    
    906000     293       1      11     291    11687.62       -3.027905    
    907000     276       1      11     291    11009.50       -3.150220    
    908000     279       1      11     291    11129.17       -3.166245    
    909000     299       1      11     291    11926.96       -3.227355    
    910000     273       1      11     292    10889.83       -3.212599    
    911000     269       1      11     292    10730.27       -3.129973    
    912000     302       1      11     292    12046.63       -3.291230    
    913000     287       1      11     292    11448.28       -3.135818    
    914000     301       1      11     293    12006.74       -3.038489    
    915000     301       1      11     293    12006.74       -3.241412    
    916000     316       1      11     293    12605.08       -3.458622    
    917000     307       1      11     294    12246.07       -3.239727    
    918000     309       1      11     294    12325.85       -3.342268    
    919000     317       1      11     294    12644.97       -3.202635    
    920000     279       1      11     294    11129.17       -3.136417    
    921000     288       1      11     295    11488.17       -3.141305    
    922000     307       1      11     295    12246.07       -3.240423    
    923000     313       1      11     295    12485.41       -3.319687    
    924000     310       1      12     296    12365.74       -3.388192    
    925000     300       1      12     296    11966.85       -3.265347    
    926000     339       1      12     296    13522.54       -3.417953    
    927000     294       1      12     297    11727.51       -3.243536    
    928000     333       1      12     297    13283.20       -3.514033    
    929000     314       1      12     297    12525.30       -3.245089    
    930000     315       1      12     298    12565.19       -3.334554    
    931000     310       1      12     298    12365.74       -3.157045    
    932000     313       1      12     298    12485.41       -3.225006    
    933000     296       1      12     299    11807.29       -3.316902    
    934000     298       1      12     299    11887.07       -3.467864    
    935000     320       1      12     299    12764.64       -3.366674    
    936000     326       1      12     300    13003.97       -3.409604    
    937000     306       1      12     300    12206.18       -3.226235    
    938000     295       1      12     300    11767.40       -3.241706    
    939000     301       1      12     300    12006.74       -3.283845    
    940000     333       1      12     301    13283.20       -3.453223    
    941000     308       1      12     301    12285.96       -3.324651    
    942000     322       1      12     301    12844.42       -3.477762    
    943000     326       1      12     302    13003.97       -3.358338    
    944000     300       1      12     302    11966.85       -3.354795    
    945000     338       1      12     302    13482.65       -3.258875    
    946000     331       1      12     303    13203.42       -3.362260    
    947000     294       1      12     303    11727.51       -3.280477    
    948000     321       1      12     303    12804.53       -3.166968    
    949000     327       1      12     303    13043.86       -3.328983    
    950000     320       1      12     304    12764.64       -3.244141    
    951000     307       1      12     304    12246.07       -3.435725    
    952000     330       1      12     304    13163.53       -3.414723    
    953000     315       1      12     305    12565.19       -3.111280    
    954000     333       1      12     305    13283.20       -3.277103    
    955000     334       1      12     305    13323.09       -3.384479    
    956000     305       1      12     305    12166.30       -3.251165    
    957000     309       1      12     306    12325.85       -2.988835    
    958000     317       1      12     306    12644.97       -3.306507    
    959000     322       1      12     306    12844.42       -3.299492    
    960000     298       1      12     307    11887.07       -3.055692    
    961000     321       1      12     307    12804.53       -3.285302    
    962000     302       1      12     307    12046.63       -3.205168    
    963000     297       1      12     307    11847.18       -3.273917    
    964000     304       1      12     308    12126.41       -3.331466    
    965000     302       1      12     308    12046.63       -3.229729    
    966000     306       1      12     308    12206.18       -2.992808    
    967000     313       1      12     309    12485.41       -3.155706    
    968000     333       1      12     309    13283.20       -3.477850    
    969000     295       1      12     309    11767.40       -3.321542    
    970000     323       1      12     309    12884.31       -3.273140    
    971000     300       1      12     310    11966.85       -3.381299    
    972000     302       1      12     310    12046.63       -3.358384    
    973000     314       1      12     310    12525.30       -3.283556    
    974000     294       1      12     311    11727.51       -3.322213    
    975000     332       1      12     311    13243.31       -3.369377    
    976000     341       1      12     311    13602.32       -3.309546    
    977000     317       1      12     311    12644.97       -3.346604    
    978000     310       1      12     312    12365.74       -3.313746    
    979000     297       1      12     312    11847.18       -3.261335    
    980000     330       1      12     312    13163.53       -3.365551    
    981000     334       1      12     313    13323.09       -3.394078    
    982000     315       1      12     313    12565.19       -3.381193    
    983000     317       1      12     313    12644.97       -3.106586    
    984000     339       1      12     313    13522.54       -3.007340    
    985000     306       1      12     314    12206.18       -3.469075    
    986000     304       1      12     314    12126.41       -3.104485    
    987000     304       1      12     314    12126.41       -3.190756    
    988000     319       1      12     315    12724.75       -3.373316    
    989000     327       1      12     315    13043.86       -3.365830    
    990000     324       1      12     315    12924.20       -3.434648    
    991000     302       1      12     315    12046.63       -3.249251    
    992000     317       1      11     316    12644.97       -3.351881    
    993000     304       1      11     316    12126.41       -3.307335    
    994000     296       1      11     316    11807.29       -3.378115    
    995000     311       1      11     316    12405.63       -3.218041    
    996000     288       1      11     317    11488.17       -3.206651    
    997000     315       1      11     317    12565.19       -3.291074    
    998000     270       1      11     317    10770.16       -3.076298    
    999000     277       1      11     318    11049.39       -3.110171    
   1000000     296       1      11     318    11807.29       -3.266715    
   1001000     314       1      11     318    12525.30       -3.372424    
   1002000     272       1      11     318    10849.94       -3.140157    
   1003000     286       1      11     319    11408.39       -3.250333    
   1004000     302       1      11     319    12046.63       -3.126180    
   1005000     282       1      11     319    11248.84       -3.118158    
   1006000     289       1      10     320    11528.06       -3.145672    
   1007000     279       1      10     320    11129.17       -3.257582    
   1008000     267       1      10     320    10650.49       -3.022482    
   1009000     262       1      10     320    10451.05       -3.100634    
   1010000     267       1      10     321    10650.49       -3.187780    
   1011000     289       1      10     321    11528.06       -3.127263    
   1012000     270       1      10     321    10770.16       -3.057525    
   1013000     281       1      10     321    11208.95       -3.030458    
   1014000     292       1      10     322    11647.73       -3.252235    
   1015000     249       1      10     322    9932.483       -2.921809    
   1016000     254       1      10     322    10131.93       -3.021645    
   1017000     269       1      10     322    10730.27       -3.125405    
   1018000     266       1      10     323    10610.60       -3.188920    
   1019000     266       1      10     323    10610.60       -2.965072    
   1020000     253       1      10     323    10092.04       -3.020046    
   1021000     246       1      10     323    9812.815       -3.029388    
   1022000     282       1      10     324    11248.84       -3.142224    
   1023000     264       1      10     324    10530.83       -3.224658    
   1024000     254       1      10     324    10131.93       -2.822104    
   1025000     263       1      10     324    10490.94       -3.011609    
   1026000     264       1      10     325    10530.83       -3.137611    
   1027000     255       1      10     325    10171.82       -2.965972    
   1028000     281       1      10     325    11208.95       -3.117642    
   1029000     253       1      10     326    10092.04       -3.064317    
   1030000     253       1      10     326    10092.04       -2.828819    
   1031000     288       1      10     326    11488.17       -3.343238    
   1032000     275       1      10     326    10969.61       -3.058380    
   1033000     257       1      10     327    10251.60       -3.001705    
   1034000     281       1      10     327    11208.95       -3.260092    
   1035000     289       1      10     327    11528.06       -3.204288    
   1036000     246       1      10     327    9812.815       -3.157518    
   1037000     281       1      10     328    11208.95       -3.114263    
   1038000     271       1      10     328    10810.05       -3.142675    
   1039000     281       1      10     328    11208.95       -3.167805    
   1040000     260       1      10     329    10371.27       -3.094873    
   1041000     257       1      10     329    10251.60       -3.147001    
   1042000     273       1      10     329    10889.83       -2.922672    
   1043000     281       1      10     329    11208.95       -3.141594    
   1044000     290       1      10     330    11567.95       -3.346194    
   1045000     272       1      10     330    10849.94       -3.218267    
   1046000     247       1      10     330    9852.704       -3.208888    
   1047000     250       1      10     331    9972.373       -2.989962    
   1048000     268       1      10     331    10690.38       -3.202322    
   1049000     278       1      10     331    11089.28       -3.079996    
   1050000     275       1      10     331    10969.61       -3.290738    
   1051000     316       1      11     332    12605.08       -3.388823    
   1052000     306       1      11     332    12206.18       -3.249360    
   1053000     284       1      11     332    11328.62       -3.207414    
   1054000     294       1      11     332    11727.51       -3.156763    
   1055000     308       1      11     333    12285.96       -3.325836    
   1056000     305       1      11     333    12166.30       -3.368991    
   1057000     271       1      11     333    10810.05       -3.027997    
   1058000     300       1      11     334    11966.85       -3.406619    
   1059000     308       1      11     334    12285.96       -3.274336    
   1060000     304       1      11     334    12126.41       -3.257975    
   1061000     311       1      11     335    12405.63       -3.256973    
   1062000     279       1      11     335    11129.17       -3.118115    
   1063000     269       1      11     335    10730.27       -3.187927    
   1064000     279       1      11     335    11129.17       -3.103624    
   1065000     269       1      11     336    10730.27       -3.092028    
   1066000     293       1      11     336    11687.62       -3.321249    
   1067000     277       1      11     336    11049.39       -3.044320    
   1068000     271       1      11     336    10810.05       -3.235903    
   1069000     293       1      11     337    11687.62       -3.128823    
   1070000     315       1      11     337    12565.19       -3.174334    
   1071000     292       1      11     337    11647.73       -3.171763    
   1072000     286       1      11     338    11408.39       -3.265126    
   1073000     302       1      11     338    12046.63       -3.277142    
   1074000     308       1      11     338    12285.96       -3.340613    
   1075000     273       1      11     338    10889.83       -3.129526    
   1076000     314       1      11     339    12525.30       -3.228289    
   1077000     275       1      11     339    10969.61       -3.234037    
   1078000     308       1      11     339    12285.96       -3.171992    
   1079000     296       1      11     340    11807.29       -3.180094    
   1080000     270       1      11     340    10770.16       -3.227740    
   1081000     272       1      11     340    10849.94       -3.399744    
   1082000     270       1      11     340    10770.16       -2.772172    
   1083000     274       1      11     341    10929.72       -3.241261    
   1084000     305       1      11     341    12166.30       -3.430860    
   1085000     275       1      11     341    10969.61       -3.108239    
   1086000     290       1      11     341    11567.95       -3.397325    
   1087000     309       1      11     342    12325.85       -3.216549    
   1088000     291       1      11     342    11607.84       -3.094683    
   1089000     299       1      11     342    11926.96       -3.188807    
   1090000     287       1      11     342    11448.28       -3.322506    
   1091000     313       1      11     343    12485.41       -3.117139    
   1092000     292       1      11     343    11647.73       -3.110086    
   1093000     298       1      11     343    11887.07       -3.193173    
   1094000     279       1      11     344    11129.17       -3.050575    
   1095000     297       1      11     344    11847.18       -3.097539    
   1096000     296       1      11     344    11807.29       -3.312312    
   1097000     297       1      11     344    11847.18       -3.303047    
   1098000     311       1      11     345    12405.63       -3.436917    
   1099000     274       1      11     345    10929.72       -3.096228    
   1100000     292       1      11     345    11647.73       -3.077183    
   1101000     303       1      11     345    12086.52       -3.213133    
   1102000     331       1      12     346    13203.42       -3.318122    
   1103000     301       1      12     346    12006.74       -3.251138    
   1104000     331       1      12     346    13203.42       -3.436665    
   1105000     334       1      12     347    13323.09       -3.393784    
   1106000     295       1      12     347    11767.40       -3.240322    
   1107000     301       1      12     347    12006.74       -3.325548    
   1108000     297       1      12     347    11847.18       -3.365367    
   1109000     339       1      12     348    13522.54       -3.239708    
   1110000     334       1      12     348    13323.09       -3.459576    
   1111000     297       1      12     348    11847.18       -3.160353    
   1112000     325       1      12     349    12964.08       -3.395630    
   1113000     294       1      12     349    11727.51       -3.120214    
   1114000     335       1      12     349    13362.98       -3.223366    
   1115000     320       1      12     349    12764.64       -3.486118    
   1116000     318       1      13     350    12684.86       -3.116442    
   1117000     323       1      13     350    12884.31       -3.347913    
   1118000     345       1      13     350    13761.87       -3.241200    
   1119000     333       1      13     351    13283.20       -3.324284    
   1120000     319       1      13     351    12724.75       -3.315160    
   1121000     334       1      13     351    13323.09       -3.357119    
   1122000     331       1      13     352    13203.42       -3.339396    
   1123000     323       1      13     352    12884.31       -3.140263    
   1124000     332       1      13     352    13243.31       -3.435006    
   1125000     356       1      13     353    14200.66       -3.498290    
   1126000     364       1      13     353    14519.78       -3.397050    
   1127000     319       1      13     353    12724.75       -3.292723    
   1128000     341       1      13     354    13602.32       -3.381046    
   1129000     355       1      13     354    14160.77       -3.392562    
   1130000     366       1      13     354    14599.55       -3.483954    
   1131000     330       1      13     355    13163.53       -3.235552    
   1132000     318       1      13     355    12684.86       -3.329437    
   1133000     320       1      13     355    12764.64       -3.273924    
   1134000     352       1      13     356    14041.10       -3.475709    
   1135000     343       1      13     356    13682.10       -3.612029    
   1136000     366       1      13     356    14599.55       -3.375964    
   1137000     322       1      13     357    12844.42       -3.459037    
   1138000     353       1      13     357    14080.99       -3.388535    
   1139000     366       1      14     358    14599.55       -3.424067    
   1140000     361       1      14     358    14400.11       -3.471993    
   1141000     363       1      14     358    14479.89       -3.369306    
   1142000     370       1      14     359    14759.11       -3.400853    
   1143000     355       1      14     359    14160.77       -3.437874    
   1144000     371       1      14     359    14799.00       -3.582797    
