    187000     385       1      14      80    15357.45       -3.549234    
    188000     378       1      14      81    15078.23       -3.506733    
    189000     348       1      14      81    13881.54       -3.406674    
    190000     343       1      14      82    13682.10       -3.360881    
    191000     374       1      14      82    14918.67       -3.448105    
    192000     355       1      14      82    14160.77       -3.585301    
    193000     383       1      14      83    15277.68       -3.399585    
    194000     383       1      14      83    15277.68       -3.352042    
    195000     344       1      14      84    13721.99       -3.333892    
    196000     382       1      14      84    15237.79       -3.593126    
    197000     353       1      14      85    14080.99       -3.376105    
    198000     355       1      14      85    14160.77       -3.296587    
    199000     352       1      14      85    14041.10       -3.503069    
    200000     373       1      14      86    14878.78       -3.318120    
    201000     364       1      14      86    14519.78       -3.580516    
    202000     352       1      14      87    14041.10       -3.523232    
    203000     359       1      14      87    14320.33       -3.325403    
    204000     377       1      14      87    15038.34       -3.294012    
    205000     370       1      14      88    14759.11       -3.535527    
    206000     355       1      14      88    14160.77       -3.469516    
    207000     383       1      14      89    15277.68       -3.354120    
    208000     355       1      14      89    14160.77       -3.536600    
    209000     387       1      14      89    15437.23       -3.479657    
    210000     350       1      14      90    13961.32       -3.451632    
    211000     355       1      14      90    14160.77       -3.486712    
    212000     367       1      14      91    14639.44       -3.482732    
    213000     365       1      14      91    14559.66       -3.538431    
    214000     374       1      14      91    14918.67       -3.444752    
    215000     351       1      14      92    14001.21       -3.496472    
    216000     379       1      14      92    15118.12       -3.379026    
    217000     351       1      14      93    14001.21       -3.484110    
    218000     358       1      14      93    14280.44       -3.451243    
    219000     353       1      13      94    14080.99       -3.439930    
    220000     327       1      13      94    13043.86       -3.333210    
    221000     331       1      13      94    13203.42       -3.465416    
    222000     320       1      13      95    12764.64       -3.323992    
    223000     363       1      13      95    14479.89       -3.345747    
    224000     335       1      13      95    13362.98       -3.508127    
    225000     345       1      13      96    13761.87       -3.305520    
    226000     362       1      13      96    14440.00       -3.395099    
    227000     353       1      13      97    14080.99       -3.281215    
    228000     356       1      13      97    14200.66       -3.459438    
    229000     362       1      13      97    14440.00       -3.442320    
    230000     351       1      13      98    14001.21       -3.309150    
    231000     347       1      13      98    13841.65       -3.484118    
    232000     329       1      13      98    13123.64       -3.387529    
    233000     363       1      13      99    14479.89       -3.484996    
    234000     322       1      13      99    12844.42       -3.343018    
    235000     341       1      13      99    13602.32       -3.169207    
    236000     300       1      12     100    11966.85       -3.261728    
    237000     331       1      12     100    13203.42       -3.276041    
    238000     322       1      12     100    12844.42       -3.199462    
    239000     307       1      12     101    12246.07       -3.363977    
    240000     337       1      12     101    13442.76       -3.286279    
    241000     334       1      12     101    13323.09       -3.310237    
    242000     327       1      12     102    13043.86       -3.313155    
    243000     298       1      12     102    11887.07       -3.329038    
    244000     338       1      12     102    13482.65       -3.404571    
    245000     314       1      12     103    12525.30       -3.414462    
    246000     303       1      12     103    12086.52       -3.218868    
    247000     318       1      12     103    12684.86       -3.243080    
    248000     312       1      12     104    12445.52       -3.296981    
    249000     325       1      12     104    12964.08       -3.397877    
    250000     333       1      12     104    13283.20       -3.493477    
    251000     310       1      12     105    12365.74       -3.158960    
    252000     314       1      12     105    12525.30       -3.340538    
    253000     312       1      12     105    12445.52       -3.328889    
    254000     313       1      12     106    12485.41       -3.137084    
    255000     324       1      12     106    12924.20       -3.266639    
    256000     338       1      12     106    13482.65       -3.278727    
    257000     334       1      12     107    13323.09       -3.276089    
    258000     334       1      12     107    13323.09       -3.185555    
    259000     308       1      12     107    12285.96       -3.274722    
    260000     269       1      11     108    10730.27       -2.946442    
    261000     270       1      11     108    10770.16       -3.062831    
    262000     272       1      11     108    10849.94       -3.184297    
    263000     280       1      11     108    11169.06       -3.058286    
    264000     270       1      11     109    10770.16       -3.212540    
    265000     286       1      11     109    11408.39       -3.150200    
    266000     300       1      11     109    11966.85       -3.278183    
    267000     296       1      11     110    11807.29       -3.124814    
    268000     304       1      11     110    12126.41       -3.231995    
    269000     288       1      11     110    11488.17       -3.181812    
    270000     287       1      11     111    11448.28       -3.247311    
    271000     283       1      11     111    11288.73       -3.177640    
    272000     305       1      11     111    12166.30       -3.384732    
    273000     310       1      11     111    12365.74       -3.150585    
    274000     307       1      11     112    12246.07       -3.133785    
    275000     306       1      11     112    12206.18       -3.274414    
    276000     317       1      11     112    12644.97       -3.365799    
    277000     269       1      11     113    10730.27       -3.142270    
    278000     304       1      11     113    12126.41       -3.181523    
    279000     314       1      11     113    12525.30       -3.239603    
    280000     312       1      11     114    12445.52       -3.321340    
    281000     314       1      11     114    12525.30       -3.431357    
    282000     299       1      11     114    11926.96       -3.146065    
    283000     286       1      11     114    11408.39       -3.233349    
    284000     282       1      11     115    11248.84       -3.063439    
    285000     275       1      11     115    10969.61       -3.170228    
    286000     272       1      11     115    10849.94       -3.221728    
    287000     280       1      11     116    11169.06       -3.008291    
    288000     305       1      11     116    12166.30       -3.180055    
    289000     287       1      11     116    11448.28       -3.328427    
    290000     276       1      11     117    11009.50       -3.298700    
    291000     286       1      11     117    11408.39       -3.163673    
    292000     296       1      11     117    11807.29       -3.248313    
    293000     303       1      11     118    12086.52       -3.131113    
    294000     299       1      11     118    11926.96       -3.193115    
    295000     310       1      11     118    12365.74       -3.219712    
    296000     270       1      11     119    10770.16       -3.165719    
    297000     283       1      11     119    11288.73       -3.160723    
    298000     275       1      11     119    10969.61       -3.032878    
    299000     286       1      11     120    11408.39       -3.255168    
    300000     290       1      11     120    11567.95       -3.296814    
    301000     305       1      11     120    12166.30       -3.295095    
    302000     304       1      11     121    12126.41       -3.240672    
    303000     315       1      11     121    12565.19       -3.399582    
    304000     292       1      11     121    11647.73       -3.296692    
    305000     314       1      11     122    12525.30       -3.336027    
    306000     315       1      11     122    12565.19       -3.353363    
    307000     300       1      11     123    11966.85       -3.231352    
    308000     289       1      11     123    11528.06       -3.266281    
    309000     307       1      11     123    12246.07       -3.313896    
    310000     315       1      11     124    12565.19       -3.302542    
    311000     284       1      11     124    11328.62       -3.115242    
    312000     316       1      11     124    12605.08       -3.284631    
    313000     295       1      11     125    11767.40       -3.101245    
    314000     310       1      11     125    12365.74       -3.338885    
    315000     289       1      11     125    11528.06       -3.124937    
    316000     273       1      11     126    10889.83       -3.179916    
    317000     295       1      11     126    11767.40       -3.006033    
    318000     269       1      11     126    10730.27       -3.111067    
    319000     308       1      11     127    12285.96       -3.378088    
    320000     285       1      11     127    11368.51       -3.293333    
    321000     277       1      11     127    11049.39       -3.068334    
    322000     304       1      11     128    12126.41       -3.299319    
    323000     269       1      11     128    10730.27       -3.071970    
    324000     285       1      11     128    11368.51       -3.230327    
    325000     301       1      11     129    12006.74       -3.284390    
    326000     301       1      11     129    12006.74       -3.429660    
    327000     301       1      11     129    12006.74       -3.192669    
    328000     278       1      11     130    11089.28       -2.981573    
    329000     287       1      11     130    11448.28       -3.051337    
    330000     283       1      11     130    11288.73       -3.136546    
    331000     292       1      11     131    11647.73       -3.315589    
    332000     304       1      11     131    12126.41       -3.311405    
    333000     312       1      11     131    12445.52       -3.248378    
    334000     271       1      11     132    10810.05       -3.008627    
    335000     269       1      11     132    10730.27       -3.084056    
    336000     289       1      11     132    11528.06       -3.208145    
    337000     308       1      11     133    12285.96       -3.224294    
    338000     292       1      11     133    11647.73       -3.207344    
    339000     269       1      11     133    10730.27       -3.210061    
    340000     295       1      11     134    11767.40       -3.319919    
    341000     293       1      11     134    11687.62       -3.302028    
    342000     312       1      11     134    12445.52       -3.257121    
    343000     291       1      11     135    11607.84       -3.164920    
    344000     298       1      11     135    11887.07       -3.170750    
    345000     315       1      11     135    12565.19       -3.245545    
    346000     283       1      11     136    11288.73       -3.109753    
    347000     292       1      11     136    11647.73       -3.151869    
    348000     295       1      11     136    11767.40       -3.225784    
    349000     275       1      11     137    10969.61       -2.953482    
    350000     299       1      11     137    11926.96       -3.276775    
    351000     299       1      11     137    11926.96       -3.420094    
    352000     303       1      11     138    12086.52       -3.084143    
    353000     272       1      11     138    10849.94       -3.065929    
    354000     283       1      11     138    11288.73       -3.075737    
    355000     270       1      11     139    10770.16       -3.116801    
    356000     300       1      11     139    11966.85       -3.385482    
    357000     286       1      11     139    11408.39       -3.301361    
    358000     247       1      10     140    9852.704       -2.881277    
    359000     285       1      10     140    11368.51       -3.397926    
    360000     248       1      10     140    9892.594       -3.149224    
    361000     253       1      10     140    10092.04       -2.895101    
    362000     257       1      10     141    10251.60       -3.333705    
    363000     289       1      10     141    11528.06       -3.147305    
    364000     289       1      10     141    11528.06       -3.095952    
    365000     226       1       9     142    9015.025       -2.776988    
    366000     224       1       9     142    8935.246       -3.029622    
    367000     234       1       9     142    9334.141       -2.813561    
    368000     248       1       9     142    9892.594       -3.009516    
    369000     228       1       9     143    9094.804       -2.931918    
    370000     245       1       9     143    9772.926       -3.120574    
    371000     226       1       9     143    9015.025       -2.741646    
    372000     222       1       9     143    8855.467       -2.692447    
    373000     252       1       9     144    10052.15       -2.775477    
    374000     239       1       9     144    9533.589       -3.142186    
    375000     255       1       9     144    10171.82       -2.836034    
    376000     263       1       9     144    10490.94       -2.955772    
    377000     245       1       9     145    9772.926       -2.889294    
    378000     251       1       9     145    10012.26       -2.983354    
    379000     264       1       9     145    10530.83       -3.022416    
    380000     250       1       9     145    9972.373       -3.200628    
    381000     265       1       9     146    10570.72       -2.999464    
    382000     253       1       9     146    10092.04       -3.171219    
    383000     262       1       9     146    10451.05       -3.003435    
    384000     242       1       9     146    9653.257       -2.969716    
    385000     230       1       9     147    9174.583       -3.022005    
    386000     251       1       9     147    10012.26       -2.890261    
    387000     250       1       9     147    9972.373       -2.703925    
    388000     234       1       9     148    9334.141       -3.045195    
    389000     243       1       9     148    9693.147       -2.903523    
    390000     250       1       9     148    9972.373       -2.956211    
    391000     235       1       9     148    9374.031       -2.880524    
    392000     261       1       9     149    10411.16       -3.165317    
    393000     268       1       9     149    10690.38       -3.206008    
    394000     258       1       9     149    10291.49       -3.041231    
    395000     248       1       9     149    9892.594       -3.000532    
    396000     231       1       9     150    9214.473       -3.215880    
    397000     241       1       9     150    9613.368       -2.890302    
    398000     231       1       9     150    9214.473       -2.907831    
    399000     238       1       9     150    9493.699       -3.082998    
    400000     252       1       9     151    10052.15       -2.991502    
    401000     253       1       9     151    10092.04       -3.094987    
    402000     259       1       9     151    10331.38       -3.140587    
    403000     231       1       9     151    9214.473       -3.079840    
    404000     224       1       9     152    8935.246       -2.877310    
    405000     227       1       9     152    9054.915       -2.803654    
    406000     224       1       9     152    8935.246       -2.934619    
    407000     230       1       9     152    9174.583       -2.893739    
    408000     245       1       9     153    9772.926       -2.972894    
    409000     268       1       9     153    10690.38       -3.159531    
    410000     254       1       9     153    10131.93       -2.991432    
    411000     232       1       9     153    9254.362       -2.859568    
    412000     223       1       9     154    8895.357       -2.966666    
    413000     254       1       9     154    10131.93       -3.166832    
    414000     256       1       9     154    10211.71       -2.992067    
    415000     264       1       9     154    10530.83       -2.758066    
    416000     233       1       9     155    9294.252       -2.933376    
    417000     244       1       9     155    9733.036       -2.864715    
    418000     241       1       9     155    9613.368       -2.950302    
    419000     264       1       9     155    10530.83       -2.898612    
    420000     247       1       9     156    9852.704       -2.923513    
    421000     265       1       9     156    10570.72       -3.010877    
    422000     268       1       9     156    10690.38       -2.970434    
    423000     241       1       9     157    9613.368       -3.002741    
    424000     252       1       9     157    10052.15       -3.083844    
    425000     220       1       9     157    8775.688       -2.986474    
    426000     265       1       9     157    10570.72       -3.203282    
    427000     237       1       8     158    9453.810       -2.729807    
    428000     240       1       8     158    9573.478       -3.073394    
    429000     231       1       8     158    9214.473       -3.047547    
    430000     201       1       8     158    8017.788       -2.935955    
    431000     216       1       8     158    8616.130       -2.441932    
    432000     242       1       8     159    9653.257       -3.014052    
    433000     238       1       8     159    9493.699       -2.931277    
    434000     201       1       8     159    8017.788       -2.856431    
    435000     198       1       8     159    7898.119       -2.808390    
    436000     222       1       8     160    8855.467       -2.808033    
    437000     211       1       8     160    8416.683       -2.848699    
    438000     230       1       8     160    9174.583       -2.878039    
    439000     235       1       8     160    9374.031       -2.891260    
    440000     200       1       8     161    7977.898       -2.780695    
    441000     232       1       8     161    9254.362       -2.847408    
    442000     232       1       8     161    9254.362       -2.805871    
    443000     196       1       8     161    7818.340       -2.847584    
    444000     227       1       8     161    9054.915       -2.924625    
    445000     199       1       8     162    7938.009       -2.777038    
    446000     205       1       8     162    8177.346       -2.645282    
    447000     213       1       8     162    8496.462       -2.831014    
    448000     215       1       8     162    8576.241       -3.002967    
    449000     236       1       8     163    9413.920       -2.975067    
    450000     237       1       8     163    9453.810       -2.773687    
    451000     212       1       8     163    8456.572       -2.994735    
    452000     203       1       8     163    8097.567       -2.905628    
    453000     231       1       8     163    9214.473       -2.749175    
    454000     240       1       8     164    9573.478       -3.052506    
    455000     206       1       8     164    8217.235       -2.632892    
    456000     223       1       8     164    8895.357       -2.776258    
    457000     198       1       8     164    7898.119       -2.542788    
    458000     198       1       8     165    7898.119       -2.808795    
    459000     242       1       8     165    9653.257       -2.978539    
    460000     238       1       8     165    9493.699       -2.900101    
    461000     229       1       8     165    9134.694       -2.783533    
    462000     203       1       8     166    8097.567       -2.753210    
    463000     227       1       8     166    9054.915       -2.873564    
    464000     227       1       8     166    9054.915       -2.929468    
    465000     243       1       8     166    9693.147       -2.931783    
    466000     230       1       8     167    9174.583       -2.673326    
    467000     207       1       8     167    8257.125       -2.857132    
    468000     232       1       8     167    9254.362       -2.877401    
    469000     207       1       8     167    8257.125       -2.903829    
    470000     206       1       8     168    8217.235       -2.791927    
    471000     237       1       8     168    9453.810       -3.080895    
    472000     222       1       8     168    8855.467       -2.955737    
    473000     240       1       8     168    9573.478       -2.953944    
    474000     202       1       8     168    8057.677       -2.911148    
    475000     216       1       8     169    8616.130       -2.720360    
    476000     197       1       8     169    7858.230       -2.839564    
    477000     227       1       8     169    9054.915       -2.804033    
    478000     237       1       8     169    9453.810       -3.137501    
    479000     226       1       8     170    9015.025       -2.923555    
    480000     227       1       8     170    9054.915       -2.547183    
    481000     219       1       8     170    8735.799       -3.015590    
    482000     204       1       8     170    8137.456       -3.021914    
    483000     241       1       8     171    9613.368       -2.929523    
    484000     230       1       8     171    9174.583       -2.699938    
    485000     203       1       8     171    8097.567       -2.642414    
    486000     228       1       8     171    9094.804       -2.968663    
    487000     202       1       8     171    8057.677       -2.993589    
    488000     199       1       7     172    7938.009       -2.825107    
    489000     209       1       7     172    8336.904       -2.671993    
    490000     173       1       7     172    6900.882       -2.396119    
    491000     174       1       7     172    6940.772       -2.643086    
    492000     215       1       7     173    8576.241       -2.885949    
    493000     191       1       7     173    7618.893       -2.741787    
    494000     181       1       7     173    7219.998       -2.896820    
    495000     181       1       7     173    7219.998       -2.688204    
    496000     183       1       7     173    7299.777       -2.822442    
    497000     186       1       7     174    7419.445       -2.992850    
    498000     208       1       7     174    8297.014       -2.524206    
    499000     181       1       7     174    7219.998       -2.847583    
    500000     207       1       7     174    8257.125       -2.781482    
    501000     200       1       7     174    7977.898       -2.595440    
    502000     182       1       7     175    7259.888       -2.528784    
    503000     189       1       7     175    7539.114       -2.719669    
    504000     207       1       7     175    8257.125       -2.897220    
    505000     213       1       7     175    8496.462       -2.811672    
    506000     195       1       7     175    7778.451       -2.630075    
    507000     239       1       8     176    9533.589       -3.050648    
    508000     224       1       8     176    8935.246       -3.103047    
    509000     233       1       8     176    9294.252       -3.085327    
    510000     224       1       8     176    8935.246       -2.843702    
    511000     227       1       8     176    9054.915       -2.659756    
    512000     202       1       8     177    8057.677       -2.600033    
    513000     218       1       8     177    8695.909       -2.808211    
    514000     205       1       8     177    8177.346       -2.723463    
    515000     237       1       8     177    9453.810       -2.922850    
    516000     238       1       8     178    9493.699       -3.049941    
    517000     220       1       8     178    8775.688       -2.700743    
    518000     211       1       8     178    8416.683       -2.802069    
    519000     231       1       8     178    9214.473       -2.953882    
    520000     210       1       8     179    8376.793       -2.951071    
    521000     214       1       8     179    8536.351       -2.648662    
    522000     209       1       8     179    8336.904       -2.919088    
    523000     233       1       8     179    9294.252       -2.876499    
    524000     212       1       8     179    8456.572       -3.082985    
    525000     210       1       8     180    8376.793       -2.692970    
    526000     199       1       8     180    7938.009       -2.786033    
    527000     231       1       8     180    9214.473       -2.789379    
    528000     211       1       8     180    8416.683       -2.775099    
    529000     204       1       8     181    8137.456       -2.776536    
    530000     208       1       8     181    8297.014       -2.871263    
    531000     222       1       8     181    8855.467       -3.056847    
    532000     234       1       8     181    9334.141       -3.002820    
    533000     238       1       8     182    9493.699       -3.039895    
    534000     226       1       8     182    9015.025       -2.761372    
    535000     204       1       8     182    8137.456       -2.540868    
    536000     240       1       8     182    9573.478       -2.928427    
    537000     243       1       8     183    9693.147       -2.848844    
    538000     204       1       8     183    8137.456       -2.645793    
    539000     208       1       8     183    8297.014       -2.690336    
    540000     198       1       8     183    7898.119       -2.929769    
    541000     241       1       8     184    9613.368       -2.889881    
    542000     244       1       8     184    9733.036       -2.989269    
    543000     240       1       8     184    9573.478       -2.825301    
    544000     204       1       8     184    8137.456       -3.002248    
    545000     226       1       8     185    9015.025       -2.723950    
    546000     204       1       8     185    8137.456       -2.977306    
    547000     211       1       8     185    8416.683       -2.640383    
    548000     231       1       8     185    9214.473       -3.021995    
    549000     237       1       8     186    9453.810       -2.897369    
    550000     208       1       8     186    8297.014       -3.065076    
    551000     237       1       8     186    9453.810       -3.102479    
    552000     208       1       8     186    8297.014       -2.747935    
    553000     226       1       8     187    9015.025       -2.989142    
    554000     203       1       8     187    8097.567       -2.841712    
    555000     202       1       8     187    8057.677       -2.916341    
    556000     204       1       8     187    8137.456       -2.846646    
    557000     175       1       7     188    6980.661       -2.448581    
    558000     208       1       7     188    8297.014       -2.692774    
    559000     183       1       7     188    7299.777       -2.724768    
    560000     177       1       7     188    7060.440       -2.871906    
    561000     200       1       7     188    7977.898       -2.768411    
    562000     186       1       7     189    7419.445       -2.649004    
    563000     185       1       7     189    7379.556       -2.621365    
    564000     205       1       7     189    8177.346       -2.954786    
    565000     196       1       7     189    7818.340       -2.511730    
    566000     193       1       7     189    7698.672       -2.621578    
    567000     194       1       6     190    7738.561       -2.898281    
    568000     160       1       6     190    6382.319       -2.134135    
    569000     157       1       6     190    6262.650       -2.711328    
    570000     187       1       6     190    7459.335       -2.424021    
    571000     190       1       6     190    7579.003       -2.776313    
    572000     149       1       6     190    5943.534       -2.410790    
    573000     172       1       6     191    6860.993       -2.569593    
    574000     177       1       6     191    7060.440       -2.351560    
    575000     184       1       6     191    7339.667       -2.541520    
    576000     161       1       6     191    6422.208       -2.570936    
    577000     156       1       6     191    6222.761       -2.436075    
    578000     190       1       6     192    7579.003       -2.771245    
    579000     147       1       6     192    5863.755       -2.669114    
    580000     161       1       6     192    6422.208       -2.625749    
    581000     191       1       6     192    7618.893       -2.800626    
    582000     156       1       6     192    6222.761       -2.704174    
    583000     157       1       6     193    6262.650       -2.487439    
