    584000     460       1      18     259    18349.17       -3.677164    
    585000     441       1      18     259    17591.27       -3.617033    
    586000     453       1      18     260    18069.94       -3.622278    
    587000     442       1      18     260    17631.16       -3.604172    
    588000     462       1      18     261    18428.95       -3.636871    
    589000     459       1      18     261    18309.28       -3.563343    
    590000     442       1      18     262    17631.16       -3.620753    
    591000     454       1      18     262    18109.83       -3.607793    
    592000     467       1      18     263    18628.39       -3.714073    
    593000     483       1      18     263    19266.62       -3.755884    
    594000     466       1      18     264    18588.50       -3.604480    
    595000     486       1      18     265    19386.29       -3.670094    
    596000     454       1      18     265    18109.83       -3.442232    
    597000     450       1      18     266    17950.27       -3.462220    
    598000     488       1      18     266    19466.07       -3.525550    
    599000     473       1      18     267    18867.73       -3.553814    
    600000     472       1      18     267    18827.84       -3.656632    
    601000     481       1      18     268    19186.85       -3.637936    
    602000     479       1      18     268    19107.07       -3.562349    
    603000     449       1      18     269    17910.38       -3.612421    
    604000     447       1      18     269    17830.60       -3.563268    
    605000     447       1      18     270    17830.60       -3.406203    
    606000     455       1      18     270    18149.72       -3.649445    
    607000     446       1      18     271    17790.71       -3.729173    
    608000     469       1      18     271    18708.17       -3.546952    
    609000     467       1      19     272    18628.39       -3.583746    
    610000     500       1      19     272    19944.75       -3.590511    
    611000     485       1      19     273    19346.40       -3.578265    
    612000     490       1      19     273    19545.85       -3.617848    
    613000     481       1      19     274    19186.85       -3.609646    
    614000     479       1      19     274    19107.07       -3.542383    
    615000     471       1      19     275    18787.95       -3.538521    
    616000     484       1      19     275    19306.51       -3.722661    
    617000     486       1      19     276    19386.29       -3.696462    
    618000     485       1      19     276    19346.40       -3.636412    
    619000     489       1      19     277    19505.96       -3.599910    
    620000     469       1      19     277    18708.17       -3.652917    
    621000     493       1      19     278    19665.52       -3.613444    
    622000     489       1      19     278    19505.96       -3.684548    
    623000     496       1      19     279    19785.19       -3.600086    
    624000     483       1      19     280    19266.62       -3.570966    
    625000     465       1      19     280    18548.61       -3.544338    
    626000     468       1      19     281    18668.28       -3.583282    
    627000     503       1      19     281    20064.41       -3.638404    
    628000     494       1      19     282    19705.41       -3.501099    
    629000     484       1      19     282    19306.51       -3.432011    
    630000     487       1      19     283    19426.18       -3.744928    
    631000     479       1      19     283    19107.07       -3.507130    
    632000     494       1      19     284    19705.41       -3.688701    
    633000     508       1      19     284    20263.86       -3.563730    
    634000     498       1      19     285    19864.97       -3.713316    
    635000     483       1      19     285    19266.62       -3.704933    
    636000     466       1      19     286    18588.50       -3.467608    
    637000     499       1      19     286    19904.86       -3.501759    
    638000     500       1      19     287    19944.75       -3.629851    
    639000     505       1      19     287    20144.19       -3.739028    
    640000     490       1      19     288    19545.85       -3.672368    
    641000     500       1      19     288    19944.75       -3.662183    
    642000     493       1      19     289    19665.52       -3.676590    
    643000     496       1      19     290    19785.19       -3.612070    
    644000     497       1      19     290    19825.08       -3.533203    
    645000     496       1      19     291    19785.19       -3.662067    
    646000     473       1      19     291    18867.73       -3.606073    
    647000     494       1      19     292    19705.41       -3.724196    
    648000     470       1      19     292    18748.06       -3.628762    
    649000     495       1      19     293    19745.30       -3.718247    
    650000     501       1      19     293    19984.64       -3.525969    
    651000     472       1      19     294    18827.84       -3.598470    
    652000     490       1      19     294    19545.85       -3.645072    
    653000     502       1      19     295    20024.52       -3.624736    
    654000     469       1      19     295    18708.17       -3.700132    
    655000     464       1      18     296    18508.72       -3.686145    
    656000     476       1      18     296    18987.40       -3.688956    
    657000     454       1      18     297    18109.83       -3.553147    
    658000     454       1      18     297    18109.83       -3.558834    
    659000     471       1      18     298    18787.95       -3.530701    
    660000     472       1      18     298    18827.84       -3.594855    
    661000     488       1      18     299    19466.07       -3.574055    
    662000     472       1      18     299    18827.84       -3.619464    
    663000     439       1      17     300    17511.49       -3.525713    
    664000     452       1      17     300    18030.05       -3.526809    
    665000     447       1      17     301    17830.60       -3.632746    
    666000     439       1      17     301    17511.49       -3.552868    
    667000     484       1      18     302    19306.51       -3.730575    
    668000     472       1      18     302    18827.84       -3.674042    
    669000     488       1      18     303    19466.07       -3.703815    
    670000     476       1      18     303    18987.40       -3.708902    
    671000     488       1      18     304    19466.07       -3.616126    
    672000     444       1      18     304    17710.93       -3.588693    
    673000     475       1      18     305    18947.51       -3.608667    
    674000     466       1      18     305    18588.50       -3.655744    
    675000     486       1      18     306    19386.29       -3.719327    
    676000     451       1      18     306    17990.16       -3.574188    
    677000     448       1      18     307    17870.49       -3.501290    
    678000     445       1      18     307    17750.82       -3.469694    
    679000     493       1      19     308    19665.52       -3.718826    
    680000     479       1      19     308    19107.07       -3.648217    
    681000     486       1      19     309    19386.29       -3.578710    
    682000     496       1      19     309    19785.19       -3.670269    
    683000     497       1      19     310    19825.08       -3.612395    
    684000     477       1      19     310    19027.29       -3.723871    
    685000     503       1      19     311    20064.41       -3.644339    
    686000     503       1      19     312    20064.41       -3.760479    
    687000     486       1      19     312    19386.29       -3.663684    
    688000     485       1      19     313    19346.40       -3.620327    
    689000     478       1      19     313    19067.18       -3.512898    
    690000     510       1      19     314    20343.64       -3.709082    
    691000     500       1      19     314    19944.75       -3.787572    
    692000     509       1      19     315    20303.75       -3.746839    
    693000     479       1      19     315    19107.07       -3.659684    
    694000     467       1      19     316    18628.39       -3.493019    
    695000     468       1      19     316    18668.28       -3.631565    
    696000     467       1      19     317    18628.39       -3.767091    
    697000     472       1      19     317    18827.84       -3.680768    
    698000     444       1      18     318    17710.93       -3.531735    
    699000     483       1      18     319    19266.62       -3.680776    
    700000     456       1      18     319    18189.61       -3.570846    
    701000     463       1      17     320    18468.83       -3.631481    
    702000     441       1      17     320    17591.27       -3.529765    
    703000     464       1      17     321    18508.72       -3.544073    
    704000     450       1      17     321    17950.27       -3.518534    
    705000     473       1      18     322    18867.73       -3.657442    
    706000     476       1      18     322    18987.40       -3.597143    
    707000     481       1      18     323    19186.85       -3.589843    
    708000     442       1      18     323    17631.16       -3.487769    
    709000     444       1      18     324    17710.93       -3.604806    
    710000     447       1      18     324    17830.60       -3.631867    
    711000     467       1      18     325    18628.39       -3.665404    
    712000     480       1      18     325    19146.96       -3.657260    
    713000     454       1      18     326    18109.83       -3.544444    
    714000     486       1      18     326    19386.29       -3.691276    
    715000     452       1      18     327    18030.05       -3.547320    
    716000     477       1      18     327    19027.29       -3.657350    
    717000     455       1      18     328    18149.72       -3.645602    
    718000     479       1      18     328    19107.07       -3.572615    
    719000     478       1      18     329    19067.18       -3.567327    
    720000     474       1      18     329    18907.62       -3.599211    
    721000     446       1      18     330    17790.71       -3.533120    
    722000     445       1      18     330    17750.82       -3.460122    
    723000     461       1      18     331    18389.06       -3.498939    
    724000     484       1      18     331    19306.51       -3.550468    
    725000     441       1      18     332    17591.27       -3.480043    
    726000     463       1      18     332    18468.83       -3.422129    
    727000     473       1      18     333    18867.73       -3.669614    
    728000     482       1      18     333    19226.74       -3.751934    
    729000     471       1      18     334    18787.95       -3.647080    
    730000     454       1      18     334    18109.83       -3.559610    
    731000     442       1      18     335    17631.16       -3.559397    
    732000     486       1      18     335    19386.29       -3.660774    
    733000     471       1      18     336    18787.95       -3.601351    
    734000     471       1      18     336    18787.95       -3.631995    
    735000     442       1      18     337    17631.16       -3.478748    
    736000     463       1      18     337    18468.83       -3.501363    
    737000     451       1      18     338    17990.16       -3.520197    
    738000     464       1      18     338    18508.72       -3.666553    
    739000     441       1      18     339    17591.27       -3.528281    
    740000     465       1      18     339    18548.61       -3.492079    
    741000     480       1      18     340    19146.96       -3.651728    
    742000     462       1      18     340    18428.95       -3.529612    
    743000     465       1      18     341    18548.61       -3.546079    
    744000     446       1      18     341    17790.71       -3.613515    
    745000     462       1      17     342    18428.95       -3.577662    
    746000     455       1      17     342    18149.72       -3.522391    
    747000     454       1      17     343    18109.83       -3.566923    
    748000     434       1      17     343    17312.04       -3.468645    
    749000     443       1      17     344    17671.04       -3.541261    
    750000     456       1      17     344    18189.61       -3.486204    
    751000     421       1      17     345    16793.48       -3.550305    
    752000     455       1      17     345    18149.72       -3.645028    
    753000     457       1      17     346    18229.50       -3.650037    
    754000     427       1      17     346    17032.81       -3.587428    
    755000     427       1      17     347    17032.81       -3.448954    
    756000     443       1      17     347    17671.04       -3.444641    
    757000     404       1      16     348    16115.35       -3.438693    
    758000     394       1      16     348    15716.46       -3.531053    
    759000     418       1      16     349    16673.81       -3.421708    
    760000     411       1      16     349    16394.58       -3.429741    
    761000     394       1      16     349    15716.46       -3.466850    
    762000     439       1      16     350    17511.49       -3.468633    
    763000     435       1      16     350    17351.93       -3.525100    
    764000     400       1      16     351    15955.80       -3.631573    
    765000     419       1      16     351    16713.70       -3.473768    
    766000     418       1      17     352    16673.81       -3.693112    
    767000     424       1      17     352    16913.14       -3.467562    
    768000     451       1      17     353    17990.16       -3.472284    
    769000     435       1      17     353    17351.93       -3.453173    
    770000     458       1      17     353    18269.39       -3.535831    
    771000     418       1      17     354    16673.81       -3.579677    
    772000     418       1      17     354    16673.81       -3.600872    
    773000     423       1      17     355    16873.26       -3.645686    
    774000     428       1      17     355    17072.70       -3.696904    
    775000     462       1      18     356    18428.95       -3.636615    
    776000     481       1      18     356    19186.85       -3.752468    
    777000     487       1      18     357    19426.18       -3.698017    
    778000     441       1      18     357    17591.27       -3.659469    
    779000     459       1      18     358    18309.28       -3.582581    
    780000     480       1      18     358    19146.96       -3.619655    
    781000     480       1      18     359    19146.96       -3.607049    
    782000     465       1      18     359    18548.61       -3.457774    
