232,1,1,6.682569475820524,5.731674468365846,5.884976823496780
232,1,2,6.185788855343854,6.328272961309991,6.229968126987311
233,1,1,3.486542599824049,0.6317068959698936,4.625768115057024
233,1,2,4.288661466914696,0.8420915157828188,4.439747661370440
234,1,1,4.358622244868221,6.572370462340611,6.530233766050935
234,1,2,3.950684300370183,5.903204460540778,6.859843993544568
235,1,1,8.207634036900723,7.679402027396392,5.706989367654832
235,1,2,7.953101728982936,7.555355873429488,6.508406386288887
236,1,1,6.243079603945612,6.588860232663544,7.370162558080098
236,1,2,5.425861601356371,6.819553285725441,7.322337070886459
237,1,1,3.461005955118474,9.497382748310471,3.025915684333999
237,1,2,4.289037299308949,9.530616994940184,3.213227725048008
238,1,1,0.5036775823619674,7.308252539846594,5.651525861093318
238,1,2,0.4796734388345191,6.864409485726855,6.375937714969750
239,1,1,5.502340638765796,0.6666317188829588,3.468933551921983
239,1,2,5.345871769282046,0.2485279042922124,2.745277767880911
240,1,1,2.210648817276560,1.010978199695549,7.278660834633699
240,1,2,1.611207711931967,0.5679814043453850,7.687129546979628
241,1,1,8.370467857043721,0.7139285231485807,7.346654276481235
241,1,2,8.400691386232111,1.258731745243626,7.998357827526131
242,1,1,8.491946581681828,2.701606149441058,5.633415368417674
242,1,2,9.100239643966679,3.072036720021633,5.169499641416686
243,1,1,4.860159390915404,7.017699082151002,9.070139917276414
243,1,2,4.320586468399759,6.680516902596199,8.506459636559256
244,1,1,7.057679798871358,1.618129130045708,2.375725136871098
244,1,2,7.276382385975332,1.538888800326621,1.558256976224709
245,1,1,5.981108606802313,5.684024675006058,0.9348253129905071E-01
245,1,2,6.525844803458920,5.229165753132485,9.625600937480408
246,1,1,6.640643774548222,7.448286707917801,0.1430848018376422
246,1,2,6.786974733503742,6.786910613250035,0.6562678733881437
247,1,1,6.012567243819250,6.523395730357490,9.460375237111300
247,1,2,5.986021093534259,6.713296854894076,0.2888256902191713
248,1,1,2.159327415944992,3.583879646147436,3.915283348774502
248,1,2,1.949769054413987,3.268619696120489,3.154314242421475
249,1,1,8.982567779511950,8.829667153269831,6.184383613973907
249,1,2,8.894428733597652,7.997713936028720,6.333591988033065
250,1,1,2.007964822668471,2.354450189713410,3.769186560499346
250,1,2,1.371282462790647,2.063287959817380,3.287254155029403
251,1,1,5.622169850738497,3.398545830236817,1.735169718469026
251,1,2,6.442417840462905,3.187666147895620,1.661499103419191
252,1,1,4.710664591457856,6.157881979134106,0.8190768303704683E-01
252,1,2,4.166744383304538,5.574988379372753,9.787081963277389
253,1,1,4.017963972961392,4.046214135405455,2.812590187329562
253,1,2,3.445795198738658,4.370815434486598,2.274710241638208
254,1,1,6.251479799753535,5.610153261911027,8.902118231684971
254,1,2,6.671145171398765,4.874918294775044,8.826644974228060
255,1,1,7.822443039928480,9.276452928820195,5.848917131846242
255,1,2,7.519272117642174,8.486814328489787,5.930549960064958
256,1,1,4.429834925467950,3.694772482841447,1.498706591805050
256,1,2,4.767650247683124,4.405006468468083,1.175744575351928
257,1,1,0.8544190350720751,0.7538523016407892,7.240031102370782
257,1,2,1.564221966133652,0.5696188333177464,6.809459604963338
258,1,1,0.7062863715589380,5.765796547587425,4.106689391391628
258,1,2,1.277968414943615,5.337374918642538,3.646227169700963
259,1,1,1.551517427252058,6.548110510497509,3.880008378460979
259,1,2,1.559835320974208,7.079447001395969,3.216743183440750
260,1,1,5.600459723150441,4.671795825693866,9.785688959745849
260,1,2,5.736502059610473,4.322261494071533,9.023137508935346
261,1,1,5.062620564396772,5.705190171792872,9.098188794124747
261,1,2,4.762043424649064,5.322243074636903,8.401279657241151
262,1,1,5.517489367445931,3.892721816443949,0.7448559860840075
262,1,2,4.860726002378297,3.939719914283612,0.2070796098656833
263,1,1,5.643418901975606,0.7315340475251760E-01,8.137170206148733
263,1,2,5.713713291085094,0.8876850458186651,7.904822804336190
264,1,1,8.323259808275251,7.964871734867420,2.224362450384695
264,1,2,8.879888060584687,8.157930265655256,1.612005165178749
265,1,1,1.031196798577537,7.779444909608054,3.919821023157676
265,1,2,0.8909074352234491,8.285446493439959,3.251161228623244
266,1,1,4.740126967091006,7.278983342924287,5.810119185107167
266,1,2,3.908866915352468,7.412057952803375,5.929922257721549
267,1,1,3.962458592470275,0.8489382344100559,3.400866925135972
267,1,2,4.493695612764680,0.1851713600831902,3.385567332900712
268,1,1,3.684594355345929,8.243009698632489,7.955802489082884
268,1,2,3.075848416512421,8.201016007692465,8.547795486046235
269,1,1,4.260448098357526,5.353550142710963,2.583648186030486
269,1,2,4.292206130419126,4.662443003116572,2.090119673165939
270,1,1,4.083698082497285,7.552805238099976,6.767806149439364
270,1,2,4.436020387415232,7.188192087881593,7.450431912106109
271,1,1,2.663935005271789,2.679973504534002,3.002727405232378
271,1,2,2.336016562262752,1.896551668345609,3.036259024455890
272,1,1,7.054351246213596,5.003584109449661,0.6800229369716978
272,1,2,7.735365057071768,4.749140971598716,1.120234421117433
273,1,1,5.056682503082707,2.982284791461795,0.5594228888661174
273,1,2,4.691040275125010,2.940001119345476,9.793317403873798
274,1,1,5.457944818343607,0.3938525099015279,9.455962293816109
274,1,2,5.982126524636248,0.1380588291654680,0.7411202767676946E-01
275,1,1,3.065060407856217,0.6848208235981686,9.191744538164068
275,1,2,2.602011917767036,9.972069038523976,9.172811101464688
276,1,1,1.147089737515341,3.997914706221294,5.721506316696546
276,1,2,0.8341630984865199,3.720067916339096,6.461201708522347
277,1,1,8.969313224798906,3.864972316038325,5.614019110893730
277,1,2,9.755253318040957,3.542580200193708,5.589001605835734
278,1,1,6.665401368445108,2.110579283787116,6.991310057695014
278,1,2,6.635033970252705,2.934360139142984,6.784647870415480
279,1,1,7.061880136617076,4.121760822274768,1.803671580206535
279,1,2,7.301991844522502,3.311913579448773,1.706272547710473
280,1,1,3.276451167512190,9.954389358252998,1.443634553734473
280,1,2,2.465901519521375,0.2056561313226659,1.391915294721490
281,1,1,2.446816904303812,9.152360777775510,1.610137334084135
281,1,2,1.690096570010960,9.009906738164448,1.249597888351342
282,1,1,9.781020528643410,7.610508963797850,6.396235154639876
282,1,2,9.108054603426343,7.475312997679221,6.897514743890380
283,1,1,2.591668493974454,3.468035193349833,6.106019556364410
283,1,2,2.448001722053350,3.633358057363188,6.927387266861671
284,1,1,2.720652469661809,9.859359639381628,2.332196410934820
284,1,2,1.911918432826319,9.653305469862952,2.171006915719735
285,1,1,2.384601674771199,8.619369692162193,2.626098048830910
285,1,2,1.870879158256565,7.963840656958340,2.456595285408758
286,1,1,7.006214302259509,5.990041070946582,7.914838533837830
286,1,2,7.795140797868548,5.706702875890279,7.776568489579221
287,1,1,1.771438398264050,1.971388001049916,7.060329037620996
287,1,2,1.007772995825241,1.755537147437409,7.365461054333934
288,1,1,7.811618530176372,2.734328327207288,3.018845848063571
288,1,2,8.304656513062858,3.392427305407483,3.233953013683470
289,1,1,7.034041205699469,7.614455258288113,7.856419474753254
289,1,2,7.314386088132338,7.754753058873729,7.066783652087824
290,1,1,6.788964502847939,5.006765481843682,7.141075699077819
290,1,2,7.308364407420150,4.935907607456889,7.810145733637511
291,1,1,7.032271483942266,8.414119431754525,1.976387747134341
291,1,2,7.623926073300339,8.165073316127211,1.419412967809395
292,1,1,9.781826880611858,9.030122820953448,6.836588322778223
292,1,2,9.286487038141564,8.873333223324678,7.509515082747281
293,1,1,0.4857145269812189E-01,4.708045599982088,5.327107260406212
293,1,2,0.2240781797313741,4.747898245495795,6.157993091242728
294,1,1,1.957747235297474,4.393383714685038,3.288736022171043
294,1,2,1.186097552194684,4.393231147623919,2.932386669128816
295,1,1,5.061860642459987,1.614055559540305,4.005181885442426
295,1,2,4.235676895378702,1.582971205782710,4.201068167783890
296,1,1,8.086455081694675,9.103015748126182,1.739614566839704
296,1,2,8.263275792236836,8.843515781654443,0.9496017376871977
297,1,1,8.478220644765958,4.450623777568539,6.409324758493698
297,1,2,8.261772704309172,4.848234506132068,7.128451507607562
298,1,1,6.996962295298840,9.263430932301841,2.597139351182672
298,1,2,6.222920997277572,9.304516768851443,2.248076006550987
299,1,1,0.9682368810961702,6.009501585273720,5.720544055684024
299,1,2,1.651830740330482,6.506897846672433,5.806472388913530
300,1,1,5.945698037257837,4.824344192163763,6.605288808902844
300,1,2,5.519100979669529,4.745210569284145,7.336084836124876
301,1,1,1.095719139515942,2.054900754665989,4.844726087286002
301,1,2,0.7148808950797537,2.485751786120377,5.470737678100897
302,1,1,7.422143591245281,0.6202538734085794,2.319736704128342
302,1,2,8.264647656166977,0.5134821930780411,2.360274371881198
303,1,1,1.894242202638207,8.045281148084792,7.191189123472287
303,1,2,2.117609829400656,7.436033865298462,7.739892031930408
304,1,1,6.375718367120891,0.3451069826216153,2.418670722436306
304,1,2,5.882048062101677,9.725449627733083,2.726793349960448
305,1,1,5.575772225002760,7.379056098440749,6.458094591253566
305,1,2,6.378531581480789,7.240843967316948,6.700638842236991
306,1,1,8.725948979893502,9.462380760675279,7.018889223193352
306,1,2,8.546631138995325,9.219973131514685,7.813596438788160
307,1,1,4.888539569129163,0.9368488579091434,0.9089656722972432E-01
307,1,2,4.578696748310733,1.718156265792844,9.966909332139304
308,1,1,2.620903360602305,7.201256457890654,2.257221643569029
308,1,2,1.776969312640188,7.273197936616976,2.326854555140763
309,1,1,1.991009318212806,9.031407415241862,7.583766456095322
309,1,2,1.596064229257840,8.602930776125707,8.202024347378654
310,1,1,7.566087143091073,7.891129769668545,8.934259044795834
310,1,2,7.249173510129801,8.584702679920396,8.558857213927725
311,1,1,5.336058971549981,6.077112853328487,6.406414730517980
311,1,2,4.601347835539637,5.697875101452079,6.603146873573705
312,1,1,9.256694145344648,4.889612696292750,5.956830762083006
312,1,2,9.122176348646169,5.290365019781178,6.694422716686361
313,1,1,9.336852094842515,9.628013101533734,3.288654935239799
313,1,2,9.925095036499551,9.860518419188033,2.721039815674466
314,1,1,7.415508905970372,6.992119179086147,9.481726065218693
314,1,2,8.163164890728535,6.934065832905475,9.081553723971471
315,1,1,5.386903060240634,0.6527887761788008,1.433614950577465
315,1,2,6.202127982694067,0.5824642698384878,1.204391284150020
316,1,1,5.391422604553887,9.754124703428236,0.7473829644779609
316,1,2,5.802373250820897,9.188961222115072,1.231155978591825
317,1,1,3.971262522506993,6.586619420326254,9.539529221990167
317,1,2,3.207107227108587,6.343976548750018,9.821517953768431
318,1,1,0.7178367516872249,9.833484476968499,8.313263933849333
318,1,2,1.211991168839253,9.501244905287715,8.919860786187478
319,1,1,5.680205485147479,3.773231271743685,6.691792587741192
319,1,2,5.281853764710414,3.497841247262303,7.390695519480531
320,1,1,8.079388371156657,6.678093576358647,8.243435812892757
320,1,2,8.310305853974810,7.344879253869319,7.770106394655500
321,1,1,2.122593468323561,0.6113703561015554,8.408933579608629
321,1,2,1.837227456268356,0.6760259900947738,9.206939686291800
322,1,1,0.9527157400741264,2.077386283303451,6.308985283831236
322,1,2,0.3364705773578836,2.650342324017307,6.184716747241373
323,1,1,6.928369200049210,9.849107304357654,1.745046136730023
323,1,2,6.632392887262418,9.231656707858946,1.240826997792468
324,1,1,2.001058678254263,2.058499203189449,8.033756334748688
324,1,2,1.660234735419208,1.302559132714801,8.220361554365232
325,1,1,6.031318304472382,1.282642989804369,8.770637579638935
325,1,2,5.783634959455150,1.940567163052901,8.292944900268887
326,1,1,9.888781716889772,4.173383020065495,3.953837825821452
326,1,2,9.580599188825648,4.889803562035939,3.615971536363075
327,1,1,6.207923896017641,1.100908794068546,0.1094566246781391E-01
327,1,2,6.979481752484929,1.420996740963045,9.851811358447899
328,1,1,0.2265167384490399,8.938630791353383,8.377101458190017
328,1,2,9.793515405564175,8.637089493682415,9.042995144430661
329,1,1,7.889080595907104,5.371099901275072,8.747145791411706
329,1,2,8.573352462538637,5.027811580405046,8.378693825550265
330,1,1,8.187001632128235,4.314016801207559,9.087240073111378
330,1,2,8.236081437225277,3.711343228233444,9.684920451686388
331,1,1,8.456952438151502,8.500958333720856,8.331823590529355
331,1,2,7.939974330782304,8.879314355239442,8.889866659958511
