231,1,2,2.640275672826833,1.777692611864739,7.817103795190379
232,1,1,9.364785522482693,8.980321653198851,2.810883969349806
232,1,2,9.076365596519848,9.740690011970788,2.563660866549145
233,1,1,1.595626272289922,2.291809602147885,3.529155393352030
233,1,2,2.039642051739764,2.935143929927309,3.194755349414038
234,1,1,3.624246448175397,3.480040013922524,4.603601773537000
234,1,2,3.304244723869167,4.032469647066770,5.164351758138983
235,1,1,8.147661838273587,8.542540046605135,2.805895813416660
235,1,2,7.512413774832103,8.385133322796701,2.263303870997988
236,1,1,7.123350802804202,5.771182384813928,6.008637206937835
236,1,2,6.380275307693474,5.567801246027104,6.367432306182400
237,1,1,9.142546386072539,6.701157543638941,2.722710098411781
237,1,2,9.403672625435412,6.205712040341776,2.083183299907408
238,1,1,4.401604248156085,5.006163364215294,8.525972405930574
238,1,2,4.126546901853287,5.607962057852111,7.992510729306142
239,1,1,2.244422087897282,3.932956401204052,4.680408068150729
239,1,2,2.695278116720234,3.758985699469705,3.980860332627435
240,1,1,4.672337721959004,9.505090453727590,2.896943926536564
240,1,2,5.200014136246335,0.1217924491451803,2.643684674550569
241,1,1,4.308418445048551,3.022381932450176,7.275614491927866
241,1,2,4.699480308575080,3.191885985692653,6.539995459245536
242,1,1,3.233979631709385,2.913051879719018,8.562496087495726
242,1,2,2.743017410487802,3.577362012585118,8.762612519045428
243,1,1,4.326863824211998,4.831924289262903,9.578952364288835
243,1,2,3.869514389769903,5.422510124094118,9.984290401677081
244,1,1,3.492637164092065,4.264993994945538,9.015673624252614
244,1,2,3.551863813185644,4.868625975702135,8.420563508657967
245,1,1,6.263687986968073,3.953160659927566,8.594632982496664
245,1,2,6.896017255806500,3.659507889735927,8.108303379493986
246,1,1,2.813403403932922,1.275947733657267,0.9142424620303544
246,1,2,3.036187855794177,0.5027209067959889,1.187125574047453
247,1,1,4.785064623023674,9.168268239069549,5.562950922648362
247,1,2,5.006649852015538,9.976734775769211,5.704515585286422
248,1,1,2.021833333982991,5.413755039631138,4.156435437734489
248,1,2,2.653790621221781,5.041034054876834,4.585542064174409
249,1,1,8.070466944277387,9.665734628976058,5.119520210580371
249,1,2,7.973741935447658,9.847271071092340,5.944357071799670
250,1,1,7.917487962154226,0.5838750046222335,3.960969102726672
250,1,2,8.630755015191403,0.7472975185846367,3.528432921550198
251,1,1,4.935539893170497,8.757888789031860,1.332564154665078
251,1,2,5.740080987003332,8.941467994313005,1.535051063819830
252,1,1,7.158752220896238,9.493480076225410,4.159659609214586
252,1,2,7.042690849239738,0.1984661424481156,3.698783665726457
253,1,1,3.847676771771374,3.666152531452598,2.421941376557896
253,1,2,3.152219621742066,4.135663846786103,2.287890247971160
254,1,1,7.126531963633963,1.707162740776933,9.300403356111799
254,1,2,7.142687947463724,1.094456632297656,8.711663786558454
255,1,1,5.038029730161571,4.039905904862423,2.936579106686573
255,1,2,4.845771991644978,3.643428036017863,2.209906124589164
256,1,1,3.947604492794549,0.7324811934079055,9.060282438364125
256,1,2,4.632725081716025,0.4673190799379304,9.488222558057798
257,1,1,2.325545409498673,9.667883957912268,3.044496080543150
257,1,2,1.520657176428450,9.399309368892652,2.994884763880923
258,1,1,2.300604729060054,0.9860389181929696,3.400056904928273
258,1,2,1.753338655909087,1.533805716233537,3.049804531834720
259,1,1,4.938556195407363,7.262788385337809,8.439260262494770
259,1,2,4.579708605366920,7.520376087091885,9.164951617554804
260,1,1,4.591765765942115,6.221197354361227,9.135208935658682
260,1,2,3.828900690562358,5.867924897910898,9.258724930529295
261,1,1,7.108847499227593,5.624993370998320,7.130595513032867
261,1,2,7.536129556988585,5.493420036626448,7.853947762258302
262,1,1,0.6775514700336175,2.926236034796980,3.428981845966538
262,1,2,9.861515132886106,2.712241808251074,3.327907664627865
263,1,1,6.863068954960366,9.978687186706049,6.542376218725435
263,1,2,7.182831309832320,0.3220975671864432,7.250829218567025
264,1,1,6.820286828886765,1.821013803734694,5.320243429355725
264,1,2,7.122877699680158,2.515608956905778,5.705124990820711
265,1,1,7.092978091476987,2.876925389729254,4.663021612966144
265,1,2,7.502306150691905,2.185285642400179,4.939153149464197
266,1,1,4.104371311413744,7.882358685790649,7.845579747273256
266,1,2,3.504485230019265,7.783372707592880,7.251696879887654
267,1,1,6.686403803560857,0.7574835097707753,4.470330327342858
267,1,2,6.927638391714912,1.095622098444382,3.728560324915322
268,1,1,6.292899897558390,2.548699714355342,4.143821524220119
268,1,2,6.089648757931846,1.748583426501768,4.346318394246574
269,1,1,5.578898088006339,3.615063198032962,1.615255062166106
269,1,2,6.167558766174349,4.017471923092595,2.077910083320096
270,1,1,5.503848164661633,6.306619806629807,0.1083484958759444
270,1,2,6.331956494457294,6.343142916128314,0.2956928164365855
271,1,1,5.658441378918343,1.165083718016330,5.361864809070856
271,1,2,5.029557433514252,1.132341409821634,4.791023033736899
272,1,1,8.726837822726274,1.671532974079729,7.115710415660731
272,1,2,9.194974791789646,2.381123465772951,7.107867623690784
273,1,1,2.356677776119355,7.943034907515642,9.675082908472953
273,1,2,2.163177362425992,8.736872120726941,9.439787743446930
274,1,1,8.363879213729703,2.156803410673252,5.222295397055029
274,1,2,8.064657668002880,2.899364361834715,5.507572658984138
275,1,1,7.203593684058112,1.827416788821358,4.135326183119669
275,1,2,7.778264894004878,2.141814772176298,3.594196596409787
276,1,1,5.613113138003255,0.8263741054583076E-01,5.098584589548056
276,1,2,5.838100042402353,9.938931226809046,4.291348530083543
277,1,1,5.878225860670922,4.571707839047752,1.484891907299420
277,1,2,6.660606335991702,4.808599082637258,1.252081820221750
278,1,1,2.345818216290334,9.015618742561701,0.3944723718635967
278,1,2,1.885357979759673,9.612141994673561,0.7877848885347732
279,1,1,6.056335547548237,7.490104298217298,9.813795661988957
279,1,2,6.875875086704299,7.715256336805447,9.795402664216359
280,1,1,5.779710377643625,3.411405662086871,4.451356840605384
280,1,2,6.532645025104039,3.448781034184129,4.059101446097690
281,1,1,2.599120664525254,6.829716593892428,1.694920262683942
281,1,2,2.188604781841012,6.680603578989263,0.9654815228084874
282,1,1,6.307144780066055,5.359392666491460,0.1470012034604777
282,1,2,6.753984779894068,5.405242066064497,0.8682461042623840
283,1,1,1.792529112892136,3.720174363222467,3.510414468076415
283,1,2,1.653070318818540,4.066390781338169,2.747032270881491
284,1,1,9.752975845995019,5.522161913042098,5.021221534161930
284,1,2,9.335754067454552,4.873895408636199,4.663349793979672
285,1,1,0.4483369015629473,6.558463151627754,2.340079518585824
285,1,2,0.2203017740107431,7.284935766413522,1.962872374551938
286,1,1,8.634798272375866,4.766058870033447,3.298504660007186
286,1,2,8.695991790619967,4.204032931244413,2.664178938444280
287,1,1,0.9582561954058668,5.642217058916697,2.343457405931512
287,1,2,0.9382016336680966,4.808749995000158,2.509725163649424
288,1,1,2.522772531626777,2.452227029854146,1.685918249369502
288,1,2,1.889256545080540,2.993225704705472,1.853985453087997
289,1,1,8.325634544217564,1.138905507516772,8.031380522425955
289,1,2,7.811416980008107,0.8625138428106732,8.648729568299604
290,1,1,5.898179902067566,5.619268779757529,1.526350151684659
290,1,2,6.116871650435097,6.332039280269747,1.117862928080338
291,1,1,0.4913624203989613,0.5947385371224677,3.429833629761186
291,1,2,1.075930336278393,0.9510561345351282,2.926030220895701
292,1,1,9.550412214428349,5.382682705908919,2.503231990558485
292,1,2,9.869693504470435,5.475652258708006,1.721129699117445
293,1,1,8.753190623685720,3.209401412873293,4.789621199063116
293,1,2,9.094214117974760,2.828989782614297,4.110171374355938
294,1,1,7.107059719731446,1.383729138267980,7.673330744630100
294,1,2,7.599328487485371,0.7060614398864566,7.818427692349422
295,1,1,0.8843640616643689,1.797057936293283,2.703623195999244
295,1,2,0.3825650224713841,2.482743690323407,2.724249751099234
296,1,1,6.723697434882043,6.458909701045191,2.936238517240376
296,1,2,6.596158668876159,5.886366812996280,2.320938439816822
297,1,1,8.342521046220115,7.309450769349115,2.129791239479245
297,1,2,8.602448825801154,7.666714079785457,1.403431338962429
298,1,1,9.135230915687972,8.043747397596430,2.123505275009629
298,1,2,9.219200801118786,8.583253328310652,1.472001598317539
299,1,1,6.043768269684414,0.7305036170390422,9.357282773930773
299,1,2,5.985276595714929,9.906384039553991,9.555828423917310
300,1,1,4.520034623536077,6.660868081882881,7.718729408088787
300,1,2,4.253212456392690,6.003056874789332,7.250991187837064
301,1,1,2.918072596367163,1.656406858583483,8.720032647804675
301,1,2,2.186248296860830,1.689860272843738,9.151232306193165
302,1,1,1.958862012393939,1.767901811561596,2.183859112599887
302,1,2,1.278544493008820,1.306996627261989,1.965309737900040
303,1,1,6.426757200020491,0.2651866407863694,8.379954811909684
303,1,2,6.135716959211232,9.547461151174303,8.729629376115174
304,1,1,8.208573094940100,2.676587620174673,6.394348851297301
304,1,2,8.640599751324087,3.395047601692772,6.255134219193136
305,1,1,2.367330124711017,4.633753390192631,3.538992242740881
305,1,2,3.089534893618640,5.063827733232634,3.664543911943808
306,1,1,4.783850134893386,3.491057996067330,5.331268620899538
306,1,2,5.129540087943714,2.969086556116033,5.906105056001021
307,1,1,1.098295553384121,9.674129227041830,6.956193528261100
307,1,2,0.9206719667563674,0.3065234476654191E-01,7.707317973226590
308,1,1,1.000670776492903,5.729745418362325,5.205662552219617
308,1,2,0.2992460382380802,5.948334008277910,5.633225147977050
309,1,1,2.857068112948107,3.087703838746103,5.527559562283153
309,1,2,2.288831597810316,3.559464532076502,5.948053257586595
310,1,1,7.942914826486325,5.436796831101836,6.550913380484490
310,1,2,8.524128480498973,5.981504780003041,6.846952546081242
311,1,1,4.087007066308112,2.924164642404433,5.836994518571148
311,1,2,4.499295660064526,2.397042439071221,5.312516255726187
312,1,1,6.005992118890587,3.422626971127294,0.5514287938745754
312,1,2,6.829547440582795,3.459695528178751,0.7577032495302555
313,1,1,1.272110011498139,7.101166064963610,1.730184006038672
313,1,2,1.227072208373949,6.797252970806710,0.9379155631950072
314,1,1,2.174331159053491,5.626926281394907,2.245042840858859
314,1,2,2.416925782034746,5.592121150816346,1.430717149112807
315,1,1,0.8087521410748557,3.327474199506919,5.687007394069629
315,1,2,0.3923689274332532,3.179058097460992,6.412750519949284
316,1,1,6.585217870512583,4.371889024557198,0.3034695113911565
316,1,2,7.306913310784655,4.269600158691941,0.7406351514461748
317,1,1,2.220206970291023,0.4751277529085571,1.896206340926543
317,1,2,2.061857160294231,0.6859756898333729,1.087689890284934
318,1,1,7.418692371603790,9.842503322778901,2.873083493365635
318,1,2,7.785085989731061,9.460563907188032,2.207594560125765
319,1,1,1.008266740342111,4.544849769875285,5.612124404515975
319,1,2,0.4102278537165975,4.341786121578673,6.180876003745415
320,1,1,3.183456478362354,3.269083751660907,7.615732759533262
320,1,2,3.118764542057750,3.891659510316779,8.191084054302241
321,1,1,9.229393403306767,6.915383143458348,1.326782143951657
321,1,2,9.757193605280953,6.495231286597029,0.8098071921659309
322,1,1,6.984906515014095,8.447538681429876,9.272319784215998
322,1,2,7.027315275073232,8.889482345702959,9.997372905690721
323,1,1,0.3139402285032769,8.650937754524055,2.009399030288458
323,1,2,0.7102059610476196,8.615260090822886,1.257985129809689
324,1,1,1.074297355931795,9.609791444425211,2.284033414466918
324,1,2,1.696062549376549,9.759512454801905,1.724251849859569
325,1,1,8.292092077622371,6.225373830899914,1.686024450435318
325,1,2,7.785683567656708,5.558574824897509,1.540390738909193
326,1,1,3.768024257521068,7.005134098989269,8.353389873095397
326,1,2,2.919846025448841,6.990306624768531,8.301877700248811
327,1,1,4.690116966355029,4.274836590110995,6.470748007820437
327,1,2,4.367373407553842,4.548828990606665,5.733736558006265
328,1,1,3.272401587169871,4.000242019628789,6.578154406681767
328,1,2,2.692234380570021,4.436093052799434,6.135866622591197
329,1,1,1.995024084656596,2.371708275008464,7.953521087758537
329,1,2,1.274993530840286,2.105605035165641,7.588062743213977
330,1,1,9.016427385029891,6.072015466573974,0.5696236286095845
330,1,2,9.477012250205190,5.543020107973068,0.8935039306957544E-01
331,1,1,1.281362264368357,5.935271003184210,0.9633144367577572
331,1,2,0.5666630655465918,6.039151471126498,0.5154388979423904
332,1,1,1.628069946895359,8.605107470593669,8.762829895379618
332,1,2,1.409213565947067,8.194069986020953,8.051393450552480
333,1,1,9.233037377769774,1.793073661677704,2.615961746935795
333,1,2,9.641440433541906,1.546159244944552,1.912640104812122
334,1,1,0.6713751811851892E-01,7.864160981405568,0.9782087823802564
334,1,2,9.838978848277172,7.744833731072259,0.1678407345538125
