232,1,1,4.150484402900893,8.306080068933220,5.896456600625831
232,1,2,4.194100244015319,7.461371702034137,5.980413965036917
233,1,1,1.736838770620098,6.465135200171598,3.228571488869302
233,1,2,1.840494054582189,5.659047580648979,2.980025322855789
234,1,1,3.342501613993077,2.668973204775396,2.305333460733515
234,1,2,2.707984654704419,3.214311219780220,2.153784097587828
235,1,1,9.065831021344344,1.133685867083950,7.542920100488958
235,1,2,8.777582436040635,0.6994828258596953,8.214637874594784
236,1,1,6.532527933840770,7.194506333906010,5.748735815821832
236,1,2,6.903090643414682,7.803968852640641,6.211060781801330
237,1,1,1.158227369587993,0.6430537506082308,6.755198896904827
237,1,2,0.5577794676210097,0.3747499182585549,7.294111191173865
238,1,1,0.8999854747452075,9.331863234237249,6.092435304378706
238,1,2,0.6920874066959231,9.465066910175144,6.905839561977319
239,1,1,2.919470846040921,4.537124633893284,4.717012503098505
239,1,2,3.761393563673203,4.477606893149791,4.817006031138075
240,1,1,0.9004629564797175,1.745154148793642,6.487636366426522
240,1,2,0.5703869061406062,2.322540409164011,5.958397015806770
241,1,1,7.211416830015534,2.548265029243844,8.768015231505638
241,1,2,7.149091060038005,1.703087419561257,8.838978607449571
242,1,1,9.577627258348345,1.917734064716319,7.001691415661894
242,1,2,9.664170804177052,2.602842714450943,6.506690337960102
243,1,1,6.340488528322599,4.000147589254539,1.457317770017818
243,1,2,7.124217880187442,4.329449439631545,1.465438505188494
244,1,1,1.247856383438983,9.679244579758231,7.588272393783003
244,1,2,1.067748429483797,8.894281331291442,7.860165114881995
245,1,1,9.424619271278479,0.3485472377119450,4.166627762540417
245,1,2,9.945583182522149,0.5425522823543141,3.523959298992538
246,1,1,2.621041517896318,0.6347247334007581,3.329350549568005
246,1,2,2.068736919838183,1.216590618104715,3.609778211347746
247,1,1,4.225221247821456,3.409791895315593,2.283503458689613
247,1,2,4.931388712042744,3.306255381676592,2.744959164395734
248,1,1,7.068442249551442,6.671982215109753,6.811713227211515
248,1,2,7.813674413910999,6.877478924721632,7.166570537199665
249,1,1,3.011060864227278,1.394005026882032,2.381623752134200
249,1,2,2.707753221508564,1.997282385524141,1.864593326027159
250,1,1,3.712961714970174,6.415073124531678,2.015370912394945
250,1,2,3.271533738118011,5.690143085644207,1.968243286796715
251,1,1,5.274149577401974,6.506718785949444,1.570775191662479
251,1,2,6.093878269378372,6.724503089213675,1.512975540836864
252,1,1,3.628310375461367,3.711563225477964,7.700406189841955
252,1,2,2.841111948879470,4.031631490527499,7.701544482746048
253,1,1,4.190372708868574,4.059735494460841,0.5626846966936165
253,1,2,3.382955131718136,4.019707502960725,0.8250701801154567
254,1,1,7.528477522255494,1.600295305069501,4.687007352412269
254,1,2,7.043822900570858,1.579201368144678,3.989483174883503
255,1,1,8.592824282510087,0.9490291813181506,4.200963590392226
255,1,2,8.505458233726097,0.2198423233032962,4.629003795058011
256,1,1,8.556974856491937,5.066823814841515,3.557338126811011
256,1,2,7.717147704357933,4.959405204696765,3.481731818045930
257,1,1,5.460301756285099,1.714783025455139,5.431582286463125
257,1,2,4.708225072063286,1.626676211441466,5.045128560019921
258,1,1,4.983700776670888,7.996644697056412,6.374864098260962
258,1,2,4.824902793157697,7.328110455610460,6.875044372922256
259,1,1,2.583497632782702,9.976373893692639,0.7115673665480096
259,1,2,1.813610600089671,0.2306184720979197,0.4562077382343660
260,1,1,4.245772011120939,1.325686982098829,0.5025697584790780
260,1,2,3.544316283492508,1.351527561815054,0.9820275898918716
261,1,1,4.967034723217530,8.624205911163786,5.220352834104157
261,1,2,4.636245005047561,9.373639519953914,5.447003112880672
262,1,1,4.745469049376344,6.023622307538267,8.692621902486081
262,1,2,4.333489484551333,6.663730357248769,9.071349094953707
263,1,1,2.115831881139689,7.877748147837843,5.701715709797843
263,1,2,2.740598819347431,7.644940745601652,6.229232427159582
264,1,1,8.457376798511245,7.033893336390216,4.165904964735661
264,1,2,7.960637737064840,6.585629404337673,3.642102389083798
265,1,1,2.138705060209387,0.9651665048943633E-01,8.513215730326445
265,1,2,1.835237538249703,0.1956559580241784,9.300701148581794
266,1,1,2.548994670312610,6.825294059142466,2.048829994561186
266,1,2,2.304148741568494,6.076886831591253,2.368539258666929
267,1,1,0.2922637323564488,1.507273555944634,7.688007237915418
267,1,2,0.1194610238101487,2.292014895481647,7.965591034385789
268,1,1,0.7962995133569483,3.922231670040149,5.265353209957353
268,1,2,0.3152301414269842,4.134021118277666,5.933483969100946
269,1,1,0.7533934940950329,2.933708909355902,5.030078117946358
269,1,2,0.8350697477999875,3.161146071580507,5.844526214232227
270,1,1,1.750717381039216,1.626009446228964,7.527088664776497
270,1,2,2.042574751279658,2.240917899801552,8.036337372427875
271,1,1,6.072145873223382,2.733745575807851,0.3582430903255497
271,1,2,5.619467984088671,2.014698089114050,0.3364088216866964
272,1,1,5.736440613382687,0.5519163597948186,4.779356600540564
272,1,2,6.003083106230418,0.9677651548544330E-01,4.113161092737365
273,1,1,2.617405141512151,9.283621437335436,7.677808861769945
273,1,2,2.281391962991257,8.576957124733109,8.010780802540213
274,1,1,6.233169660451614,1.414727894701649,4.354148855507505
274,1,2,6.380762632869403,1.129075570530391,3.567595414993169
275,1,1,2.570181420925995,0.4535871830292093,2.079656197830088
275,1,2,1.955949184285138,0.2150323913032947,2.616492328309861
276,1,1,6.638257729501710,6.082301269535258,9.121561754275817
276,1,2,7.415946894594660,6.159475227691972,9.456113849767037
277,1,1,9.068937796421821,4.287134279898837,4.279672243250284
277,1,2,8.993569866933290,4.192835531127988,3.438014815013728
278,1,1,8.075837362923277,4.818489970203936,4.544803151914706
278,1,2,7.934881012283746,4.184106925070486,3.996190929322768
279,1,1,2.119314056015029,3.920761452885578,3.757189110223985
279,1,2,2.179021536503097,3.846488513838163,2.912733478474826
280,1,1,9.161652377995972,1.770791902167068,4.117480738408764
280,1,2,9.259057005478015,1.060016716732886,3.661227015041976
281,1,1,7.095526315035504,6.239764297810478,8.088277173092443
281,1,2,7.355874575392635,6.627385092469361,8.798521518598465
282,1,1,6.225459284767187,4.207407040402295,0.1177289846041900
282,1,2,6.908893208045590,4.216790286822413,9.612731435454441
283,1,1,4.295632579192758,8.062225158904868,9.253344904454728
283,1,2,3.918193172672900,8.375517968241489,9.947463573563878
284,1,1,5.079042105419343,8.143710716743410,0.2929425769812417E-01
284,1,2,5.929006628813820,8.130305784578081,0.5133621604358540E-01
285,1,1,3.047483470755350,1.352462147528825,5.450552125960272
285,1,2,3.493458698193202,0.8479212283522258,4.931580579197191
286,1,1,1.336950588710788,7.323296192019678,2.419610101818132
286,1,2,1.237956428797826,6.482048548371722,2.351009880371802
287,1,1,6.424863024711497,1.851101248384182,9.550150327180106
287,1,2,5.812386765027211,1.270690565157991,9.447969063441150
288,1,1,5.603346599211972,1.156615493078949,0.9897594228183687
288,1,2,6.085310306131693,0.4794585040494785,1.167081958418456
289,1,1,5.955866893424253,7.378606488106445,9.330210580075134
289,1,2,6.617193276217213,7.346522357938300,9.863868345068378
290,1,1,7.644489913167847,0.5957215882200033E-02,7.852634750328810
290,1,2,8.002112418199143,0.6080150185657560,8.334383086759464
291,1,1,6.319238439797420,8.467574990632285,8.610052567761752
291,1,2,6.814735967265816,7.785206781899501,8.715336694631958
292,1,1,4.976627148506135,1.479725988383269,9.504895786118746
292,1,2,5.154067730130850,0.8197441825842494,0.1012860118434852E-01
293,1,1,8.154275171269560,8.961714234117471,7.599566742217234
293,1,2,8.525039110925478,8.307611285086340,7.202782968383675
294,1,1,5.071290817921164,2.211384095207570,4.319022889963045
294,1,2,5.571595814082477,1.939882666155794,3.688216590635893
295,1,1,9.123261076488662,2.840517485516055,4.289361880678846
295,1,2,9.542534270236690,2.739188670578005,3.557100227910753
296,1,1,2.919207547016066,5.571041717955569,5.335669308735807
296,1,2,2.303188681987565,5.571135811078810,4.749720143522007
297,1,1,7.946317940498970,2.165207058979830,3.696307917263825
297,1,2,7.842252251982956,1.338073507313322,3.860609496497063
298,1,1,7.709388664346931,7.128819259606805,5.754912335765641
298,1,2,8.140975758337365,7.738816213309044,6.160192708357686
299,1,1,9.946574341208672,0.1337070127190447,7.839446000670052
299,1,2,0.7333368900245442E-01,0.2800551253192441,8.667051339292694
300,1,1,7.306194581374173,0.6258485561126996,8.871742832067776
300,1,2,6.550418925461366,0.5417767330959082,9.251907666007961
301,1,1,2.105629895975035,8.805002264066758,1.445630335566323
301,1,2,1.735378119663285,9.471287368239878,1.069393360933672
302,1,1,2.055878950374232,2.414163606998164,5.435956943868239
302,1,2,1.888580866490973,3.107970915655566,5.897897161601464
303,1,1,0.4238779586789471,6.634046331248346,2.705051983832626
303,1,2,0.8294834032266829,5.923930369920521,2.937328948166174
304,1,1,2.873818596391314,2.103585903868314,8.644426880471046
304,1,2,3.127634680666068,2.834944837581615,8.995925884128230
305,1,1,7.617070846578191,5.529809438845056,7.373703990067450
305,1,2,7.998566460651712,5.362001868448965,8.114672787723428
306,1,1,7.383686945383636,1.613292349177825,9.756059522549831
306,1,2,8.121754116794698,1.994391743654447,9.935369853597138
307,1,1,9.519868730522527,9.745156718452346,6.504103592487358
307,1,2,9.352962955495954,9.057193945042213,6.973888590915088
308,1,1,8.232533198508769,6.469734052624491,6.434858069218660
308,1,2,8.663731456699486,6.073785018126970,7.050870141508311
309,1,1,2.717012913297255,7.982287226015104,0.4639926556431511
309,1,2,2.000329473081681,7.548165961708200,0.6091279699967025
310,1,1,2.483336591977568,8.964984174948720,0.2279634697805095
310,1,2,1.691804603140682,9.215693255080447,0.4100679335194284
311,1,1,8.647895446300117,9.753726565887671,8.287313677515840
311,1,2,9.119940815417083,9.162903664866565,8.674585382449093
312,1,1,8.266582383202170,2.677966371646419,9.414638538382086
312,1,2,8.768360903666448,2.434835643409104,0.5631122942154208E-01
313,1,1,3.941046916821104,9.635401250525499,3.360269715341596
313,1,2,3.408899745514269,9.975050179978721,3.929728290484254
314,1,1,0.6336516892241502E-02,7.091180456970628,5.294885969527908
314,1,2,9.525068614057679,6.679236979883539,5.862345692561846
315,1,1,4.060679938562731,4.802890553578064,8.414680135624993
315,1,2,3.517530098331482,5.113144321740068,8.990027381268884
316,1,1,8.830878799774601,6.020453347525985,3.728065599599024
316,1,2,8.981375655610373,6.632992284979781,3.158515023738258
317,1,1,6.680899556878622,1.990082603261400,0.6530300729012816
317,1,2,6.651272846804654,1.888994393897816,1.496621204946484
318,1,1,3.090817969741411,2.290995737864281,5.903728254131731
318,1,2,3.169382442213132,2.556737857358665,6.706946117576339
319,1,1,5.536449223317952,0.4890835536148972E-01,0.6326254324719420
319,1,2,6.142066260602390,9.453162156744806,0.6021317330562137
320,1,1,5.549692114782920,1.331175553056599,2.107377683168729
320,1,2,6.115129051330962,0.8392023571285911,2.508306064042131
321,1,1,2.477072863530255,1.223486707390780,1.436005087150066
321,1,2,2.152902324269829,1.766419686746693,0.8677257083007160
322,1,1,3.861652233516436,4.582196244842194,1.978433364911543
322,1,2,3.048490641988591,4.815628575133088,1.896147771054900
323,1,1,5.671611581250478,6.654021630012719,2.490947207349853
323,1,2,6.069055816875625,7.015626953759633,3.149525039977415
324,1,1,6.369204185900621,5.493837253938856,0.4166880064452555
324,1,2,6.569561867114535,6.053308625000592,1.024264144429800
325,1,1,0.4004597393964797E-01,1.139535162251049,8.659575985402807
325,1,2,0.5743295419011520,1.724745388431860,8.966453973903501
326,1,1,1.082096481471166,0.1342320208892566,8.682586833178767
326,1,2,0.5014071498315019,9.958196984473332,9.277956047085802
327,1,1,2.217033380016197,2.339912841583647,2.695445777540698
327,1,2,1.595400901247899,1.898579168025490,2.319534203243881
328,1,1,1.834245528177687,8.656830565436627,6.848043792142612
328,1,2,2.034591648178987,8.002081533982942,7.351093974095112
329,1,1,1.321828871684950,2.106182990886133,3.510443101136074
329,1,2,0.8140001895247195,2.090672534671356,2.829087607548790
330,1,1,3.993458710994707,4.037754564907850,5.607060437877026
330,1,2,3.756248838748081,4.615417906788814,6.183475891246974
331,1,1,0.6720740888919279,1.284305937297561,3.413820067771439
331,1,2,9.993291047871990,1.058747221755255,2.953899921824714
332,1,1,2.881491874811165,4.406002376731557,5.758749654470070
332,1,2,2.831695086629305,3.656970071000359,6.157476060197166
333,1,1,1.913876183210242,1.183867759172979,2.723000123782391
333,1,2,1.156593973673778,0.8008187761311034,2.675763458836390
334,1,1,1.933380872362451,9.172347087665417,8.941059761722871
334,1,2,1.233372554089743,8.931956716489465,9.359339635650928
335,1,1,3.359369551630083,2.541144675744520,7.836227770601528
335,1,2,2.764014532299171,3.097871250985785,7.595676175826609
336,1,1,8.203587925630348,3.405109445854228,4.398625647114408
336,1,2,8.326170319829256,3.178799095865751,3.588489537239499
337,1,1,9.560601403413884,4.889772424249255,3.185441703903979
337,1,2,0.2614023359901863,4.476163878727482,2.940010342246300
338,1,1,4.630667210011859,9.578161107555054,4.358401054537898
338,1,2,4.278949588334250,0.2710492162475464,4.701939589689421
339,1,1,3.680256650601463,8.321390994346082,6.788095352297036
339,1,2,4.114858787983183,7.718571808035408,7.200096760374625
340,1,1,7.701638214669414,9.410125003243005,4.341439190406916
340,1,2,7.765307470502449,0.2479390258520436,4.210972670529173
341,1,1,6.778942427370565,0.9182834219224284,0.5419713182932179
341,1,2,7.346083815225414,0.6153257438345956,9.985935875554674
342,1,1,7.114211911567440,2.916433454523995,4.443793174522851
342,1,2,7.126268064283982,2.928019069645326,3.594062595805230
343,1,1,4.958871864276280,9.475514370159122,3.204182528445723
343,1,2,5.503429001306656,9.665258853072322,3.828273840581219
344,1,1,3.563314266487508,4.875474203715731,7.177005732666667
344,1,2,3.541238661807724,5.609137662259988,7.605973611023986
345,1,1,2.092527247741808,6.669914694680863,1.045507802456454
345,1,2,1.392236430516907,6.213885301137796,1.201466266699672
