232,1,1,2.709174934868941,8.899688755640515,7.125654777711664
232,1,2,3.121592887393410,8.200642813237502,7.378680821675578
233,1,1,3.351661287921329,1.551999892960984,7.169244860724038
233,1,2,3.480336721887787,2.003216500618300,7.878043412845066
234,1,1,7.533391235125428,5.940773699162918,6.040245999484272
234,1,2,6.783811283525624,6.296580343016521,5.856809998254302
235,1,1,0.5688724043534928,0.3403801092776365,5.181124773758413
235,1,2,0.4164596854077149,0.2377627953727839,4.351198860104873
236,1,1,5.361250712869449,6.609131223577083,5.623550664879764
236,1,2,6.188595205212610,6.699181499928136,5.796455414995744
237,1,1,8.318762975180757,0.7482359962071981,7.373927744414251
237,1,2,8.399056174363446,0.5296219591445297,8.191680572510826
238,1,1,9.930864269713396,6.025484528260260,3.406203153284883
238,1,2,0.5694905789895032,6.264903426207725,2.899363341349709
239,1,1,1.921385851800806,0.4178637201589877,4.669716273735651
239,1,2,1.264516305568391,0.2805357942423327,4.147664268909665
240,1,1,6.177353182704386,5.253153344494852,8.896633286307340
240,1,2,5.377576126225375,5.185641252631719,9.176438070358509
241,1,1,4.404646461747446,8.112772454572191,0.4251718024336357
241,1,2,4.754457245554840,7.349529649934732,0.5572063791680336
242,1,1,2.122077459548092,8.756921090098707,3.058112554992210
242,1,2,1.610685469660030,8.824064169723655,2.382141362707252
243,1,1,2.560587414971897,2.679561736594467,4.109506409269036
243,1,2,1.863263149598606,2.242088239641923,3.898294995452195
244,1,1,3.216156691837389,8.090853691894035,9.944530134069092
244,1,2,3.546480582232580,7.559431954431161,9.369629072605077
245,1,1,1.918513610282659,0.1147497673854571E-01,2.905927945929470
245,1,2,1.100914847260601,0.6812192415524220E-02,2.672522888546156
246,1,1,3.501557857685649,2.506782824360319,2.028155727433049
246,1,2,2.946749707776860,2.769100888217672,1.439699826972551
247,1,1,3.660687322020105,4.352016041263042,5.854636873469436
247,1,2,3.453770197831036,5.159226048141672,6.023447361881253
248,1,1,2.230444236486737,8.740045439277633,0.7149615388232962
248,1,2,1.466991486360604,9.059697975289021,0.9074936623415122
249,1,1,3.665008362272475,1.559321590051405,9.165121834957258
249,1,2,3.846982808034594,2.080799237626938,8.518561244940642
250,1,1,4.856497988477708,6.407378042388671,0.5537579303574510
250,1,2,4.019428122045787,6.467064994855491,0.4151985558062463
251,1,1,7.728847820813201,9.167402319948195,2.088273334887492
251,1,2,7.675838803245813,8.789499274071410,1.328373595807839
252,1,1,1.326025508054777,0.5086111347896725E-01,8.547235638280810
252,1,2,2.043998957631005,0.3361805965404264,8.901093999499681
253,1,1,5.108033896567034,5.262581289849821,0.3431782439567960
253,1,2,4.373294531973958,5.660977465069344,0.1873952169812440
254,1,1,5.327185897285881,5.496176326937398,2.447676470724808
254,1,2,5.279594360175047,6.332311155724337,2.593584062558799
255,1,1,4.294060643191875,0.5814744843562533,1.052444513473753
255,1,2,4.775361302436631,0.4064532896460860,0.3741690126086292
256,1,1,5.052522906906882,1.351112183463132,3.561372196243118
256,1,2,5.512878358437421,1.112203233441750,2.887989056596461
257,1,1,1.197157248826624,5.632961318796738,3.246538759781637
257,1,2,0.6955312376234488,5.531282145618450,2.567445234801339
258,1,1,4.355806787824045,1.738781798264249,2.370600031059833
258,1,2,5.091075421963242,1.313726055119187,2.336141510360476
259,1,1,5.154491465155512,9.904555138460697,1.817386364110619
259,1,2,5.115272498023783,0.5248500015353171,2.396926527634100
260,1,1,3.127114477672269,1.053420546561136,0.3402933531621816
260,1,2,2.459103158730577,0.9993366654027775,0.8628000565940912
261,1,1,7.382775168002102,0.6183345925509023,2.762113108161433
261,1,2,6.660268917197952,0.7140387057216746,2.325259747396664
262,1,1,6.083085652994774,8.910610962897927,3.474852955062457
262,1,2,6.480333364909687,8.583642075271316,4.151514566661142
263,1,1,6.541314035792324,8.462419934489585,2.191043372776789
263,1,2,6.361188919998784,9.255534762831958,1.943922744242391
264,1,1,3.904673064266146,2.284001961767379,0.3385549262541665
264,1,2,4.438085337957759,2.390950743484949,9.685277473841770
265,1,1,5.939307902423526,0.3784046600089007,3.437166887647055
265,1,2,5.300888654182809,9.837319376440780,3.586848584119705
266,1,1,5.629471592585198,1.137530562298184,7.764300648659910
266,1,2,6.143600867964309,1.537907008366138,8.309743456361238
267,1,1,2.899733124477152,0.2861700728754570,9.419820342363764
267,1,2,2.122535219773252,0.6017170034865960,9.560294056501453
268,1,1,5.089712694917402,1.328492477318700,8.809473496590975
268,1,2,4.585117746653594,1.950685335483127,9.094443202074579
269,1,1,8.670894321219972,9.128152796639622,1.708897753151557
269,1,2,8.616401618225366,8.754106330425307,0.9472045153055323
270,1,1,3.677664605226185,6.520685684146359,2.783814616798820
270,1,2,3.605436956329924,5.699909730534394,2.992875918834812
271,1,1,4.902392036197177,3.791056623821189,1.729681873243234
271,1,2,5.014905595216914,3.524000892886443,0.9305457378361833
272,1,1,3.869568654940035,0.7760232118213256E-01,4.597092576390258
272,1,2,3.561115135154213,0.8187217548366669,4.876477670169403
273,1,1,4.943755629352339,5.948753475910326,9.247181448556267
273,1,2,4.124808307898802,5.726687971239423,9.296366868087798
274,1,1,4.861858205982607,6.786021926072370,1.923017015401065
274,1,2,4.061658795865005,6.602648380787480,1.703752333718083
275,1,1,4.556018610074306,1.154466014719288,9.983245577241236
275,1,2,3.941832038463597,1.348469506937406,0.5384553941076404
276,1,1,4.290894763929318,6.265893625093462,5.935529411471220
276,1,2,3.491675305106479,6.474575664663842,5.734971162024140
277,1,1,1.858959655500245,9.437266141744528,3.996608462132488
277,1,2,1.262836161234936,9.257486017668516,3.418056048130705
278,1,1,1.215506622082144,8.409740858512516,3.360447538846814
278,1,2,0.5148928023418868,8.792766362099959,3.651718458036666
279,1,1,6.841646503283626,6.743119186681728,7.796176333246305
279,1,2,6.322840513884786,6.524411664303231,7.159551354942612
280,1,1,4.504770595431946,1.672004105899116,1.352377146018213
280,1,2,5.268925482128619,1.998974182932036,1.173259091195823
281,1,1,6.068273872142488,3.874250597945782,1.190104203833332
281,1,2,6.069082700119574,3.085653690074018,0.8722504165928453
282,1,1,4.766552986581522,4.556870149801343,1.076532151773278
282,1,2,4.458134979745233,4.548962199628241,0.2845183789449028
283,1,1,8.920998713466274,7.020419701680051,1.873463295773777
283,1,2,8.693120455826470,6.762380479510714,1.096316412305829
284,1,1,3.741312258723643,7.527497156973333,2.048959673484988
284,1,2,3.409276556401989,6.926804501732607,1.547639993251688
285,1,1,5.006012725802409,5.532532146859042,1.488486878971478
285,1,2,4.228073429745929,5.742550732178845,1.759238974324726
286,1,1,9.289642019074885,2.376279383982602,7.265075223604066
286,1,2,9.671870856752918,2.750021297082038,7.926100637303864
287,1,1,6.327516827937950,4.522823885702911,9.918350192363818
287,1,2,5.484250106481810,4.541679556845214,9.813014963096649
288,1,1,0.6680840750861096,4.248433853553705,5.596001184404295
288,1,2,0.1387278118422412,3.927024070387919,5.013400862929746
289,1,1,2.669003456092371,3.815863366765294,5.988895632688899
289,1,2,3.407571516241605,3.501799656876749,5.708991984437872
290,1,1,9.644918782155726,1.202737151055060,7.222952191747883
290,1,2,9.639594670158601,1.807745318838891,7.819946007789628
291,1,1,1.491298601939222,0.9957404719292323,8.165914870956223
291,1,2,0.9137089531482179,1.333156632275159,8.690300971888497
292,1,1,2.591138464663984,1.106818126042804,8.720671678458057
292,1,2,1.996723112048151,1.696073475370580,8.867927689172760
293,1,1,0.7827021225504440,2.594828436573626,5.839514187276516
293,1,2,0.2426077213940344,2.404500996301275,5.211214235634893
294,1,1,7.199930542192230,4.715226717879395,9.261208825214299
294,1,2,7.548634473504428,5.336838256548194,9.724256960971404
295,1,1,0.7247420042499172,9.288537595114507,7.413275460608792
295,1,2,0.1456620929042820,8.821333088973050,7.002292842237411
296,1,1,7.717353040491089,6.032410068006356,9.009364918753352
296,1,2,8.483958342126662,6.399658497803506,8.996314429117348
297,1,1,1.495087945979807,3.616957728640032,6.561830748805467
297,1,2,1.820316645339746,4.337587469362731,6.874211645528097
298,1,1,1.577307444733104,8.453584690182762,7.305374798254608
298,1,2,1.158661132992302,8.070296651229858,6.672469467211456
299,1,1,3.587156786997772,3.377797172126320,1.162151135098564
299,1,2,4.292682423616116,3.847545895497855,1.100366075388485
300,1,1,8.814766784362167,0.7242464624014472,2.667188099141780
300,1,2,9.239792588470314,1.447105490270312,2.527300452578092
301,1,1,7.505723231677059,3.707293948594553,3.447210935348925
301,1,2,7.380785571127142,3.850278851163480,2.618637058241849
302,1,1,7.589041896023747,7.253073001842766,8.839978430637986
302,1,2,7.688325769036155,8.087735756178201,8.713115295256493
303,1,1,0.3478591655040554,8.588034015079460,5.930544845144977
303,1,2,9.824961665445434,8.148734573949705,6.436460993275738
304,1,1,1.487429636052620,7.873312643282693,2.288647911510617
304,1,2,1.718475260266804,7.424564826640911,1.604634747044876
305,1,1,4.914682146553187,5.942224899314676,6.876348397245084
305,1,2,4.681558947003215,6.178738361234400,7.658808956641892
306,1,1,4.274045180687899,9.971879398001176,6.629310049421016
306,1,2,3.446568310072293,9.905641723681875,6.446202571335347
307,1,1,0.1260425267380021,3.598596691628124,6.409728551101392
307,1,2,0.3715825291296888,3.686221285927197,7.218828411263430
308,1,1,9.255226989988065,7.036286725271121,5.665172810747013
308,1,2,9.645171831460750,7.375602160881860,6.339479926217545
309,1,1,4.778912231564382,7.357422476686938,6.658292267579522
309,1,2,4.895648319248606,6.747073442946221,7.238271847990069
310,1,1,0.8336379251142082,9.011346215330853,8.387347432561185
310,1,2,0.9987399670687048,8.178301595560979,8.423507466634225
311,1,1,7.922054153293954,6.928087495710303,5.904970053970938
311,1,2,7.290079641166109,7.496122543207467,5.912539012416751
312,1,1,5.462818426528280,0.7765198557773805,0.7630636596816022
312,1,2,5.575818780686594,1.304103448261230,1.419694319627877
313,1,1,8.428222237748180,7.908878512109755,6.005204783303415
313,1,2,8.063204591416536,8.441301576317041,6.557765801966833
314,1,1,6.046275181510639,3.692836280383930,7.417734481702325
314,1,2,5.968601491528424,3.531314822202286,8.248705770159146
315,1,1,9.426602959845598,9.940583902434811,7.459607107759541
315,1,2,8.628742477321522,9.877924351522177,7.745221902415099
316,1,1,4.707904084930553,7.529548693173068,5.265116105018513
316,1,2,4.452395557780382,8.322318138069578,5.435192116184254
317,1,1,2.625346623783274,5.059002637957901,6.438130586469722
317,1,2,2.533521505597265,5.676049788211365,7.015093970595380
318,1,1,3.909986996878484,5.238929549837829,6.837356147019975
318,1,2,3.587084611311695,5.719750928123339,7.459725541518992
319,1,1,2.549974641073589,7.092359819359079,5.794769912621373
319,1,2,2.742609899746642,7.409664183159153,6.559048025808409
320,1,1,2.855687815848647,6.292069713029836,6.361557155623198
320,1,2,2.173966009014650,6.657475498320193,6.713943600507175
321,1,1,9.112322166992888,4.442512836233709,6.730099826656704
321,1,2,9.556276704328182,4.375253244251805,7.452033137791319
322,1,1,4.806016490674568,4.225503396486668,7.444942135562123
322,1,2,4.896813864213102,3.403330581396720,7.641397954375235
323,1,1,6.347956310201576,7.988744487537155,7.497834835525733
323,1,2,5.541938953834657,8.137911646904632,7.272434310691893
324,1,1,8.097666223476807,0.1596347996933345,1.786134626030393
324,1,2,8.015216928002667,1.003904038168783,1.730172286606886
325,1,1,8.842875363633429,7.319334447572614,6.962383672573226
325,1,2,8.899074150101812,7.243147297780798,7.807071170634232
326,1,1,7.834095078392903,6.691143687910406,1.002605191066811
326,1,2,7.500004971286368,7.298585752841940,0.5104378012742966
327,1,1,4.070341374658264,4.696633878690741,1.998093295103478
327,1,2,3.688372081706566,4.860331746033586,1.256124938914463
328,1,1,7.620199395653699,7.588272489912123,6.955227010179069
328,1,2,7.713285634078326,8.003209817472213,7.691207261521310
329,1,1,8.633861019137589,1.501983786939738,8.001206910344864
329,1,2,9.380177877207824,1.162158588581676,8.224013723540516
330,1,1,5.815113064280132,7.507416741841359,6.259942871331567
330,1,2,6.038893819274091,8.187297874863235,6.718722820685421
331,1,1,9.647121594078843,8.450669559481208,2.409133978450131
331,1,2,0.4253750727448705E-01,9.017628455894481,2.903433173295491
332,1,1,5.819537883055013,9.446402007130651,1.125922693109892
332,1,2,6.185041878733656,9.669410488633718,0.3916345955125062
333,1,1,2.836420946212836,2.127659883199005,9.580270801196209
333,1,2,2.422171410180546,2.863600245298831,9.489445576477458
334,1,1,5.708576516282776,1.377851655106952,9.910202020829084
334,1,2,6.397568129767983,1.872006919540798,9.972848809306864
335,1,1,1.945187044886608,1.332174643994994,0.4131680620369006E-01
335,1,2,1.777701037736764,0.5784401931696562,0.3972151295180179
336,1,1,9.471955636540864,8.946387002893088,7.794621307063535
336,1,2,9.319464859188470,8.260000965162362,7.317240175435756
337,1,1,0.2407734251649091,4.914846248212602,3.643845814270285
337,1,2,9.643870603660204,5.068621682790048,3.058182876566888
338,1,1,3.785258464262468,7.123222105913910,6.916569608532893
338,1,2,3.912127202631998,6.317060539362965,7.154978193383714
339,1,1,6.748361811593269,0.4853528260615231,1.421847703237687
339,1,2,7.124928054968601,9.724762891424259,1.375057673770064
340,1,1,2.800672737529225,6.765496988457149,7.696817564421083
340,1,2,2.354798362213931,6.051352537370414,7.579204435693809
341,1,1,9.676824068411561,0.5881237383523215E-01,8.774719095208047
341,1,2,9.050220661010684,9.508212102617081,8.611050306371324
342,1,1,1.617909912359479,1.009731720674493,2.736528332247688
342,1,2,1.666803132060986,1.850892504497282,2.848946969924159
343,1,1,8.416627817911667,3.267660684384831,3.417347132084403
343,1,2,8.633516020604898,4.018804660262847,3.751085560594614
344,1,1,9.580769726014235,1.840451562953244,3.260152643135861
344,1,2,0.1973752674056876,2.411891010157297,3.386980739370042
