232,1,1,7.137092861724255,2.575519540088565,7.548573820120774
232,1,2,7.929781973503647,2.802025152064000,7.756351131646481
233,1,1,3.567625531252481,5.921311883364126,5.144668930782569
233,1,2,3.219807181193653,5.958163457552240,4.369851250032081
234,1,1,2.363934040074582,8.157015652847592,7.819435598704247
234,1,2,1.874895506595823,8.461028410708114,7.193684038359678
235,1,1,2.960811962878004,7.133885809557298,4.596357352759741
235,1,2,2.132229643907851,7.014273061392210,4.449408283644145
236,1,1,4.551780043769866,9.611190460448210,1.230757289522065
236,1,2,4.765536823136053,9.334488893566110,0.4560344640278706
237,1,1,1.586060705736956,5.381747649346168,5.318640394633811
237,1,2,1.326232482431166,5.582266241682304,6.102869687770641
238,1,1,2.892847764389089,8.521286443440111,6.622957251743956
238,1,2,2.067172859221240,8.628926131979149,6.452166751643662
239,1,1,4.064666035247299,7.333904951332022,3.660422391529711
239,1,2,3.623146559503859,7.645643498886618,3.004260208061501
240,1,1,9.447544990608963,5.514215507476592,4.926517852900423
240,1,2,9.625706561643788,6.240827937452072,5.329839321117872
241,1,1,3.228748770823333,3.866128807232995,4.139551266099059
241,1,2,3.228557091614234,4.146003368894799,3.337125213996672
242,1,1,7.812642915361495,7.793673418029155,2.633534361319736
242,1,2,8.194476394424616,7.985839152973813,1.898832287397945
243,1,1,1.144796912206477,7.864801780095483,4.451396015457415
243,1,2,0.3877850825431255,8.008683254635164,4.809703557592379
244,1,1,8.775226683237712,8.781014126336842,4.167962531613721
244,1,2,9.385799263919772,8.649176789808401,4.744105456815621
245,1,1,1.313193680431716,8.840527333466342,4.649126611603492
245,1,2,1.902370828079350,9.015005928194745,5.235875502287445
246,1,1,4.468942693267159,0.8875749553089241,1.085094702849104
246,1,2,5.010041382031893,1.483818096597168,0.8138302618118211
247,1,1,4.753984705315063,6.140811214711271,5.429269847703655
247,1,2,5.513571537384747,6.326559750133542,5.762802091096948
248,1,1,4.315725072617776,7.081102965643698,4.689222456078702
248,1,2,5.151871658399655,7.099234137844912,4.839658426979149
249,1,1,9.615836482754865,8.673557868334548,3.073403690098092
249,1,2,9.530181471149323,8.605450951672170,2.230440181322547
250,1,1,4.232415295610167,1.643513086938569,8.752836822127877
250,1,2,3.618165093858176,1.560595880831346,8.171195996945677
251,1,1,6.589811059075086,0.5857461173898674,5.184513258578195
251,1,2,7.167472751554645,9.966480542043376,5.110925146342431
252,1,1,6.414224743875862,0.7147186143045198,6.250875900653719
252,1,2,6.813642007607204,9.984508237651090,6.425031408700421
253,1,1,7.986276313217513,7.803218136014738,3.939047929032943
253,1,2,7.808273126416060,7.935983994995376,4.759522179826191
254,1,1,4.231515506600261,5.564242806098738,0.1962621294377290
254,1,2,4.998156515581528,5.760060734617049,0.5072195994467384
255,1,1,4.362352919778976,4.540563527518050,2.050109587229365
255,1,2,3.937785762790231,3.804890623718097,2.077836542237490
256,1,1,4.308860813573649,1.854101982780168,2.757943465522303
256,1,2,3.576815091534111,2.032347019612391,2.364105382949977
257,1,1,8.196191774644182,0.2010905348238293,4.553395802384674
257,1,2,8.257851092967142,0.9621021951843844,4.927324797661725
258,1,1,6.164660658955613,3.118216603995906,2.827034874628293
258,1,2,6.120573506431716,2.822865227334672,2.031387277299519
259,1,1,6.548562903618875,1.727673861075325,2.742393935314206
259,1,2,6.591007184191626,2.293463582775662,2.109564545420997
260,1,1,3.800499049475635,0.3119059972671096,3.619325322958836
260,1,2,3.387608935424617,9.672442560495467,3.241454902232725
261,1,1,1.437486239563243,0.6579904767599253,1.367485506183908
261,1,2,1.195054142899076,0.4583572129623468,0.5773176911731566
262,1,1,1.986680080401944,3.149535057036295,8.213976232365765
262,1,2,1.866609817198197,2.461357476769854,7.729793259871618
263,1,1,3.841382311525453,6.498787125921966,7.511375360698996
263,1,2,4.644328535413405,6.670971836747568,7.291351195204115
264,1,1,4.201150426690841,0.1803368212283014,0.3033034709018469
264,1,2,4.340837079405423,9.470150542266479,9.857965969228330
265,1,1,3.117487421060554,8.474551312310950,8.851270042932365
265,1,2,3.808984794321667,7.989698760685721,8.755650217880500
266,1,1,2.727502635837624,9.409010780786092,8.706933743030220
266,1,2,3.514394792096784,9.588676290817157,8.440982442896399
267,1,1,7.817336110622016,9.132254725166506,4.574232272677148
267,1,2,7.944712684055243,9.425179543667916,5.362078665748201
268,1,1,3.207946428155205,7.304123086562321,8.704221367391408
268,1,2,2.545433490038571,7.552030742336969,9.175302679868640
269,1,1,7.128595979233710,2.798854635862086,5.699977399417281
269,1,2,7.532889149673857,2.805834035310980,4.952304535713399
270,1,1,1.284455107053992,6.599506765294796,4.892587524730104
270,1,2,0.4357875729364349,6.546926389252866,4.902754872519421
271,1,1,4.747521350977670,3.542543970372914,9.483737684467668
271,1,2,5.010756091996485,3.703573613062629,0.2761040183198055
272,1,1,0.2515597840304515,0.8783464256916915,2.129821520127652
272,1,2,0.4852332150353239,0.2320607293038464,1.629186702599036
273,1,1,9.629155635580254,2.996582755632575,4.439270223501981
273,1,2,9.258038353812818,2.892975634108138,5.196944231776916
274,1,1,7.091913556997369,3.963622832473707,2.286208831879314
274,1,2,6.455855520001311,4.218100698651574,1.782475326291575
275,1,1,4.034323646307330,3.212074020103901,4.526219603181562
275,1,2,3.711618062091708,3.464289309521604,5.270978895604487
276,1,1,2.110619246990534,4.299654054254618,8.252123883870029
276,1,2,1.383198005203542,4.351978233605680,8.688976774086742
277,1,1,4.529669515454394,1.992034793535069,4.547366903092392
277,1,2,4.302515678653498,2.414107692601492,5.249195625359194
278,1,1,2.007042901018381,3.898401280828058,3.332672657240659
278,1,2,2.227016126976394,3.770102289640180,4.144208607863015
279,1,1,7.790467095481354,0.7734383928524295,5.720494621533881
279,1,2,8.369266176727784,0.7532262308916412,6.342910674843029
280,1,1,4.069079454455639,8.814216461824198,8.807885786456930
280,1,2,4.569454732120716,8.593905561737033,9.458616514958081
281,1,1,8.620440375670507,6.943256182775749,2.183660254136264
281,1,2,9.261111754369752,6.910043976249532,1.625920632588087
282,1,1,3.982372860677409,0.1883991931737910,8.843749858004212
282,1,2,4.783310465593013,0.4337221862732862,8.988259635107786
283,1,1,5.531850926986810,2.142159747280719,9.086423765273752
283,1,2,5.354666824757050,1.861935482783333,8.303346077503720
284,1,1,2.440918842815134,3.013840276701937,5.952548334329673
284,1,2,1.928135670275868,3.676746821423813,5.810775281645721
285,1,1,3.428572232820581,9.263452460828601,9.669575644542185
285,1,2,3.425654875597647,8.711951751672178,0.3164762723539784
286,1,1,6.241784172219379,1.690731073013886,8.010027242488103
286,1,2,6.419759093684216,1.977463939470435,8.789808007562062
287,1,1,5.017026939042572,1.067302105649029,8.383940055366711
287,1,2,5.299570046422469,0.5944242730878622,7.736274662312654
288,1,1,6.181838629533520,0.6329646789406864,7.548855386386546
288,1,2,6.271338646625773,0.3687696185192477,8.351661873742991
289,1,1,2.132032954597035,0.1469420785135743E-01,9.377464141172759
289,1,2,1.352370100314623,0.1465899921199925,9.688794507518498
290,1,1,1.402826490832976,0.6466720020857429E-01,4.799680349194014
290,1,2,1.463793557907134,0.2399666075020515,5.629248959808524
291,1,1,2.536739860353483,0.4239165832582346,4.259765410270854
291,1,2,2.457972741555124,0.4550596663947414,5.105612201688126
292,1,1,2.834762322061802,2.282795220918181,6.526528259377853
292,1,2,2.035961849892657,2.146342693424134,6.270071455183881
293,1,1,3.033341428140994,2.450106702912718,7.995799013703687
293,1,2,2.760347670140608,1.667400695556227,8.184198727416810
294,1,1,0.6189106300956055,4.750181460590544,5.180248093033833
294,1,2,0.9613201519241952,4.675408191571385,5.954440249947243
295,1,1,4.603762539313263,3.403714178458175,1.394517321375818
295,1,2,5.432226435934419,3.212678654013104,1.403515943925276
296,1,1,5.281372049550170,6.519509635258326,2.027947497717272
296,1,2,4.681009199204260,6.377629408477419,2.612454561603104
297,1,1,7.466597155531808,1.728610221130389,6.566146282266839
297,1,2,8.279456596705151,1.482818129415115,6.601960305903651
298,1,1,7.888167574752440,2.894307517025476,2.214912177165699
298,1,2,8.181297466277512,3.172813391926766,1.467243177364399
299,1,1,4.998352520989902,7.489673886338275,5.726590841014804
299,1,2,5.668276550905628,7.542568465768719,6.247255363929558
300,1,1,2.732442302133578,3.755644751474396,5.117262590944154
300,1,2,3.057871014593167,3.098872501784124,4.686730494450385
301,1,1,2.946232793580644,3.045655161264201,3.021974278447463
301,1,2,2.436896916000222,2.570124783799087,2.534752297029475
302,1,1,5.337396313775935,4.543016861992989,1.588753620550057
302,1,2,5.882264175589248,4.100022788143883,1.109657699188844
303,1,1,3.748064776021903,2.909619750029472,1.882280202205791
303,1,2,3.001521424540525,3.306306369240425,1.969712386935247
304,1,1,6.294990801154662,2.958934203785763,8.552270789093321
304,1,2,7.144713112853941,2.959534793736669,8.576666541106993
305,1,1,2.562831310857897,1.580269415328067,5.692471842213015
305,1,2,2.300381646062144,1.120798238489887,6.357683069195865
306,1,1,6.047901866591339,0.8545511899890019,9.151015731739825
306,1,2,6.290314708719098,0.6372383026348655,9.936542337937732
307,1,1,0.9090002042430204,2.983015783358739,0.1056424897647743
307,1,2,0.1134025997082972,3.241999001314266,0.2543415135855510
308,1,1,2.966963440757302,6.714570810380676,9.715036668528867
308,1,2,3.554117313691685,6.957737840828528,0.2799862911387702
309,1,1,4.604422340220217,7.548114828838106,7.082067842954161
309,1,2,5.100658742694423,8.152098255589085,6.747789274320697
310,1,1,3.528890158964923,1.122683069320999,4.652661092955015
310,1,2,3.753031343954567,0.6842355351893896,5.345202856141215
311,1,1,5.778670113002629,3.800068635010269,7.935925404684000
311,1,2,5.672430092502478,4.622713058719909,7.750747431542433
312,1,1,4.277109963090916,7.351990319954571,8.299261887980288
312,1,2,5.055169177904045,7.146366479138394,8.025454457392915
313,1,1,5.652697008085413,5.714606055140777,4.824294359116719
313,1,2,5.508889164973007,5.413011005862800,5.605816907836828
314,1,1,9.462516921185607,9.817425168134116,4.631212239656897
314,1,2,0.1893166056508226E-01,9.657452879313990,5.253473424055959
315,1,1,0.9697731841868208,5.938703994122775,1.594704863092590
315,1,2,0.1665267386459023,6.196738085955237,1.698971888784834
316,1,1,2.197445240973215,6.083345318194517,8.072357387468346
316,1,2,1.563497758663403,5.779819417333982,8.549890564715986
317,1,1,5.385744341022529,9.895911905654231,8.378537540587233
317,1,2,5.354184570833685,9.063045555155925,8.545715858756104
318,1,1,4.769445538691033,2.642513090700168,0.2541774833167673
318,1,2,4.225610119899104,3.295582336581580,0.2312322484559138
319,1,1,5.917638564390383,3.335548543025765,9.675079077680669
319,1,2,6.524974974582645,3.691265997946162,0.1518657370499423
320,1,1,5.041725708357784,0.7319410013318066,9.761641909259026
320,1,2,5.563299346092986,1.389411334251577,9.626686113153031
321,1,1,5.608007118490379,7.002333461672310,0.9849141075527976
321,1,2,5.866918142136060,6.750885713574947,0.2148618039673957
322,1,1,7.146502498861092,4.929708718306598,5.527969059195121
322,1,2,7.286844158825652,5.118260764977601,6.344404791896986
323,1,1,2.270505945206422,6.056648370423813,0.1716609870553481
323,1,2,1.602913295095234,5.629402426866314,9.865892980809948
324,1,1,1.387393915053580,6.856962950175085,7.543602960575237
324,1,2,0.7690982985724467,6.809523740297347,6.962401209751389
325,1,1,7.703402185461099,3.042168455505918,6.589526087239365
325,1,2,8.373527084940525,2.520019930611803,6.623104236118893
326,1,1,6.910097615556754,5.884682984875941,5.226863810481357
326,1,2,6.456214959065009,6.425646972464397,5.699518856457915
327,1,1,8.281409193605391,4.357771969324105,5.010195179923749
327,1,2,8.356391063944519,4.198250543749063,5.842111993953667
328,1,1,5.408896663015271,9.584600288479756,7.151753195509300
328,1,2,6.091896238863888,9.078634044020452,7.165744977456036
329,1,1,8.021178068589132,5.733226707986823,5.238785287821859
329,1,2,8.775587449834937,6.026250693842990,5.497977070300716
330,1,1,1.306672730894984,4.889180948035643,1.721406181309463
330,1,2,0.7083211505739030,5.134403879747287,2.273278969163099
331,1,1,9.972383692835747,7.277754524205850,5.068173769054634
331,1,2,0.4874115273879566,7.011271261709695,5.689799887834679
332,1,1,5.119755481152338,4.371977074399775,8.975687199424945
332,1,2,4.760673631080215,4.747054382489762,9.648200962804692
333,1,1,8.713818069334538,9.883684855825045,5.379238403052330
333,1,2,9.443955265068677,0.5449997953380727E-01,5.779577316734261
334,1,1,0.7898711268564128,2.887145139950343,9.070602089277010
334,1,2,0.4688795600939941,3.670136957688840,9.150836772003061
335,1,1,7.577668283549665,6.460190209347014,1.448662263180246
335,1,2,7.567931701722054,5.803523940640298,0.9089920051454989
336,1,1,7.803519792893697,7.574428435049219,1.158275900671223
336,1,2,7.696083396550478,8.282444142707439,0.7006756355506989
337,1,1,2.716271561962222,1.440188031723980,7.143980416073875
337,1,2,3.188906288026796,0.8296253260007139,6.788403653585978
338,1,1,7.260332034354201,9.012499129494978,2.302888650574400
338,1,2,8.025486395025192,9.298572444758580,2.537333803522123
339,1,1,8.672985450828477,5.621927568841184,1.771298531092287
339,1,2,8.509327287710070,4.850252230113782,1.455134014688228
340,1,1,1.260435990665409,6.536154694057099,0.6026534386931447
340,1,2,1.129119020364571,5.711333924945031,0.7613089873513423
341,1,1,0.3337091031209716,5.992051291339072,5.817044213601253
341,1,2,0.4839818217382568,6.147477724900735,6.639063104839880
342,1,1,5.539218722548429,9.583322510328308,9.466531848013991
342,1,2,5.725579721099939,9.294917458431513,0.2444065745408270
343,1,1,7.891066965992148,7.841112404115426,9.974541303280702
343,1,2,7.285019660008277,7.458695383051342,9.516872349974836
344,1,1,1.837048999952573,1.145687830612998,8.762451243042275
344,1,2,1.933927113451099,0.5548743636318406,8.158837443906359
345,1,1,6.282179294921114,4.594657835518754,9.152568492082533
345,1,2,6.390777615622669,4.634276011273173,9.994846560798155
