      37       1       2    2.163733950477607       0.2545578110617668        6.121793957635569    
      38       1       1    3.035010857532234        9.101991524901379        4.504973338290246    
      38       1       2    3.096419817783107        9.600765254008063        5.190979533939717    
      39       1       1    4.145844307403690        9.321537890297838        4.731640702552190    
      39       1       2    4.491641009699238       0.9358567590992492E-01    4.814972963809216    
      40       1       1    3.508491963365184        3.904467477465478        3.079837957560140    
      40       1       2    3.281152054227535        3.191105750386277        2.678075421666351    
      41       1       1    5.184629574899444        9.678066103711048        3.862314979685989    
      41       1       2    4.753102722699792        9.264922637204638        3.257225385157544    
      42       1       1   0.2105061964605264E-01    1.531823850295501        3.528833637088302    
      42       1       2    9.730030290514023        1.739613305551665        4.299825203215050    
      43       1       1    1.121539808000324        5.287207536205115        6.216479148723724    
      43       1       2    1.637535474277966        4.908160908737818        6.775977615809532    
      44       1       1    3.260533776005949        3.139788773424247        1.078293500590914    
      44       1       2    2.731182025113554        3.295590726138440        1.724796073574461    
      45       1       1   0.9349082232996979        2.087564447330483        4.105018262602089    
      45       1       2   0.7184070496586600        2.440653079617793        3.362525123112779    
      46       1       1    1.704373194837078       0.1931378130888738        2.925460732017187    
      46       1       2    1.166885362370218        9.850993822225973        2.362522332784793    
      47       1       1    2.432217410352938        9.078742731771655        3.164073820983616    
      47       1       2    2.824009431086794        8.368633489097391        3.419339610509320    
      48       1       1    4.394711150295213        3.666518754283805        6.466969251763832    
      48       1       2    4.281643135863114        2.973372938342221        6.945935135572862    
      49       1       1    5.401399318589625        8.396138646874780        3.234233599761150    
      49       1       2    6.065027466415472        8.878209797574161        3.456314345403086    
      50       1       1    8.016919118341528        1.461712046391386        2.970318303224759    
      50       1       2    7.968579552921867       0.7458820880236153        2.514325463057853    
      51       1       1    4.538618658805436        3.762822165523469       0.9576394907430670    
      51       1       2    4.943171508178865        4.098021377205064       0.2887034248932240    
      52       1       1    5.916089336373192       0.8084393858603021        5.725257418090395    
      52       1       2    5.583973997301695        1.284301702280909        5.104529080505070    
      53       1       1    7.884778949396750       0.6227364510841589        4.181556503509325    
      53       1       2    8.472681907326059       0.7582414402880873        4.780066046424485    
      54       1       1    2.961714797200016        7.487850146899067       0.8228932478093483E-01
      54       1       2    2.209605037685118        7.289034653311711       0.4243870083296327    
      55       1       1    1.653385375210521       0.7246883278714733        4.624583146942324    
      55       1       2   0.9411398854807422       0.4260119220689716        4.979681894776820    
      56       1       1    1.630568296356743        3.161035835867924        4.567744305605018    
      56       1       2    1.669646587996057        3.961686230663104        4.848930226660077    
      57       1       1    5.910577669463643        2.940250953679358        2.916112127251551    
      57       1       2    5.102580059462467        2.680715197463134        2.963018487050848    
      58       1       1    6.187223889286099        1.753628879140028        4.606266242511705    
      58       1       2    5.703991271105884        2.432707437785526        4.775086485125146    
      59       1       1    8.270515146729691        7.389782566136265        3.549646929002502    
      59       1       2    8.656122474431548        6.644353233087105        3.684020392078464    
      60       1       1    3.285850816739858        3.066233270372706        7.084915982204028    
      60       1       2    2.872677772760385        3.371055076611469        6.407756007119841    
      61       1       1    4.633898214355662        1.336535429565748       0.7869971540634448    
      61       1       2    3.985480557004580        1.668641300365384        1.225140124828446    
      62       1       1    4.152245025527108        5.570401967746178        2.667516835666176    
      62       1       2    4.096370435946569        6.195490110995747        3.240828400723879    
      63       1       1    5.541556525882047        3.563315397340078        6.205140809185336    
      63       1       2    5.991847448309920        3.541200850356712        6.925754687953729    
      64       1       1    3.687614548044718        7.312771472822065        1.877063680319028    
      64       1       2    3.303708430380294        7.243117633660556        2.632562266121670    
      65       1       1    6.612939135357568        3.544819529833794        3.620411349559542    
      65       1       2    6.645799377682160        2.962629970710341        4.238706163713515    
      66       1       1    5.750617609494752        7.250028934294825        3.645118164532556    
      66       1       2    5.828368237006985        7.040988338849125        4.465056939335727    
      67       1       1    7.983716928081404        9.258569404352953        3.840524437760368    
      67       1       2    8.691272909096488        8.791588069487645        3.896945692313992    
      68       1       1    1.728987563435586        1.557134352761735        3.387155074138462    
      68       1       2    1.166540965106614        2.011011738136664        2.939764810767951    
      69       1       1    6.049122477579253        7.599242899500562        2.333771768805890    
      69       1       2    6.555676919842134        7.327355099314112        1.707464822983337    
      70       1       1    2.883398843189386       0.7417978113752264        6.813375444219052    
      70       1       2    2.277163389386778       0.1501583371070489        6.884227221725529    
      71       1       1    1.041914226892220        4.030217154327068        5.450889959014952    
      71       1       2    1.814203712078955        4.384000927041545        5.434264136460087    
      72       1       1    7.162009330253412        5.933703648506632        3.178396834538624    
      72       1       2    6.673703410003093        5.812330619421833        3.863371762458558    
      73       1       1    4.163818768154729        8.564122619724293        1.725351801060307    
      73       1       2    4.706358043294195        9.218475221479537        1.704656610760710    
      74       1       1    2.579560112077842        9.162947773002758        1.110095270548902    
      74       1       2    1.771164495133823        9.323109249858206       0.9016433051341682    
      75       1       1    4.577496986689994        2.189393444219372        7.673481648136810    
      75       1       2    4.751992855938757        2.448108610002592        8.464017777003948    
      76       1       1    2.868726325613022        6.450535079951479        6.162182821059061    
      76       1       2    2.960732082211080        6.936704374835215        5.470852517254037    
      77       1       1    1.002428269226863        3.380207948762858        6.432660812541310    
      77       1       2   0.5577758973813888        2.663292982729019        6.328766621008652    
      78       1       1    2.241605098420366        1.390764506730776        6.096725112360764    
      78       1       2    1.546088504010372       0.9049228853238666        6.041912932360787    
      79       1       1    6.862468586133645        9.155624837329107        3.091969140388924    
      79       1       2    6.545460380259460        8.607488157780381        2.524930378529525    
      80       1       1    3.332839062980728        1.034531238239553       0.1391123886679951    
      80       1       2    2.748669560582344       0.5983624661945205       0.5754487802717301    
      81       1       1    4.955928958410567        1.433985337052985        6.577605491901893    
      81       1       2    4.555753893262691        1.208846854766278        5.862426797058023    
      82       1       1    7.613267127878985        8.142468989304298        3.440305223178313    
      82       1       2    7.076551372418858        8.190234200172743        2.782653917929165    
      83       1       1    3.756216985189788        8.097132056658110        9.416596312787398    
      83       1       2    3.585856153577370        8.826844658402747        9.015755400200129    
      84       1       1    2.469553024684029        5.327385216763852        6.572393441977994    
      84       1       2    3.012369894171895        5.388175735031687        5.921206046828537    
      85       1       1    7.389962980872075        1.527682739874973        2.106935308410110    
      85       1       2    7.157808174242123        1.217591335542705        1.350090301940268    
      86       1       1    4.099470540415921        6.972604968916733        9.722653226229754    
      86       1       2    4.558364233743467        7.548993907833054        9.298489555001039    
      87       1       1    3.883067320957887        9.007103306567503       0.4469758011930182    
      87       1       2    3.528246196371922        8.854135719277123        1.204103599666122    
      88       1       1    3.922657055410515        3.366800369972274        7.903038709895979    
      88       1       2    3.993622763534131        2.654885430602208        8.362362585395212    
      89       1       1    3.537240374326288        9.285800143944705        3.105684227583357    
      89       1       2    3.091843583561253        9.411031537021623        2.392517075263521    
      90       1       1    1.793791192677731        1.875105180150467        5.260326943218951    
      90       1       2    1.058043071702152        1.450104187540929        5.269397087301897    
      91       1       1    4.324712065241451       0.9706269979107749        9.696532203943722    
      91       1       2    4.147377489897855        1.787817493986585        9.543050735031590    
      92       1       1    3.228903627981944        2.332067503566022        8.167876081190313    
      92       1       2    2.793134566288857        1.812725684353541        8.680613698883612    
      93       1       1    2.254791294489343        2.028671936336133        7.404284498084419    
      93       1       2    3.026103390259598        1.709787305946341        7.244242573363452    
      94       1       1    1.929001100228584        4.087095331857565        6.229623070248937    
      94       1       2    2.712914059225532        4.405341289197281        6.148034078940317    
      95       1       1    4.817024623561657        1.003253635770014        7.510682805467535    
      95       1       2    4.659829883828356       0.1679967782144056        7.497647866049105    
      96       1       1    3.423395769017454        2.835015367310578        9.039565453975067    
      96       1       2    4.265395372541589        2.776143318312142        9.141156061216893    
      97       1       1    4.064280161605213        2.541678679604552       0.3406449034118473    
      97       1       2    4.659992007457922        2.853502058525345        9.821059124724840    
      98       1       1    4.213268197565618        2.415422330332251        1.604676674926701    
      98       1       2    4.178568302568412        1.965457132785850        2.325196394967187    
      99       1       1    1.737506387341160        7.743606253065308        5.927512488226287    
      99       1       2   0.9899840685363269        7.429608983183618        6.183565751163913    
     100       1       1    9.894928812186363        6.992416153382263        4.001758468760666    
     100       1       2   0.5128230072395977        6.576615154669925        3.592497943662591    
     101       1       1   0.4780159465631549        3.432457894483274        4.433828445735978    
     101       1       2    9.776887113259608        3.885126193886747        4.594113812742563    
     102       1       1    4.272177787659456        1.737415618189509        8.522213910757154    
     102       1       2    3.668257921521384        1.231317600521421        8.840599879184596    
     103       1       1    5.280260368487625        1.055219488806885        8.577695461816756    
     103       1       2    6.076021795148545        1.184684704355273        8.308578184248399    
     104       1       1    7.435743380092204        1.721651167852567        4.103774805366307    
     104       1       2    7.150162187856028        1.654082989908253        4.901414792400365    
     105       1       1    5.247999460640864       0.2554809292373583        6.835693123408615    
     105       1       2    4.763176934934945       0.4495064120144929        6.165039353725920    
     106       1       1    2.671626883882388        7.138769497540767        7.020557168797696    
     106       1       2    2.634906237105566        7.393450045223863        6.210293970958705    
     107       1       1    7.552948558153041       0.8496871351127434E-01    3.186065115801685    
     107       1       2    7.736147902391643        9.664723691488614        2.470142513251571    
     108       1       1    3.198968225462234        1.816292353179927        9.432485202531961    
     108       1       2    3.230902605466598        2.269498962590845       0.1510831524122333    
     109       1       1    3.284854404760506        4.180662378507945       0.3841721295655763    
     109       1       2    3.748107211843868        4.813113076180437       0.7125561519055253    
     110       1       1    4.178642787706170        4.416274149667270        9.535385453406324    
     110       1       2    3.858836103748334        4.994404597026566        9.000069638424710    
     111       1       1    4.777547381256233        6.331025656701584       0.7693672779751725    
     111       1       2    5.470230833531046        6.384522913873295       0.2797753702535276    
     112       1       1    3.280433708140598        8.716988512158355        5.656468628592124    
     112       1       2    3.178334560083018        7.878517988741941        5.749930056660883    
     113       1       1    1.147089027536455        9.483477277024093        4.021682500436063    
     113       1       2   0.5995831478811944        9.638298302127275        4.653305784787483    
     114       1       1    5.643530724933655        3.902462139065100        3.039548800455818    
     114       1       2    5.978539973079323        4.487495782651019        2.521763250709067    
     115       1       1    2.168296365715965        5.862932484351277        8.644247728827761    
     115       1       2    1.986394340636223        5.100328676929852        8.972423535440750    
     116       1       1    2.854510631551908        3.119243623103193        9.978767859095399    
     116       1       2    2.279498436700111        3.745155323680136        9.995807118273177    
     117       1       1    3.430902074782827        5.888915702469321        2.003748320032071    
     117       1       2    2.831075683613192        6.130114026368665        2.556119376014855    
     118       1       1    4.399960618925721       0.5981346396294025        8.332557553997841    
     118       1       2    3.908300266636314        9.914961729315236        8.213807046677307    
     119       1       1    4.461054291124205        9.467588857415404        5.853446993646102    
     119       1       2    4.347399537106773        9.308455483630846        6.680699670016650    
     120       1       1    3.779247090383645        7.479635759194197        6.540768552830953    
     120       1       2    4.113402039023142        7.030056096939335        5.901357540340778    
     121       1       1    5.442755910220330        8.913595842665302        5.297078217516582    
     121       1       2    5.618844477576070        8.271151769958708        5.825064632962684    
     122       1       1    5.769331430202038        9.594869511797569        6.131262516551504    
     122       1       2    6.087509601316831        8.807539581962748        6.093272688978862    
     123       1       1    8.996935038952449        2.520097727142341        3.316836645004758    
     123       1       2    8.472929216244319        3.168393730373636        3.482635144674893    
     124       1       1    4.710009248784710        8.587020127020597        6.348292388920540    
     124       1       2    3.962407301114381        8.298974593832854        6.064232373014088    
     125       1       1    6.074497968963449        1.353520705021005        7.021147364252585    
     125       1       2    6.901850404618984        1.527395786647887        7.106944072064326    
     126       1       1    6.519792517055135        8.888307028367173        5.072776335780915    
     126       1       2    6.744143450916613        8.339463980121105        5.682014220804776    
     127       1       1    7.712211484873627        6.484239639859472        3.807681758624092    
     127       1       2    7.822384888463453        6.206734257008012        4.603754328426562    
     128       1       1    1.820951830011344        6.130037187118293        6.712246748826782    
     128       1       2    1.522344256309439        6.891296350010955        6.480773461728434    
     129       1       1    3.627743148661290        7.381505716910326        8.635989114468169    
     129       1       2    2.988105125733911        7.421481603914870        9.194633573511760    
     130       1       1   0.8380670328695571        6.524318255723033        4.477018715113107    
     130       1       2   0.8163890265134464E-01    6.671918908438520        4.834672749376969    
     131       1       1    1.071964331883753        5.901844452032747        3.388778714279650    
     131       1       2   0.4975656235962927        5.407227372417434        3.004257269775502    
     132       1       1   0.1172456223447866        4.761601098560634        4.765147058463908    
     132       1       2    9.611046960222119        4.479003587846039        5.386632249855507    
     133       1       1    3.834432270452421        1.438334057812738        7.254423130660260    
     133       1       2    3.620595640243254        2.258524076389792        7.196370661785681    
     134       1       1    4.210195528256821        9.977014822245408       0.6499186478126076    
     134       1       2    4.945688821959235        9.806191310300974        1.040097876695800    
     135       1       1    3.026261826202895        8.645301292478900        1.900218630151549    
     135       1       2    2.786350818466756        8.095912801600223        2.502894766969177    
     136       1       1   0.3156953275183461        5.679643819255358        4.241944442188039    
     136       1       2   0.5873784410187531        5.116166158844816        3.666634338044868    
     137       1       1    2.434243010583496        1.011055094947794        3.865353406031073    
     137       1       2    3.155180167364932       0.5986853392062299        3.683640545455225    
     138       1       1    5.239207142236883        3.245172011099593        1.663638320083334    
     138       1       2    5.792442379710594        3.786691057935113        1.312164629642006    
     139       1       1    1.910480874704123        6.396994424117313        3.717875357273162    
     139       1       2    2.484720816518713        6.722691322269717        3.181816150322356    
     140       1       1    1.536993909432296        5.248550179193800        7.603633327512880    
     140       1       2    1.086533241613499        5.733507422771798        8.136976388597429    
     141       1       1    3.674546104334011        1.084085077670845        6.289852753177995    
     141       1       2    3.038124436555101        1.593210968398751        6.532179991623147    
     142       1       1    1.989478598249345        7.489824070163982        3.030639069058326    
     142       1       2    2.438674420859855        7.503351186415143        3.752068592164784    
     143       1       1    1.985444776067137        2.094578843129650        4.248341281671913    
     143       1       2    2.633652806495772        1.647500971584501        4.568098960753067    
     144       1       1    6.594954652318470        7.993962935139097        3.908091392894526    
     144       1       2    6.219951061041378        7.838298032354087        3.161061283245362    
     145       1       1   0.7287751160506162        5.421979253410135        5.295843217011075    
     145       1       2   0.4496257293033654        6.131729110326822        5.670834183515789    
     146       1       1    3.737034650709916        8.738797433838299        6.924036557611345    
     146       1       2    3.620513773156243        9.379766655824268        6.378214422281305    
     147       1       1    6.946628173580204       0.9740108246415421        3.391674540401604    
     147       1       2    6.989944665860450        1.766967251527721        3.087989920250913    
     148       1       1    8.652412354969472        1.880544286316315        4.029073803589785    
     148       1       2    8.180056412177015        1.537934807942886        4.646910866767143    
     149       1       1    3.851943968601731       0.5955582121044926E-01    7.062150394905094    
     149       1       2    3.089226784874155        9.688148362294834        7.117291629303368    
     150       1       1    1.419171079809134        5.565088383946962        4.390679070794650    
     150       1       2    1.868097592937324        4.888429245146810        4.140102779278092    
     151       1       1    2.814481915967959        2.698409977251055        4.916457991036321    
     151       1       2    3.534443878735424        2.349344023340661        5.204353169563823    
     152       1       1   0.9489555869011307        4.444914394902915        4.211039470833525    
     152       1       2   0.5024222934131769        4.363992736268496        3.492175854575237    
     153       1       1    1.242218248939220        7.417863560996712        4.219435942547213    
     153       1       2   0.4328008349155287        7.559771983995438        4.436702664504398    
     154       1       1    2.848516441935955        2.928702383460406        3.499097361110889    
     154       1       2    3.483628546581232        2.396055888742223        3.309806287203413    
     155       1       1    8.793883989263144        4.818809688906280        3.514823743142651    
     155       1       2    8.172562353905478        4.239046674177679        3.530432636104003    
     156       1       1    1.512291480555857        6.317653652545329        5.664924744258737    
     156       1       2    2.276323105413901        6.613197509291855        5.438244165524987    
     157       1       1    2.388680288715757        9.879600384485840        2.014719610823236    
     157       1       2    1.811125290901048       0.2179460787427000        1.490150295804942    
     158       1       1    5.493582246553022        8.165353141954627        1.393156510447979    
     158       1       2    5.977854166344722        8.807774705837048        1.118254519865114    
     159       1       1    7.534933012453521        7.318924317985911        4.441501696565122    
     159       1       2    7.287294466818876        7.314438021098902        5.254346195676651    
     160       1       1    7.244257360930201        8.724229478563394        4.343417071276812    
     160       1       2    7.664742841135165        8.301162416061617        4.948373565098985    
     161       1       1    1.301594923301391        8.345521180256037        4.989726438949504    
     161       1       2   0.7769638072550045        8.954167627274009        5.266489834510135    
     162       1       1   0.6424799885212517        2.618600429787755        5.374635446228401    
     162       1       2   0.4813873578552343E-01    2.113150546251346        5.711571234276089    
     163       1       1    9.781680773544551        2.727124585273148        4.192238535233685    
     163       1       2    9.946257011306507        3.279262524009203        3.566887024753707    
     164       1       1    2.306083070937256        8.508220678347481        5.469238988629002    
     164       1       2    2.152042730980947        8.911649801402699        6.200943395636492    
     165       1       1    3.332809751640745        5.506648676692152       0.6452588407714095E-01
     165       1       2    2.655213178946942        5.345961886967857        9.577701442097386    
     166       1       1    3.358488118145129        6.716524585102618       0.7565061619460238    
     166       1       2    3.805210401033097        6.081319234051692        1.101736349879982    
     167       1       1    6.518149526346578        9.956933780752328        4.074588021646928    
     167       1       2    6.042426030601192       0.5774502126744453        3.742177683563184    
     168       1       1   0.2077122031916720       0.3718330698924364        3.381859113112286    
     168       1       2    9.670313951115965       0.4813764501647830        2.732657685608764    
     169       1       1    8.773317325035984        8.545702606033764        2.993125581553134    
     169       1       2    8.742312080469270        8.017427579950876        2.328079144508252    
     170       1       1    8.565296918895541        2.143929586774004        2.484001238613237    
     170       1       2    8.917657621519474        1.497973863387572        2.057966980574515    
     171       1       1    4.053632913727681        9.844618557681802        3.851170894805267    
     171       1       2    4.469378550115927       0.5807276553444825        3.762645509808373    
     172       1       1    9.705961332794104        9.475764120597425        4.306529111937409    
     172       1       2    9.059960667928250        9.687834599839860        4.817120641304178    
     173       1       1   0.7607815056182834E-01    3.663088800722580        5.441221759808586    
     173       1       2    9.244470766909220        3.659476466919301        5.617641206151453    
     174       1       1    7.595134370175705        3.667363232710644        2.393536231292057    
     174       1       2    7.804050902001505        3.910757507690334        1.606230626578268    
     175       1       1    5.502219179331393        2.070341200278369        8.069805821248007    
     175       1       2    6.174316481454879        1.969121847374640        8.580332714206765    
     176       1       1    7.402768885512653        9.830967819739245        4.629201816552833    
     176       1       2    8.057794155739508       0.1729586184151826        5.049714845759317    
     177       1       1    5.302390516306172        8.453032301704248        4.375354772695784    
     177       1       2    5.399491752167770        7.609665478066799        4.331610488498186    
     178       1       1    6.537899927767179        4.904723934061097        3.593948831873079    
     178       1       2    5.806055389331561        4.804583369768014        3.173931716200779    
     179       1       1    2.036123042972491        7.227891499061875        4.802875273080283    
     179       1       2    2.592528585553382        7.792702407314760        5.108975490814858    
     180       1       1    4.483178082562931        8.104831397835889        5.377642567441180    
     180       1       2    3.747711602501647        8.135656398810493        4.951533782249809    
     181       1       1    9.107279382624734        1.152143490101463        3.063588059229996    
     181       1       2    8.648690184568901       0.8423318595305990        3.708775911933064    
     182       1       1    5.001883390084266        7.290956692552769        6.940384346181206    
     182       1       2    4.884515180439268        8.104070323771438        7.158780433760684    
     183       1       1   0.8478461296118247        7.270809212486715        3.194450130395463    
     183       1       2    1.229760900512019        7.579525667392160        2.500557801334946    
     184       1       1    3.367801777795824        6.217895026391250        8.749699297501561    
     184       1       2    4.083058692572623        6.654398050176183        8.892270336794418    
     185       1       1    7.754805477893308        4.999228009221419        3.420500236498224    
     185       1       2    7.379533836642040        4.239020711364433        3.362020857399697    
     186       1       1    6.402996296519706        4.209479011672379        4.785120855638398    
     186       1       2    6.888713742597933        4.594239597620917        5.366796561734621    
     187       1       1    7.226466976024143        5.293076863161940        4.254121388385150    
     187       1       2    7.273093407007953        5.692871353961618        5.002454803460520    
     188       1       1    2.280027103540389        2.705797424701447        9.246246738141801    
     188       1       2    1.492456736918730        2.397868309713240        9.333992948614906    
     189       1       1    7.003379265016317        7.128658546512580        3.068312444154786    
     189       1       2    6.500726382396904        6.633010237818026        3.541641013392663    
     190       1       1    9.368918776047575        6.126682563485746        3.774597251435467    
     190       1       2    9.655575538267744        5.337851505311486        3.638319541275920    
     191       1       1    3.195521625425455       0.2868568660815868        2.804775528170021    
     191       1       2    3.679026930490714       0.8934648102950544        3.152563517168603    
     192       1       1    8.585803677686359        5.551461949358646        4.186144812580480    
     192       1       2    8.201116917587608        5.256498224596693        4.884635762826946    
     193       1       1    1.471925963517663        6.377509175050045        7.725063798982317    
     193       1       2    1.133483587211006        6.588370168973663        8.475905063026740    
     194       1       1    5.043139440665421        2.034564056244991        9.408097253513484    
     194       1       2    5.724977019799060        1.539074322400367        9.295708577019896    
     195       1       1    8.641024862889342        5.757657853088741        3.066410347996213    
     195       1       2    8.672681767577339        5.366620432707404        2.312325075604854    
     196       1       1    3.508550595239360       0.5437278411394119E-01    5.797107445281974    
     196       1       2    3.554248624282243       0.1098035973951324        4.950290574506305    
     197       1       1    2.003883118117221        2.519381873284479        8.287069391009961    
     197       1       2    1.204695382275867        2.678903652751322        8.529250534849849    
     198       1       1    2.733708479138351        1.955813850355462        3.216270688494612    
     198       1       2    3.306238045776742        2.141363758886862        2.615546097268021    
     199       1       1    2.650370831480905        5.318033198629837        3.677776380320518    
     199       1       2    3.093366550960866        5.710011737369254        4.288194742282570    
     200       1       1    1.440879625516298        1.992326029425226        6.436927710021228    
     200       1       2   0.6499393264569379        1.683442362909797        6.470748071059072    
     201       1       1    2.280246578926362        2.051301209970017       0.2444430142891891E-01
     201       1       2    1.625778853936260        1.612678967359285        9.705495286539589    
     202       1       1    7.748231112306610        6.621797480022819        2.440574120043999    
     202       1       2    8.279057742383655        7.105597796917672        1.985340021656050    
     203       1       1    1.780602459362129        1.892440645326905        2.133367591023012    
     203       1       2    2.200960064460759        2.629796674106152        2.177574929750572    
     204       1       1    2.984229332778570       0.4263522994332352        1.386874265710004    
     204       1       2    3.510983604091468        1.073874608071030        1.546616150785473    
     205       1       1    1.936400742800638        8.497127685405644        2.137476814420903    
     205       1       2    1.324199980780165        8.937121114244933        1.745221031004318    
     206       1       1    2.298257186544511        5.301752997389072        2.267461493268598    
     206       1       2    1.982946484357955        5.770106650335146        2.902469312224341    
     207       1       1    8.521220065956321        8.152384810906163        4.588559926684699    
     207       1       2    8.761348288761770        8.436731842119640        5.352868718905859    
     208       1       1    3.236957682659106        4.661151684356545        2.473652503562486    
     208       1       2    3.872040624960861        4.782242028454119        1.921891503658301    
     209       1       1    2.479069906910544        8.173727229824834        6.719456855865687    
     209       1       2    2.845732934787609        8.711549841980684        7.266329139538354    
     210       1       1    1.612941697213150        5.038164365993029        3.242970230910300    
     210       1       2    1.176155222530401        4.537685243360760        2.713076394996476    
     211       1       1    2.503848088694237        7.140756740281424        8.194757155736168    
     211       1       2    2.127539551516829        6.725055857504374        8.833307236227647    
     212       1       1    6.254297903396812        1.767980749224672        6.055330967980686    
     212       1       2    7.098624932274307        1.780744217155028        5.958383938661739    
     213       1       1    2.283866937526308        4.197402035470430        2.276516015645358    
     213       1       2    1.472526771199931        3.986604823884138        2.133983317388111    
     214       1       1    8.822651916766846        6.840055799653914        4.514088909399944    
     214       1       2    8.728874027461377        6.677828509359943        5.343235760833593    
     215       1       1    3.203647948747164       0.4326303024392107        9.023746594722343    
     215       1       2    2.574102328348458       0.4962671267589883        8.456568843481673    
