232,1,1,5.273515773322001,6.401612643387041,5.259390923742689
232,1,2,5.435449575091562,7.167893829729588,4.928559137710531
233,1,1,3.664475082524749,6.762036977912280,5.843210623018095
233,1,2,4.237752664691873,7.339749421935459,5.597242876261242
234,1,1,3.522902937239895,1.004950885978990,1.755746978228086
234,1,2,2.863542012591120,0.9935989493679837,1.219353595062209
235,1,1,9.243508908310913,8.971785384631252,2.661770281308725
235,1,2,8.792554803269121,9.449443183843639,2.122118080897402
236,1,1,7.200249817251263,4.807343364809313,5.852530718791727
236,1,2,6.899309762445759,4.648319566154455,5.073642894640868
237,1,1,0.6334256360396431E-01,4.162689013488658,5.389525815363362
237,1,2,9.813399971776565,3.776982102345169,4.674015212468475
238,1,1,7.683411030597434,3.177560981597715,5.057904122711756
238,1,2,8.411328278066730,3.210373132850254,4.620336905982861
239,1,1,6.786012684361014,4.829299428926558,7.040641243129205
239,1,2,6.525834825674480,4.410762462826590,7.733464454580008
240,1,1,5.872801528980187,7.088609827077165,9.523978927050047
240,1,2,5.822150374067116,6.831327547405976,0.3321763362406978
241,1,1,6.283881209426364,2.867652787042224,1.716741634185884
241,1,2,6.620400375980552,3.524090094845803,1.294834564300612
242,1,1,5.323820838462654,3.778722540772962,1.451212695519480
242,1,2,5.257108783212437,4.612391864920810,1.602835668579162
243,1,1,4.653734511887594,2.852165975445757,3.969369269816256
243,1,2,4.563419390640892,2.781157353684226,4.811629732797116
244,1,1,3.330074888654047,2.530676074403512,5.335752751685567
244,1,2,2.644696300167774,2.029629212554044,5.291631031376580
245,1,1,6.746038527394838,5.452857260283424,2.981620444096412
245,1,2,6.959084119038675,5.029597983555210,2.276309081305759
246,1,1,4.705005791264349,2.114246598314235,1.792316727294373
246,1,2,4.593473205536196,1.292506365968999,1.978165869597762
247,1,1,4.199325745086336,5.434906213147394,8.761654366269370
247,1,2,4.236977128516915,6.059463555984993,9.337321387504195
248,1,1,4.183871386160416,2.366740372803733,3.025371990661117
248,1,2,3.985010267543922,2.738045257163784,2.287014532966088
249,1,1,8.816666193588365,0.5303193554537826,5.507157360830324
249,1,2,8.988543957386645,1.115456057946714,4.915047516819027
250,1,1,1.428700571536789,7.088661093454589,6.500917109623468
250,1,2,1.118497461117526,7.878227290550161,6.561151465816084
251,1,1,0.1884025933344368,6.514125256435127,5.144466970847509
251,1,2,0.5463951825790851,6.706987504207565,4.398255341230930
252,1,1,3.901573167541568,1.900136672798123,8.892476902325189
252,1,2,3.373803811146149,2.107334050659775,9.525229392854705
253,1,1,9.029533427296945,9.982685175811961,4.507945687455821
253,1,2,9.595366499283733,0.2373918171492663,3.927132094531362
254,1,1,0.8922434916439973,3.088727956774855,7.978633416147042
254,1,2,1.234481132845822,3.857981246779647,8.091508194494573
255,1,1,3.089958213539915,6.350007116927651,6.878695332706873
255,1,2,2.969090681684146,6.382503321560790,7.719573438117888
256,1,1,8.805412171409966,8.282533016362009,4.987633626062247
256,1,2,8.892712511666462,8.298780560141617,5.832750326518096
257,1,1,2.440314451608884,6.243573596470676,3.026545674660844
257,1,2,1.831776046985190,5.721872080153425,2.743678750442969
258,1,1,4.848051348095300,6.345540932312139,8.753180442633836
258,1,2,5.537951771546767,5.879379603487760,8.583707935610747
259,1,1,3.664617189384062,5.607775266549782,7.293861188610215
259,1,2,3.695033044410267,5.721916061337946,8.135909141240274
260,1,1,4.233634895063017,1.639472220840695,9.899658320309962
260,1,2,4.814528359667373,2.061938836130949,9.445756354101070
261,1,1,5.308054111711674,4.826831696053872,8.176442978813233
261,1,2,5.653657688116325,4.269445041544186,8.717376642085430
262,1,1,4.257004972119897,0.9022041567922268,8.326789855850556
262,1,2,5.054722097353649,0.7960346936901995,8.599544560997462
263,1,1,6.430506426628889,6.582056562126333,0.9771173586167820
263,1,2,6.904592618626831,5.877069718170778,0.9560794948576954
264,1,1,6.168034104642566,3.715323870022037,6.478211474709322
264,1,2,5.569762317279867,3.308559513443195,6.031976165789572
265,1,1,0.4467467825352986E-01,5.385740360630171,4.673321361870150
265,1,2,0.8462888832092893,5.144602035529641,4.522091845892259
266,1,1,3.541790457674587,4.530470924818359,0.1992451626520312E-01
266,1,2,2.876651363965297,5.032464085663110,9.853726102332290
267,1,1,1.307476645118512,0.2691778530435094,8.076864017526765
267,1,2,0.6284234475936258,9.924413620766874,7.698579014336595
268,1,1,6.175441227118355,6.806576480770367,7.381486403041499
268,1,2,6.905487496168538,6.391891146919373,7.253443802672924
269,1,1,2.757130550051836,3.626344475903641,4.832060672784756
269,1,2,2.237786389001068,3.305104898703181,4.240698349494128
270,1,1,7.059046439066064,7.323492268891918,6.511400791908946
270,1,2,7.225907730992200,8.044434562321577,6.093044317372844
271,1,1,8.779434324227712,5.146539079014410,6.571333558937280
271,1,2,8.707655223588766,5.984737122793410,6.692635802681374
272,1,1,5.916717315938294,2.914429669654737,7.576853012048332
272,1,2,5.129560224461119,2.757181456174203,7.856302548228359
273,1,1,0.7734379780802857,0.9412963134915061,8.750660586027095
273,1,2,0.2449160254149751,1.489111969637832,9.127427876055949
274,1,1,1.757544328186055,0.8197630408353443,9.282352805290198
274,1,2,1.065887639498712,0.3299965411606468,9.349463683953688
275,1,1,3.545113459282345,4.472153155474131,9.017134628801584
275,1,2,2.939880511609524,5.055679685684682,9.142052859675514
276,1,1,7.787775738324685,4.444052715873572,6.950852100861666
276,1,2,7.927657436963178,5.166828877849680,6.526013772385883
277,1,1,6.545476592277721,0.8495112206428741,5.250983354195699
277,1,2,5.974084031529136,0.2200379276169547,5.263643754047552
278,1,1,3.781537019213954,2.430959588248221,4.294945705704048
278,1,2,3.273329178422834,1.763272899337396,4.429822900052573
279,1,1,4.166816323242894,1.478140705864641,3.752528199289654
279,1,2,4.974486174220490,1.701897816078075,3.893896591163607
280,1,1,4.484251153276041,1.696981379211769,4.894715422907590
280,1,2,4.493859871086186,2.098825555733944,5.643576398882125
281,1,1,3.196059801046602,6.039987455627079,2.141752148683692
281,1,2,2.653097106463802,5.418145005327306,2.342961521276339
282,1,1,3.030980320573475,3.432926671244276,9.390034976892700
282,1,2,2.689980715817349,4.130970359342430,9.044622821213991
283,1,1,1.219757263620377,6.052271712711090,6.065850299996057
283,1,2,0.9227080294466530,5.786052360069924,6.816786899034010
284,1,1,4.379103686478079,7.203267861984629,8.459498797098401
284,1,2,4.129527235596150,7.046292546706533,9.256849565358687
285,1,1,8.749535099934961,4.167839415273040,6.870163317653954
285,1,2,8.465638526295379,4.705436633124647,7.464641482261308
286,1,1,6.217382422618255,3.247386808832473,4.938169098975808
286,1,2,6.667525037200204,3.942754349895922,5.127560040912652
287,1,1,6.455700970858421,7.851981160370097,7.542778872328008
287,1,2,6.814751334956724,8.256726319911065,6.887241862360784
288,1,1,7.770375235230787,7.900380875190376,0.9320690783498485
288,1,2,8.268770852534550,8.470638132464556,0.5467876374607744
289,1,1,4.048917691168525,7.938682073145155,2.179672640903469
289,1,2,4.245308335544995,8.374919540985621,2.882265240915419
290,1,1,5.979025751068770,0.5167340536522570,6.873973935115747
290,1,2,6.146743722392576,1.002993314038990,6.196833702620977
291,1,1,7.673421589322910,6.020740503315057,6.839389887122993
291,1,2,7.705314024101921,5.385561517906873,7.403577735820138
292,1,1,6.828880134557106,7.408854010265296,0.1421524638173379
292,1,2,7.457228270104101,6.928325934405537,9.832599522732847
293,1,1,9.809722352163220,1.427838887178972,8.101276633134262
293,1,2,9.070711837106991,1.769579010550782,8.345355755616190
294,1,1,8.492226663201276,2.362776880667712,7.951738375666154
294,1,2,8.608911107849536,3.117756916746365,8.323611349249477
295,1,1,8.242621737972275,1.431709331198323,7.648020269061759
295,1,2,7.959642497262252,1.754311635599993,8.381742269440174
296,1,1,3.299792941803331,2.450768566949322,1.837840852521045
296,1,2,2.728442220170988,1.821966968700781,1.805354702108976
297,1,1,9.430138438490371,9.035375526883444,5.338289958449689
297,1,2,8.933143728353068,9.678862095419793,5.587120075295077
298,1,1,7.974201019268691,9.218423554600617,5.375658589723077
298,1,2,7.849564724311378,8.508695889344551,5.826583945189325
299,1,1,8.662455777889516,9.609398739878815,6.454204874210335
299,1,2,8.573869233474305,9.075200170827239,7.109294252441728
300,1,1,3.462332542622919,4.768385791934878,4.408473281535862
300,1,2,2.784817920989088,4.374657470159574,4.079713445740256
301,1,1,3.127405850494058,3.475707535858309,0.8536412095193232
301,1,2,2.379729862772821,3.156545536327064,1.102049123236013
302,1,1,6.086092236588819,0.3626685270056298,1.249412312638138
302,1,2,6.277938209175118,0.3997336283587836,0.4217857610676802
303,1,1,3.205428553054341,4.786712781349139,1.373541129870653
303,1,2,3.572831712761405,5.550879370200927,1.313290726019876
304,1,1,2.106016984985462,5.229811204177749,5.531250787299842
304,1,2,1.898116816289110,5.118594364395582,4.714964416405132
305,1,1,5.821986041307957,8.426475240264942,8.192149980357629
305,1,2,6.138774239255186,9.198350240299330,8.030237480191134
306,1,1,6.763080888344079,7.971320957183216,3.965277420981494
306,1,2,6.864623342006864,7.222492166723085,3.575700262460253
307,1,1,2.693857080612129,9.079150807756784,4.155563462305215
307,1,2,2.477032700300616,9.226739066783216,3.346864101609797
308,1,1,2.586662988902273,4.257637409949945,0.3924466114366109
308,1,2,1.943333540224894,3.887374195180628,0.8059686464419386
309,1,1,2.477035281101312,7.040561992162800,2.381331484814811
309,1,2,2.015023696309000,6.614895260629252,1.809211540777697
310,1,1,0.1174791525049756,0.5622513902612214,5.916255472342598
310,1,2,9.513431105010820,1.159651266426477,5.888593494313491
311,1,1,2.631777999017089,0.7359333682760593,2.624282659381562
311,1,2,2.106914697681174,0.5051686638381045,1.996937613417971
312,1,1,2.464367398305130,0.1431680123926257,3.448163202392955
312,1,2,1.651719244402051,9.906031051849130,3.524822360161324
313,1,1,2.897012131610752,1.836477466015066,3.122858742907468
313,1,2,2.568727227881003,2.615090355923071,3.212002290723588
314,1,1,3.888281917296372,7.587771416605948,0.9934120336266201
314,1,2,4.044755338378112,6.786394615167334,0.7583229588571092
315,1,1,7.253920393662308,6.984461540191211,7.893176738222445
315,1,2,8.079378944535252,6.910456480288959,7.704242042078953
316,1,1,2.914491620940537,0.7626879901995344,4.109486390219084
316,1,2,2.513247198946460,1.504545107191649,4.001565273434140
317,1,1,1.867293109141576,0.2429002265061010,4.385370230694798
317,1,2,1.501159641170296,1.008767321828799,4.430056269209246
318,1,1,1.664570388848031,1.057017174242942,3.371496205494976
318,1,2,1.166041763417928,0.8937214360189837,2.702440057231308
319,1,1,6.796850240141203,8.064022710300247,8.850674143876986
319,1,2,7.418271001942758,8.598555370230935,9.076742956256568
320,1,1,4.940965893148489,4.591047910959566,9.510493675638809
320,1,2,4.364534959925401,4.770222871488449,0.1093099067015025
321,1,1,0.8380013493040849,9.507881152096427,4.477511067681421
321,1,2,1.573419228701808,9.107305364623565,4.331972065990479
322,1,1,2.087456941294422,5.652714327043238,6.955521378533575
322,1,2,2.555041236490100,5.202292144156128,7.504411045141371
323,1,1,0.7152115683019336,0.3951322635132919,3.749354197635907
323,1,2,0.4895783066259558,1.001126034223238,3.197213227459405
324,1,1,0.1336804259881338,0.5157028978382904,4.805473845849100
324,1,2,9.623696800019298,9.981258295756451,5.225371246381687
325,1,1,1.916001535255935,8.005274800185838,7.487326208672807
325,1,2,2.638773046066035,7.831729005018307,7.899598264570034
326,1,1,8.294748307060043,0.8611058982880752,3.586681450583305
326,1,2,8.833623762363001,1.137208264910457,4.183223776556995
327,1,1,5.419190111264121,5.762324237542670,9.930639634962738
327,1,2,6.020051982066117,6.230489257795430,9.553864304400195
328,1,1,7.836694686750053,5.002742966985251,3.801262764045577
328,1,2,7.959730290805800,4.971519698164325,2.960472946495039
329,1,1,0.4590470019774560,9.013962049476671,3.105722820899847
329,1,2,1.053506127862814,9.228833502088460,3.673862559898147
330,1,1,7.572069417119303,0.8543964603943499,2.602505641593035
330,1,2,7.809623715236509,0.2726683655155297,2.030057820245214
331,1,1,7.393861493651946,0.2678369116098690E-01,5.778690007257365
331,1,2,6.854473449330294,9.952235222778583,6.431406785497260
332,1,1,7.827234341437310,3.930058125504885,3.859813497547332
332,1,2,8.514155248913070,4.430524145052917,3.847345538172367
333,1,1,1.361878714156093,0.3714053904094412E-01,2.635495275050348
333,1,2,1.119819238600452,9.868863352518758,1.838267566895115
334,1,1,6.095197727478174,3.704547751418881,0.6123755875130371
334,1,2,6.916198855543634,3.511117656055007,0.5073805124698958
335,1,1,7.161687386530236,1.511767014452677,1.706683957318906
335,1,2,7.415790714438304,1.775274545238677,0.9395060017308040
336,1,1,5.183514296022455,2.646295146438472,8.888968141067910
336,1,2,5.589968058433090,3.303006615584187,9.244019566083908
337,1,1,1.905769854243458,2.936032854590410,8.748056269199912
337,1,2,1.387851646273585,2.646591597353915,9.355936736936716
338,1,1,7.699220297467513,9.890309409498613,7.011802216333413
338,1,2,7.954484211685768,0.4120900240785959,7.632364704417102
339,1,1,7.652144921871779,7.282804959412025,9.071928463474137
339,1,2,8.084967806685414,7.736514459864757,9.645817101340150
340,1,1,1.717050517989658,3.353015339378299,5.033507582122253
340,1,2,1.214081151279088,3.786653508100180,4.502977870759303
341,1,1,1.217687260078216,9.558394692393081,8.858744972387795
341,1,2,0.5004150241722009,9.819509719595182,9.232548586712062
342,1,1,1.035551635706688,1.507931811147123,9.621563059749690
342,1,2,0.4510595994503237,1.590685221734980,0.2331208676873391
343,1,1,0.4221524900043739,2.321824496741693,8.899332516189363
343,1,2,9.978823092183925,2.870844431765585,8.425753764014589
344,1,1,7.953864740080568,7.716904089718426,5.415973954683110
344,1,2,7.372150969061811,7.982529318984178,4.856248124725655
345,1,1,2.444916606355956,9.381511487185980,1.197871339049673
345,1,2,2.148423871639245,0.1768703768034741,1.236896124307459
