231,1,2,7.736789545241515,2.439324967185663,6.639445294299931
232,1,1,7.188973539990603,3.266256254829820,3.206251719746763
232,1,2,7.123834724889719,2.478827736309234,3.520910049616594
233,1,1,3.708805810165629,5.740338619561863,1.480790774146315
233,1,2,3.296194013332123,5.574007684234324,0.7565511154734920
234,1,1,7.305710449742371,0.1648825822187545,4.884326843923538
234,1,2,7.760061288330691,0.7781644934150747,4.510628990478073
235,1,1,6.212769812441076,2.619665986201593,3.473930514462609
235,1,2,6.581568780466829,2.144003807599774,2.873761213360432
236,1,1,0.5207053646851184,8.305131600764078,2.165690165808392
236,1,2,9.691523995535510,8.404434118873544,2.008508516042548
237,1,1,5.378511299504161,7.842602560440814,7.372185868186485
237,1,2,5.160910387569761,7.022382688158728,7.321550474989703
238,1,1,6.496149820742109,8.394427872593699,7.702159962145225
238,1,2,6.523874669041347,7.607151426057676,8.021453034421762
239,1,1,8.667551878052334,1.294310452741367,6.740951904310422
239,1,2,8.871671597470497,1.762357295245161,7.420443582335432
240,1,1,3.929220775735399,2.339024080886337,8.145878534054239
240,1,2,3.085134069554029,2.262847376946851,8.076844332149706
241,1,1,9.402614357619719,9.120262349361038,6.814801010304761
241,1,2,0.1221323697419044E-01,8.527883896832284,6.795720400477391
242,1,1,6.436597064123541,5.850918471482767,8.419003425053836
242,1,2,6.322304348981151,5.894486993077589,7.578444672633381
243,1,1,5.613754197227705,1.808321281812893,0.4518022568550498
243,1,2,6.409189201812547,1.867591027225061,0.7448225037186074
244,1,1,1.780866138531714,9.197109901270785,0.5298238010843417
244,1,2,1.932725720600237,8.757820029521728,1.241657577781173
245,1,1,6.679603399757284,3.039841188618368,6.804619955079607
245,1,2,6.443000240654388,3.764298011775295,7.181349972755016
246,1,1,5.312809429761240,5.613814505062162,7.649665462999631
246,1,2,5.435207285190864,6.110459871820787,6.970751336817654
247,1,1,4.665101813957643,6.033945940814395,6.475084307825078
247,1,2,3.870539960514799,5.863115899763578,6.226778964813083
248,1,1,4.554094561041565,3.507721999947970,8.936355327696607
248,1,2,4.014524212272926,3.770018799666273,9.538738799022708
249,1,1,0.9783527581450520,1.724846416539370,3.038311056609786
249,1,2,0.5501511390311790,1.356853303997109,2.402824701614048
250,1,1,6.160846476372758,9.375639017567602,9.595854080568698
250,1,2,6.929745098639036,9.120998675813036,9.854453833179534
251,1,1,5.667032053524950,2.941503143002658,9.572313725413162
251,1,2,6.148227367634962,2.704898234316479,0.2315858440235833
252,1,1,5.316991616036219,1.492346429908449,1.426949198306879
252,1,2,6.120417939048140,1.693904252046471,1.616354357416346
253,1,1,8.409058211518017,5.607570503815742,3.408176170248105
253,1,2,7.872634589406928,5.804799530167997,2.778887030321349
254,1,1,0.4599933639791524,2.585271914502372,2.607315633806697
254,1,2,0.1915879582707021,2.347905740255182,1.836542139678351
255,1,1,3.313063340900370,1.527628907483133,8.786993645930941
255,1,2,2.520128262601913,1.830297157090451,8.743159033083602
256,1,1,4.695720570725604,7.975886719411590,0.6451739866784523
256,1,2,4.472373033433942,7.159086099654980,0.5732066723545157
257,1,1,0.4783441725400298,9.169774663947598,3.351224816583418
257,1,2,1.103226647270584,8.789972222636631,2.917802075843450
258,1,1,9.738317067494085,7.298369696951587,2.524839539903460
258,1,2,9.219457320475678,7.015287929052084,1.913953953159380
259,1,1,9.030851222908034,8.946843653126715,3.433647974259918
259,1,2,8.585116109483037,8.576567603246897,2.811910279836919
260,1,1,4.798967050741765,7.623421181343656,8.217954938081078
260,1,2,4.397176467459935,6.972669364761164,8.589513298396257
261,1,1,8.353837953474935,6.861648602245714,4.179882786481680
261,1,2,7.953126404776767,6.141057802787920,3.973073364509071
262,1,1,1.438743778238086,9.590770753299326,3.989055836981948
262,1,2,1.591675873855342,9.302621473770952,3.204310660827177
263,1,1,4.614615119464179,6.497196943241598,7.887020473011106
263,1,2,4.016511819434180,7.055842138351440,7.656949994390404
264,1,1,7.579065856855443,1.041464377931341,6.272481683779045
264,1,2,6.976944768690091,1.338256578182964,5.751448797855812
265,1,1,8.295179393166402,8.890965083504307,6.232883290201734
265,1,2,7.980507255165015,9.577436010867249,6.622287249749386
266,1,1,6.300984923882951,3.474277571708849,7.990604097003986
266,1,2,7.072682918463705,3.223520847732264,7.738145772396811
267,1,1,7.041800518408031,2.218539653696633,8.057332781538630
267,1,2,7.698710612879806,2.731216760188626,8.223378226597529
268,1,1,9.005101627656462,0.7198470498077515,7.932124356268287
268,1,2,9.741891698860293,0.6301591020143767,8.346991009481943
269,1,1,8.069817141118223,1.518251467789240,7.716428866596451
269,1,2,8.218894812788331,2.221395449929671,7.262882198793291
270,1,1,8.943660075264948,9.526094604828311,8.490172124988241
270,1,2,8.108010631610215,9.510918411435451,8.644626374978550
271,1,1,8.778813008469189,6.483971303053633,3.097448282029394
271,1,2,9.134970655648901,6.319637926144495,2.342891607061051
272,1,1,4.907146419840547,0.7731828272391776,0.6110203610176087
272,1,2,5.752956901535137,0.6946810465535358,0.5929136120597963
273,1,1,2.228700932968937,8.240644252529311,8.561853610242133
273,1,2,2.196336134067638,7.484622342149327,8.174929845994615
274,1,1,8.965239796362917,7.778912870887018,3.166768845408301
274,1,2,9.434664215316920,8.261014575706382,2.647405322333761
275,1,1,2.901288350149516,8.682614893171337,7.493116725281493
275,1,2,2.652673967515180,8.129882751681221,6.897055226104873
276,1,1,9.826353437138092,3.122510903703079,1.998898276397405
276,1,2,9.272242989434186,2.541050910366842,1.720520647403076
277,1,1,8.646452813973399,3.508715888240765,1.756126198351599
277,1,2,7.817842556602828,3.526089359767146,1.567869213840693
278,1,1,9.441088444466807,9.986388600613241,3.360025890983282
278,1,2,9.603308307700496,0.5714136767157586,2.765401939425585
279,1,1,3.661870783609340,8.078324665617156,8.528881251519318
279,1,2,3.075705101909649,7.496051187124044,8.727200552678108
280,1,1,2.978322135687341,1.679212877347009,7.378603385733580
280,1,2,3.520671109455239,2.329204518118138,7.305024341920523
281,1,1,3.050682609528615,6.913698355217851,2.028061139882525
281,1,2,2.263743009523464,6.672886320250263,1.815707063648354
282,1,1,7.471625174517434,3.348741841856192,5.666858243990733
282,1,2,7.107303868199417,3.817013484014923,6.275225781238903
283,1,1,5.841824102380264,7.101414438068982,0.2498205005900588
283,1,2,5.217517169762360,6.698622201759473,0.6628425908385343
284,1,1,7.344279313795476,7.144014768572532,5.010556478962140
284,1,2,7.294360400255982,7.718629189804711,4.386210198534958
285,1,1,5.860560879852601,9.829361346503221,0.6278149733692224
285,1,2,6.330438243776861,0.2169295741047873,0.3459634119853520E-01
286,1,1,6.521623629587489,6.213853035961013,5.537501078619933
286,1,2,6.015884970321377,5.842245688462492,6.110562942203347
287,1,1,6.002919139324254,6.915586841681382,7.889618143938096
287,1,2,6.851666944137598,6.965124406430549,7.895896715123821
288,1,1,8.545794298830366,6.247098349230074,5.453377872405478
288,1,2,8.309357307007566,5.828812686271426,6.154677976457675
289,1,1,5.100413998802272,0.2585695253533960,1.698606419701077
289,1,2,5.834129516685779,9.891125483189356,1.920070899597054
290,1,1,6.002073046894377,8.592496771752101,0.6609036377127994
290,1,2,6.754680073057793,8.541277827374440,0.2689246963187442
291,1,1,4.244917486606571,9.144148796231866,2.145816973916459
291,1,2,3.497744532314230,9.051877030735945,1.751455303674540
292,1,1,1.072531777422948,8.934159714013971,8.073530216731619
292,1,2,0.9922276711854540,8.097739887390492,7.944277897304495
293,1,1,1.360305968465670,1.673549595920409,5.443462860291866
293,1,2,0.9426357323178378,2.297724941552369,5.045693412288837
294,1,1,2.606998351453671,1.724547638847931,5.806914380408148
294,1,2,2.009008672686012,2.236913800216662,6.126741461707012
295,1,1,5.880208499399784,0.2820339357833094,4.843493399793450
295,1,2,5.526744719298258,9.819132733782659,4.224354077248842
296,1,1,6.438234975967368,7.077077609063990,3.972014479814885
296,1,2,6.897403871717255,7.692953555271058,3.607351353642989
297,1,1,8.331174030769676,7.569229971142812,5.421362263430315
297,1,2,7.961793674782775,7.798518453587334,4.690581193538083
298,1,1,6.822409453513120,0.4354734156373516,8.932460942278025
298,1,2,7.426400274746818,0.5269659755453749,9.524068885377407
299,1,1,9.375031099378527,4.444926274740525,1.737644336520361
299,1,2,9.251878423290595,4.878386838496939,1.017268846558467
300,1,1,2.564710353860660,8.079425872197749,4.171842731076661
300,1,2,2.433970663132804,7.241524481415072,4.231574249375551
301,1,1,6.598522725367975,3.171543762775250,9.071754585955903
301,1,2,7.382133608737489,3.006048706263374,9.355699196467476
302,1,1,4.513593652739694,3.426165982112163,1.603853728749252
302,1,2,3.729253236025972,3.417080204408044,1.276243237646177
303,1,1,5.909228650441984,3.321500096773970,2.573741461930435
303,1,2,5.236099528033730,3.163960342779937,2.079260701718078
304,1,1,2.098853043598390,8.013566672592004,9.737761654390281
304,1,2,1.577370921071343,7.757038175623163,0.3576802087109217
305,1,1,6.207827319189025,3.905999412409455,9.683740650479026
305,1,2,6.562337349546872,4.311701170934291,9.025744870043011
306,1,1,9.112513663288725,7.382145496071216,4.760070550537234
306,1,2,9.349529067825568,6.691492213824094,5.196022014083908
307,1,1,0.8838270975697400,8.283568860644049,1.170362369901590
307,1,2,1.160105147282144,7.483907275572487,1.249744897195491
308,1,1,7.026998911189641,9.353502490835274,6.766053838665668
308,1,2,7.398396327723476,8.807383664712839,7.300910570050787
309,1,1,7.514837455498965,5.698695468825631,4.848846831102778
309,1,2,8.119897661682117,5.166273070098787,5.118374559644379
310,1,1,1.907029203973640,8.302939637838382,7.568178032319071
310,1,2,2.071154409445322,7.574410071491587,7.162105962249360
311,1,1,8.401757192922368,8.589278436569474,7.909582356199095
311,1,2,8.459484381001015,8.096720042650114,7.219314176737415
312,1,1,1.137879458358921,7.858707692346139,8.766823112157542
312,1,2,0.6960040528318383,8.585091238496043,8.773930609775046
313,1,1,9.852052388558935,1.523441645469539,6.500232773453098
313,1,2,9.887086664657254,2.321855965109942,6.789538467917164
314,1,1,1.883107421380002,1.021160211402137,7.449982054883094
314,1,2,1.622006585282288,1.798339560818137,7.225907907806024
315,1,1,7.684858578200857,6.682335245004658,5.862558463340745
315,1,2,7.532518847488562,5.848305008893119,5.919632858399112
316,1,1,4.639277372630058,8.706455226974368,9.121938917778030
316,1,2,5.038107875298431,9.402163841891431,8.839136490352274
317,1,1,1.299253987293418,9.247022940174075,2.106695230315030
317,1,2,0.7282029783722486,9.386697174182718,1.492811586575384
318,1,1,7.417500359434413,6.466808503412924,3.368279615291098
318,1,2,7.265765102059864,6.829979609521994,4.121427322488878
319,1,1,6.912839267313265,2.810666577827826,2.306951831071784
319,1,2,7.352784807997744,2.683223207862919,1.591024228844616
320,1,1,4.592253136733317,5.095309048091166,9.639610405535720
320,1,2,3.829482819534115,5.413717537815205,9.836412309835573
321,1,1,0.1696743747936144,7.635560506267387,1.505564699623573
321,1,2,0.3113086051648537,6.926004687725337,1.060139287433348
322,1,1,4.109373730103964,5.414828297923132,7.570822209889138
322,1,2,3.731424541340731,4.675423782993358,7.389345328537808
323,1,1,3.151890135511595,7.649129554528304,7.554026865900983
323,1,2,3.074956338000536,6.838860345673204,7.799001095027057
324,1,1,1.106595367553862,8.207545013254812,9.726014276714178
324,1,2,0.3108236950401254,7.945207419315513,9.582786326371206
325,1,1,7.104604017479560,7.058687157363958,8.770934642456599
325,1,2,7.734889393815926,6.634674871566274,8.389490293488027
326,1,1,7.454063018551763,7.888061320606581,7.982058460498071
326,1,2,8.219809715030266,7.522573234665488,8.026600222159992
327,1,1,7.802985736549207,8.196751247758868,8.976320650076875
327,1,2,8.598342870733568,8.456257539382442,8.826003434550621
328,1,1,8.135938364295837,7.232944503217190,2.855352309916903
328,1,2,7.313426449880799,7.334341732389487,3.044187923375122
329,1,1,3.121996507051254,7.002257392073382,6.537833655351666
329,1,2,3.707587225375472,6.742566275208525,7.096455529954309
330,1,1,5.222994473286604,8.866754742782266,2.401320662361088
330,1,2,5.520215598229295,8.203414823613445,1.960746161426739
331,1,1,2.844426028206260,7.840909757158895,5.521992594454483
331,1,2,2.728475070889882,7.033620757133272,5.283796542777867
332,1,1,8.433438474534698,6.938039051714227,9.108862553910297
332,1,2,8.662241954734396,6.141962618013742,8.917332046603887
333,1,1,0.5196535332386651,9.794679006631224,9.110948569214393
333,1,2,0.5805714899487591,0.2038341857672313,9.853095691032356
334,1,1,9.780681627407033,7.390586695133817,9.166103616081546
334,1,2,0.3782610745912073,7.190610031818752,8.595295994687000
335,1,1,0.7553708081974985,1.375460605478506,8.160331427156180
335,1,2,0.2265059410961597,1.539576169589937,7.515506097286861
336,1,1,2.862544528896947,2.598625347292001,1.316213047094183
336,1,2,3.348509540303356,2.047855149953652,0.8884448548589630
337,1,1,6.261043341393494,1.466813681440681,3.625012757251030
337,1,2,7.023295592671413,1.375737364414265,3.260900249384438
338,1,1,8.901355810617900,7.857887221471684,6.255197077791066
338,1,2,9.041337262134807,7.036260106104990,6.088566502552815
339,1,1,6.828030346602706,0.6689170246575237,4.104773623953857
339,1,2,6.574131120837611,1.371410387152336,4.509530242547972
340,1,1,0.3984547835288041,4.775679564227853,5.407016720026195
340,1,2,1.146237104760170,5.177730449369550,5.440030922778058
