232,1,1,1.990125835691480,9.488762483965157,6.517296107328571
232,1,2,2.403531142272179,0.1001247609937549,6.096876420340140
233,1,1,6.828145217739753,1.265784192924059,1.266699065704398
233,1,2,7.362888119323854,1.889557912497445,1.484694848729762
234,1,1,2.377231613143062,9.874593643152108,1.000591529341670
234,1,2,1.964748734977368,0.5495427275232925,0.6898344469894759
235,1,1,8.145088186785109,9.453322542265688,3.983646195508628
235,1,2,8.858033666721054,9.225406843248397,3.580278550621960
236,1,1,4.260384114443153,5.302572363181293,6.819973692070295
236,1,2,3.768716572674959,5.672572605073632,7.406371092426228
237,1,1,2.359927736052347,8.009544717724863,3.308317181155335
237,1,2,1.857898398275722,8.573755517620901,3.697832797223386
238,1,1,8.218338655972914,0.7880526733701946,4.210206982165365
238,1,2,8.694368500728924,0.7816382919112279,3.506267157159541
239,1,1,1.728387757392135,8.501052867659359,7.475343065846695
239,1,2,2.004832546541739,8.167021156857940,8.206533664912415
240,1,1,8.522488487233231,1.326946370275161,5.066636971339825
240,1,2,9.298878875277140,1.665470323802156,4.996743795316736
241,1,1,0.8175825790580127,0.2328140741640826,8.917006348129021
241,1,2,1.268967064778955,0.2309894305613567,8.196835213095916
242,1,1,1.363112069289485,6.253718183579856,6.460323404718233
242,1,2,1.113195793750447,6.693292932549883,7.143179708996987
243,1,1,4.781267875498505,3.178346241339299,6.769605580143086
243,1,2,5.478360991931502,2.834770075277742,6.425469689485684
244,1,1,4.707016620202930,3.902016614902526,7.712570224647084
244,1,2,5.437987279700026,3.752739392886598,7.305371118503684
245,1,1,2.108583300507130,8.090066317631209,5.490856380750098
245,1,2,2.705488888509581,8.644952093914991,5.249415372628969
246,1,1,9.869873500460837,7.551078609396789,6.090351198555711
246,1,2,9.109075685664552,7.717033957217377,6.431091251970431
247,1,1,2.343741300028349,9.344219602725010,3.845781495050459
247,1,2,1.502541362376531,9.396216640577723,3.734361103162720
248,1,1,9.153226831095205,2.024907510036305,7.157876208214333
248,1,2,8.837003078526090,1.368728507613418,7.596015395707719
249,1,1,8.994031462790842,0.9017916998835988,6.009324641822746
249,1,2,9.808423635567751,1.122780714486779,5.906391794928666
250,1,1,9.677938668292015,0.9624886290615251,7.311214918839800
250,1,2,8.966312948151190,0.5312057768255828,7.138324434096757
251,1,1,3.380988271608485,9.854347476385090,4.506833053550613
251,1,2,4.158772772342685,9.528240194791479,4.402712216042431
252,1,1,9.072312212180140,6.347739096015474,6.268161276476636
252,1,2,9.408581428739335,6.880344320973352,6.838445840948866
253,1,1,2.498348481219414,8.378479553086816,4.281406037505906
253,1,2,3.278737782960872,8.279674610150506,4.603178169444404
254,1,1,3.629208772411662,6.867413600018049,6.103732693418508
254,1,2,3.536519062600756,6.723526115449486,6.936418310277207
255,1,1,8.997589176141215,7.300305859317475,5.608253415233696
255,1,2,9.097005549243057,8.125715260607635,5.429943821690895
256,1,1,0.6878918280038418E-02,0.1749026399908026,6.381137118101525
256,1,2,0.5174164462664801,0.4923927754906635,5.780176972212822
257,1,1,3.850449846454957,0.7274089001685895,4.177560828678500
257,1,2,3.398000305458913,1.136713918686341,4.769473377318463
258,1,1,2.347948443441626,5.991397044967822,6.787381499904758
258,1,2,2.058281606166537,5.727384486955223,7.541471204948623
259,1,1,6.934231777083921,8.066816627297550,5.109814156110510
259,1,2,7.442792361944847,8.645583099035315,4.750811457934544
260,1,1,8.778907220615588,7.427238451206019,4.527878757186203
260,1,2,8.719858572556793,7.951853895358771,3.861749506457100
261,1,1,4.168238836736168,5.732326309699253,1.976086628793968
261,1,2,3.975436738438723,5.823785717960767,1.153547996370827
262,1,1,9.857947371671040,1.283692835446058,9.297390686915117
262,1,2,0.3432552171100257,1.977371764546739,9.371187522796008
263,1,1,6.353694556645068,8.583986944132331,3.021723894432019
263,1,2,5.679439433718695,8.470511951599706,3.526698391199338
264,1,1,4.526927716934791,2.915085767823821,9.758943961774069
264,1,2,4.083382399364833,3.591746423643346,9.498912378315575
265,1,1,2.430306760094200,4.996775323128547,6.944655923689310
265,1,2,2.624552265377643,4.768977575918985,7.740137376722398
266,1,1,1.728561054823625,1.956025502033988,8.200563580390716
266,1,2,1.727076875838463,2.503249772387436,8.850881662423234
267,1,1,9.696694596967404,9.925410823640936,8.195405786478696
267,1,2,0.5071756881305500,0.1345665335083417,8.047993699543158
268,1,1,1.062390005533442,9.691182502512904,5.886327190748191
268,1,2,0.7673477431103117,9.837785333306881,5.102662787666552
269,1,1,2.217908258186306,0.4238762045414082,9.099553175284317
269,1,2,2.784761053460647,0.9270306934267547,8.715659930966689
270,1,1,0.6463292113111424,0.6950453311730341,7.413254141890786
270,1,2,1.041252524254830,1.438910582922777,7.528378503978504
271,1,1,2.487856509227509,2.819453652534436,6.252073754522562
271,1,2,2.280257351507999,2.614953476231684,5.453530758907202
272,1,1,1.735969748313517,4.173223819422779,7.605235046822978
272,1,2,1.262106938894187,4.766858943996272,7.986666043153360
273,1,1,8.380522800922199,2.548439439199294,6.431372060536019
273,1,2,7.819809297214066,2.331163558943814,7.032003012670440
274,1,1,3.536337058090951,0.7272776426020995,9.890590085910297
274,1,2,3.413439568755274,0.8522237376837576,0.7224334154812446
275,1,1,6.554643100353979,9.317770009217330,6.868665958945076
275,1,2,7.035981662534575,9.984139886897372,7.084270206789797
276,1,1,6.502243575641886,7.608701065008002,7.409161037778503
276,1,2,7.023868932964961,7.195186939631483,7.937715055010937
277,1,1,8.525916290472811,8.104090878815319,1.727068189015631
277,1,2,8.557901130930352,7.797189224912504,0.9352756051141407
278,1,1,2.164846096361334,9.531292221195587,5.165886800686823
278,1,2,2.318491288054533,0.1608860904810527E-01,4.484613567287964
279,1,1,5.070854421436332,4.738257594447198,7.112624289755831
279,1,2,5.434096780429124,4.582473855400738,7.864744325893470
280,1,1,1.403690776371000,8.904901677967487,4.452472663140585
280,1,2,0.5848146325476290,9.081933047306070,4.596003794718976
281,1,1,3.421631069834287,5.140477959127538,3.573089563259848
281,1,2,2.770037184294927,4.698295302601885,3.252768837532585
282,1,1,5.195254275725085,2.849448290397483,1.263392375125196
282,1,2,4.936503238861802,2.283141387401298,1.842280959994583
283,1,1,9.379193754542490,8.727041669892690,0.2326789983184132
283,1,2,9.144405434195193,8.784018778980657,9.417876157512588
284,1,1,0.6121535247103140E-01,0.7964130591392711E-01,9.722679680971401
284,1,2,9.522134072773582,0.5808146143141973,0.1478803812158111
285,1,1,9.848582717840481,4.876359470433351,7.457365704096297
285,1,2,9.607870785841349,5.686159903170151,7.362618270080153
286,1,1,4.631918272560539,4.075546473848005,1.360721532611739
286,1,2,4.044013911114646,3.962847194969023,0.7575576655801729
287,1,1,9.675284982628760,9.278450244687024,8.958158850267392
287,1,2,0.2862734003349134,9.093458842387651,8.396755186348010
288,1,1,9.442662292836774,8.675667651872800,1.251261726521749
288,1,2,9.203657929936556,9.228833061945338,1.851449668976962
289,1,1,4.161329010412915,2.967297992607813,0.8134999636974392
289,1,2,3.367870266294221,3.015119932347411,1.114690564073597
290,1,1,8.885574952797972,5.251536988316306,7.031994779066329
290,1,2,8.193084090006286,4.975621918803841,7.441101076863900
291,1,1,3.842679044824748,0.5631207875112324,2.818568085617296
291,1,2,3.763038031100133,1.393281396134882,2.653177359326063
292,1,1,4.141954444443630,9.237299408821336,5.422323553556097
292,1,2,3.360919936750683,9.215086719803521,5.087448407931885
293,1,1,8.194043270590285,8.693953048830467,0.7314777706302803
293,1,2,8.328463805027464,9.135672415150063,1.445245793350008
294,1,1,9.681515309982039,7.066420760502990,3.436133609636583
294,1,2,9.728526170936885,7.622906925475568,2.795719668924225
295,1,1,9.698460394623021,7.657256221705866,1.166707625475392
295,1,2,9.674074134901657,7.301274758655497,1.937596394690271
296,1,1,4.291839401150522,4.145983365192428,4.011281967791504
296,1,2,4.461512279622193,3.550093396076157,4.593497334637873
297,1,1,1.438421318460091,6.595449259770911,3.572796325938494
297,1,2,1.593968901331644,6.458534543044374,2.748607742483611
298,1,1,8.674419619252255,9.664771538251792,9.912425498223811
298,1,2,8.803173578713430,0.1123170123978672,0.6232680495755770
299,1,1,0.4150220996007212,4.910354740081243,4.695415831702698
299,1,2,0.1227294483478321,5.518115850190975,4.178361930617370
300,1,1,6.262244152892248,7.576548274160460,8.510740285621434
300,1,2,6.132173662741357,6.876024059032287,8.974751704370096
301,1,1,5.993515807630866,0.7569773526780696,7.686430768835924
301,1,2,6.765441356610192,1.070699649530996,7.520223393774015
302,1,1,8.865618075352087,6.375313065250291,3.125011654606295
302,1,2,9.690512332195080,6.171927529984335,3.144449825937516
303,1,1,5.543963501427426,2.546422410681100,4.266680577613604
303,1,2,5.691454905780222,2.870704441757353,5.038225458612615
304,1,1,8.084663374544327,6.267112591392906,6.925498990985267
304,1,2,7.534575484823213,6.626317855983557,7.464732240571335
305,1,1,0.7770601507780605,8.118156874027807,6.901571648528602
305,1,2,0.4383822343096865,8.350964851291005,7.645496621513770
306,1,1,1.320968020242223,7.425946149696371,2.620943751829460
306,1,2,0.6031462922607020,7.306051345092639,2.181377150801987
307,1,1,4.769147406851579,3.428877094490375,2.393928166457099
307,1,2,3.956992873194336,3.456136595687556,2.642860900005254
308,1,1,6.714350364917014,7.638866609707218,9.483004226359483
308,1,2,7.528941175086572,7.684401845805855,9.722458017274452
309,1,1,4.187067204021854,6.997564390386745,8.060967675118555
309,1,2,3.561265321464225,7.075896415447314,8.631211644701613
310,1,1,0.9228511649003842,2.884915169463657,8.435300923227530
310,1,2,0.7386101869924003,2.839097487781209,9.263983093021118
311,1,1,1.079717580946264,0.7939452536338708,9.772863511953364
311,1,2,0.4739387297609927,1.047631263501954,0.3122989732942359
312,1,1,5.208403864176292,3.680478060539222,0.6379943096812899
312,1,2,4.729784618035053,3.810493105018106,9.948102692203406
313,1,1,9.101003045853506,0.5883689773232267,9.218359395885818
313,1,2,8.735637831583475,1.143870309972262,9.748116118005498
314,1,1,8.697683563167290,6.916736486077826,1.915721522988043
314,1,2,8.514690075461841,6.737750282053789,1.104941694639793
315,1,1,5.087755139795860,3.259075104193315,3.338850106702137
315,1,2,4.483119928555509,2.673692686183412,3.219014197976454
316,1,1,0.3034738808882943,3.471555541327106,4.793871733136635
316,1,2,0.5767637759139778,2.704170735742772,4.550869361868298
317,1,1,1.100773771357563,7.611019475306687,1.427180286564690
317,1,2,1.366712924161296,7.813382782812835,0.6455522306531224
318,1,1,5.523301178142058,4.744799445962212,1.061588435304747
318,1,2,6.322665747940479,5.009541723771885,1.176040355792031
319,1,1,9.109758155567606,3.969376167130793,7.602837378233152
319,1,2,9.183639820817591,3.298489448749004,8.119565486500674
320,1,1,5.066335748942615,3.705640339122116,8.771494463868978
320,1,2,5.242854803545761,2.958325543448936,9.135024920236885
321,1,1,3.683353805155797,3.390269130086108,4.987746604135870
321,1,2,3.603265377978681,3.434710329679385,4.142961639195286
322,1,1,9.953988035344462,8.866011850252459,6.057684716783002
322,1,2,9.756840095289135,8.664851270326904,6.859590541811285
323,1,1,1.005787404649958,8.486358436789528,8.273324581226101
323,1,2,0.6135908778124035,7.741576007724040,8.391172956103167
324,1,1,6.522632820854636,1.817177673745267,0.1776236745462612
324,1,2,7.368398537027942,1.869825248858243,0.2433184837010006
325,1,1,6.547316112583692,0.9752368827342597,6.398164266449971
325,1,2,7.117684521876500,1.463664458768852,6.797282709798829
326,1,1,4.948623144356252,5.789845061682221,7.867943624335265
326,1,2,4.258446169237111,6.104458989938351,8.251722994174859
327,1,1,6.960669488679377,4.845831268749600,5.288083398427124
327,1,2,6.674571414733209,4.293981160384337,5.867565433162691
328,1,1,2.957607948188968,4.473350590069889,5.051235825550001
328,1,2,2.503581844841162,3.775199427306975,5.221852450441775
329,1,1,2.395824747606305,0.9599975424534318,0.6759909321254384E-01
329,1,2,2.508204374251939,1.305634604343610,0.8360511909484765
330,1,1,9.091358302209658,3.030244171872025,4.514356919462839
330,1,2,9.415597096208153,3.071869865975967,3.730088406724824
331,1,1,5.051906792054013,8.734694008539824,4.875049345068410
331,1,2,5.585221732949174,8.207612253674375,4.475546995652621
332,1,1,1.223361648223572,0.9781353692522516,5.698078357740931
332,1,2,1.416609607017421,1.676606923871016,5.254677875438035
333,1,1,8.234719155153163,4.242499438684531,3.346994748777689
333,1,2,8.829962036885281,3.672621939748093,3.555703244462477
334,1,1,2.062959490178059,1.352656907386270,2.961639678143215
334,1,2,1.916974214104716,0.5359512756088759,3.146503891836465
335,1,1,2.798944077416293,1.619294678081250,3.840657872665513
335,1,2,3.393060132177284,1.144741683966968,3.461057294326699
336,1,1,2.986980809233688,5.933422816945802,2.020240596038388
336,1,2,2.479197118472821,5.294262126915044,1.784306425181932
337,1,1,7.930124155321350,2.999506275793375,3.664572112220350
337,1,2,8.237777254897976,2.719771074342262,2.923497775106882
338,1,1,3.914182903182974,6.330142738411873,9.272882595830310
338,1,2,3.286425160330302,5.805492452943504,9.502412989517111
