231,1,2,1.987954952997141,9.916878846674352,2.396407630730700
232,1,1,2.191926793025927,4.381678857760604,9.107936482536932
232,1,2,1.747607938719726,5.068031872369542,9.340505601835254
233,1,1,3.117617593868354,8.499659167627483,7.939252364985924
233,1,2,2.842522906850090,9.271289947250086,7.712125787799962
234,1,1,3.552031814437144,9.903850568561921,7.035436154063667
234,1,2,3.683762119004874,9.570920144011508,7.806391315505286
235,1,1,3.535207910299326,2.277586471807554,6.208073328543602
235,1,2,3.980332570612614,2.232201417049108,5.485143630222924
236,1,1,0.9026273413746619,7.163073868292890,1.902102448283443
236,1,2,0.3992412267715715,7.802183335215578,1.656019653411717
237,1,1,4.414447812880977,9.186655665650058,0.2782313806872340E-01
237,1,2,5.114485831414294,8.936460262804349,0.4402482252390555
238,1,1,3.310046349148873,7.264333359726386,8.575104137231429
238,1,2,3.302846054008334,8.013039297613773,8.976715120324338
239,1,1,7.356311918253459,7.422351574411880,1.891434088528889
239,1,2,6.651546588588429,7.342498218792862,1.423315018491917
240,1,1,2.930499417724313,8.955937894661108,8.993432386025832
240,1,2,2.172917581450466,8.687649102974317,8.717047962137974
241,1,1,9.518010717975017,7.725344462898885,4.669763647262466
241,1,2,9.588026259240044,7.760676296138239,5.515951242924477
242,1,1,5.948982420267209,4.803207078490600,9.382770668775292
242,1,2,6.354365292835769,5.015039581367730,8.666213990554786
243,1,1,6.786416618166822,6.331207892842574,4.097393461831747
243,1,2,6.772990715937253,5.953850906724869,4.858897291697610
244,1,1,4.032595998619788,9.229962365401610,8.761035662639705
244,1,2,4.739073380445607,9.180994346406036,9.231182089327001
245,1,1,9.406477421282139,4.825471805946464,3.399540303395745
245,1,2,9.851789921065821,4.119653788024003,3.240470582248831
246,1,1,2.295595450185783,1.853862852170445,6.756762762631965
246,1,2,2.500780423320993,1.403698183736223,7.448218440975682
247,1,1,2.740053512625253,1.461613441032614,5.628004992009137
247,1,2,2.411014133847064,1.008193449228536,6.267100221664169
248,1,1,1.941271001513887,7.114956875820683,4.770943934668193
248,1,2,1.331411701587194,6.926881927810083,5.332464459639978
249,1,1,7.419055713503042,0.8201545005726726,2.828995241193122
249,1,2,7.485547615753392,0.2661843561182936,2.187818335312069
250,1,1,7.230330801333024,5.020882678689572,4.666853479319018
250,1,2,7.193002950618475,4.729412118546499,5.464621793642122
251,1,1,6.116806538198826,4.678327476737111,4.376858395269902
251,1,2,6.376679014068942,5.107357210091873,5.063337424303013
252,1,1,5.040717301791602,7.388802794682629,3.375263347956430
252,1,2,4.673507769842288,7.508257392754769,4.133211774239869
253,1,1,9.846223656841399,6.481824921772987,2.138396334189028
253,1,2,9.740637509458992,7.220952225141281,1.732136545614501
254,1,1,6.002070333080614,6.329471019217991,3.450243171020749
254,1,2,5.952587974329993,6.858008019413744,4.113510775139074
255,1,1,5.824363293019480,5.344129334551483,3.632931099190734
255,1,2,6.076246094138113,5.617213275582897,4.397270462091778
256,1,1,0.6107668423502088E-01,4.772205626585410,4.377810416630284
256,1,2,9.868399640931488,4.149595095159444,4.922803563386117
257,1,1,5.759130779073052,3.910019359976399,9.881512893025498
257,1,2,6.359316328189957,4.296269814045298,0.3429587575955678
258,1,1,9.749395578951681,5.505936457971734,2.381554883855777
258,1,2,9.250931094005734,5.367742501707709,1.707141749431253
259,1,1,1.256344081164310,3.476896858559452,9.518288408009481
259,1,2,0.6384888566670733,2.893477976919404,9.502855714680305
260,1,1,2.900552200175873,0.3353062129783045,5.899044913644422
260,1,2,2.523639925818378,9.699837606070117,5.479101573309842
261,1,1,5.864497726098839,5.040696255744830,0.3579242640559020
261,1,2,6.651834652248517,5.030208032714124,0.6784427948143043
262,1,1,4.875396364827234,3.761399441997951,6.445582435742257
262,1,2,5.503148171902009,4.332003628684472,6.497637694825774
263,1,1,0.7944189902908236,9.416354085118099,4.021262593500124
263,1,2,0.3502840326188849,9.054957253503495,4.649317536532696
264,1,1,9.697846781450703,1.577404763685713,5.181248705270208
264,1,2,9.539671572436173,2.066908369178236,5.857921440110847
265,1,1,5.093406395762039,1.954423246170620,9.168358661520129
265,1,2,4.400032586164437,1.968820572091351,9.659885582144877
266,1,1,4.326650744028051,8.976873064534930,7.382224445182159
266,1,2,4.768334140207608,8.814679470819941,8.089881624487521
267,1,1,4.183671984698641,7.195940228859320,2.619514681560954
267,1,2,3.878478361381208,7.222665580195319,3.412272088130531
268,1,1,2.315029123321361,7.418786866589557,1.578997541000811
268,1,2,1.539722469254483,7.639308545722815,1.307815639994045
269,1,1,5.327714780474695,3.864664862651842,0.8404931173953899
269,1,2,4.599966952087343,3.646503246517155,1.221600907349172
270,1,1,5.390806481251865,2.610414083977985,0.2065193086823111E-01
270,1,2,5.684437948175781,2.036355212943821,0.5745226558916470
271,1,1,7.407550100583724,3.574737068474081,5.940423677286941
271,1,2,6.837524066152193,3.036971465291965,5.612309162679874
272,1,1,2.398711720136534,0.4657644691748111,4.703739907481522
272,1,2,2.415778443054979,1.149386169782176,4.198849414915458
273,1,1,7.203749956079223,1.485709999996512,6.295356552419781
273,1,2,7.410750746552105,0.8690351276522779,6.842379908454535
274,1,1,4.184144487069966,9.678871204195055,6.094997918403266
274,1,2,4.650596227316147,9.045135686886047,6.416956449434595
275,1,1,7.934949845850563,2.241542631407700,5.864204328441304
275,1,2,7.846371893046960,2.894320173403421,6.400702773687780
276,1,1,2.713717391528117,6.435556451536089,8.566541688348270
276,1,2,2.232127952585499,7.108750678886559,8.373465758246425
277,1,1,3.931406338690359,8.122783224236068,5.914587997737928
277,1,2,4.379912483439162,7.983675602048169,5.206131321645002
278,1,1,6.507129364086524,0.2467296426728794,5.066282587895041
278,1,2,6.679504442258245,9.497319177197969,5.428886059967990
279,1,1,7.628171430842960,0.4347395902119202,5.497648475296707
279,1,2,8.162536888739965,0.2740358025758017,6.138919950765305
280,1,1,5.843386711563271,3.889280566177897,8.491048238480237
280,1,2,6.513374269676831,3.749660181321484,7.987521752427397
281,1,1,2.745450060001144,5.256077506563138,8.941827557491305
281,1,2,2.637695212372224,5.124071925702755,8.109031068139691
282,1,1,3.094998386611176,9.023134279263708,5.995371389661849
282,1,2,2.403159436833576,8.918279764227105,6.477809306936477
283,1,1,6.112309102566550,2.608732919906008,7.988737446320074
283,1,2,6.791648674372794,3.105547882224352,8.109448648928243
284,1,1,7.318323528866032,9.346626575481141,4.548400002634461
284,1,2,6.946601153307056,8.593962957699965,4.682978984867712
285,1,1,1.607936792823884,9.664469316630642,4.726246094101626
285,1,2,1.230637855665632,9.012082308112548,5.119534435853154
286,1,1,2.572509089031402,7.261539113596649,7.341200516195381
286,1,2,1.892769706371360,7.742965184179489,7.510358813419136
287,1,1,7.756819189522742,6.357352705753332,1.024635480526347
287,1,2,7.463621011386156,5.704965669256648,1.483820232515206
288,1,1,1.317526469671304,5.936225304219184,4.862270307193282
288,1,2,1.031550526723502,6.048922164824249,5.654939090652946
289,1,1,7.066272015303390,2.573028845449020,6.959493143235663
289,1,2,7.756845951583050,2.490189062932634,7.448071802877832
290,1,1,1.771646173404082,4.624500601003147,0.4309010274297133
290,1,2,1.106315611213000,4.638645657400701,9.902145375116984
291,1,1,8.362910825665111,8.236042571317155,4.798282640602239
291,1,2,7.975346536648030,7.825261961258519,5.433512606813230
292,1,1,4.293921680334945,4.716336082564466,5.817863973704520
292,1,2,4.658382011172633,4.475326831742695,5.089002563099571
293,1,1,2.006641340606548,8.815304291243994,1.463712682968628
293,1,2,2.080746945736268,8.476605973591550,0.6878534330152374
294,1,1,0.1647060143227826,6.110896436095506,1.204240794312212
294,1,2,0.5378375004899398,5.979456441843743,0.4524643408361498
295,1,1,5.303863430244460,2.608610290037467,1.146340319926706
295,1,2,5.309395310623948,1.765623271282285,1.258162741794965
296,1,1,4.582604170806501,8.858729630575130,1.432569174132077
296,1,2,5.146201479440267,8.241028040157300,1.279795850716649
297,1,1,4.770596974655443,3.163760601934109,3.154609636957580
297,1,2,4.010770930313190,3.267731591828928,2.788130601800692
298,1,1,1.187909119086184,1.917707436316420,6.319429529064150
298,1,2,0.3669555130324023,1.901235744428608,6.538117371025389
299,1,1,4.238968846743251,1.597318921400123,2.411226435220605
299,1,2,3.813597197251515,2.083348076733508,1.859096792235053
300,1,1,4.599787097659227,2.585311888115436,2.265525543265947
300,1,2,4.560300967381423,3.433825573765257,2.230976092060753
301,1,1,6.589160867811416,1.347353965826643,2.244414433332271
301,1,2,6.538862245244943,1.697926640574962,1.472157039107477
302,1,1,1.476552581611345,2.561783333690268,7.051943991460611
302,1,2,1.039385346312712,3.256224759871782,7.274202139625725
303,1,1,8.922556934705824,5.213730203913033,4.683246631572210
303,1,2,9.276757710269999,5.406189823049593,5.431244657808294
304,1,1,3.972360759832857,9.431047079826302,4.763853088102329
304,1,2,3.840201290126881,8.899596282594448,5.414312152867609
305,1,1,5.364276079759279,0.4991743272754260,5.704268997338692
305,1,2,5.151109330001768,1.218878748072755,5.304520370825536
306,1,1,5.250322206593903,4.046194927110099,7.526425415054998
306,1,2,5.623714233385515,4.778962906812094,7.311369037577810
307,1,1,5.817830931863978,1.682844571811462,8.466914212314986
307,1,2,6.218596142074960,0.9846122917317879,8.193655146839086
308,1,1,6.196597139115368,5.995003751985182,9.534890882889803
308,1,2,6.376646508521113,6.724104859881132,9.136693603954111
309,1,1,0.8566425721233778,4.194599303088276,0.9442272482656335
309,1,2,0.5001522799161611,4.173926737240181,0.1734344553264180
310,1,1,1.890191285346189,3.710890959961680,7.846163341476291
310,1,2,1.142280294172654,3.571694736290269,8.226058169895131
311,1,1,0.3762121518279357,2.889104750392442,0.5830800450657937
311,1,2,0.1800694968493323,3.338013300106039,1.277545921925340
312,1,1,5.777750358265493,6.767540008541294,0.7781696135445786
312,1,2,5.416479165052877,6.961983993238612,0.3392913150336184E-01
313,1,1,8.703191125217206,7.036760020339505,1.626890675057536
313,1,2,8.955509812501553,7.811483757473661,1.384227892425429
314,1,1,0.4622097673012205,5.156915700445587,1.129209011018494
314,1,2,0.1602608016726438,4.774679293278843,0.4324236476040967
315,1,1,4.931056536190522,6.436302587548260,2.475062730091901
315,1,2,5.085263485126876,6.003355953153755,1.759824923385169
316,1,1,5.911898803486539,0.2289356612491908,6.883346453477307
316,1,2,6.026007906041479,9.563224012076608,6.367246191324276
317,1,1,2.472097627650403,0.2763018956427640,7.771559621515819
317,1,2,2.170527693427756,9.687466737954940,8.305420274829462
318,1,1,1.524455958583200,1.081894948725544,7.094026686168656
318,1,2,1.642832896132753,1.201148367581728,7.927044747269827
319,1,1,6.597908417426209,6.312686892996420,0.4072821806977945
319,1,2,7.401371670059134,6.542048627289062,0.2506649132043895
320,1,1,6.556015486420553,5.864316267039855,1.323281562482716
320,1,2,6.835546986748016,5.101545726931927,1.574369478232065
321,1,1,6.408535042155248,4.713371921190280,2.451347538145806
321,1,2,7.211031616725895,4.993124214972093,2.455449070664825
322,1,1,4.725634274856171,9.848708684110205,1.685337622704968
322,1,2,5.395245230215012,0.3058304368201493,1.430456932344499
323,1,1,5.982299029981183,1.044032462069455,9.357379188333649
323,1,2,6.594312556226694,0.5151373605341069,9.617690571580585
324,1,1,1.465228014307570,9.798019483740449,1.706315813863228
324,1,2,0.7440869877321450,9.956235209786970,2.127564767451224
325,1,1,5.092524994751374,1.382152150613707,0.2836671491693396E-01
325,1,2,4.819696849883456,1.887330859498687,0.6552775852457859
326,1,1,8.723790176364734,1.056419334578506,5.214426946651887
326,1,2,9.437800892075833,0.7615544380361821,5.568718226927905
327,1,1,4.691491177983632,6.008924194525446,3.479921189313632
327,1,2,4.844165045906018,5.923836360518838,4.311641268919612
328,1,1,3.564847579604644,0.5521799012659642,5.063991327633860
328,1,2,3.395337510918957,1.384126096310575,5.026051830707005
329,1,1,1.914786994472024,8.905219113460701,9.503462627615251
329,1,2,2.061128444121701,8.122789998577819,9.801282036922492
330,1,1,8.563764464423668,9.735079537295009,5.227221952432771
330,1,2,9.306160592264479,0.1131312119695319,5.059281959323436
331,1,1,6.319547833571857,3.039636042832880,0.9190976407341520E-01
331,1,2,6.581260667266259,2.547089848692894,9.450511599120595
332,1,1,8.944922756502294,1.401616181335652,6.375799207962052
332,1,2,9.376725682286285,2.050279268357070,6.715443414949003
333,1,1,7.396454413711072,8.996738374200660,5.536204587169347
333,1,2,7.012087341083457,9.387995918705682,6.185563081403911
334,1,1,6.046581915199198,8.572103516917116,4.670459049764868
334,1,2,5.727350811554239,8.311845627995915,5.414284548068140
335,1,1,9.180373917988593,8.850231565825304,5.408662072596224
335,1,2,9.638566678413209,9.429576779571677,4.987547413851308
336,1,1,7.600936453618313,7.399012192183511,0.7876229582457377
336,1,2,8.151654434245437,8.013095333359034,0.5818242087747165
337,1,1,9.163055942476133,2.276582244274814,0.6758882429777106
337,1,2,8.593533919853744,2.884580095639279,0.5077745935404542
338,1,1,8.850779544668336,7.060228777118934,5.313132359306667
338,1,2,8.220741364864312,6.939961594358513,5.871356189028472
339,1,1,3.893307823671343,5.390673095227358,4.075854891969577
339,1,2,4.660080829203773,5.217203888089990,4.398711113358225
340,1,1,8.283370679463188,4.594039363957889,6.102907234960002
340,1,2,9.078344195744007,4.887064263935176,6.174129103874148
341,1,1,6.947113720082355,3.766792845945493,9.431779846091198
341,1,2,7.314616207766242,3.571605152307321,0.1730247099844792
342,1,1,6.740514394457684,5.902001558208926,8.331929141530308
342,1,2,7.086879195688358,5.352067660675948,8.879565121965944
343,1,1,6.882656722257302,1.316348189997388,0.4480773472587670
343,1,2,6.507667637451487,2.000977662746732,0.7835186728680443
344,1,1,1.973416954915453,6.126033613765445,7.308769343341553
344,1,2,1.312787615675717,6.192441747715136,6.778009182562367
