232,1,1,9.710740311004479,4.518197678639247,3.314561658681276
232,1,2,0.3503660071750894E-01,3.803464780595401,2.987771021004448
233,1,1,3.063937804143120,8.986192215978143,8.068851534340146
233,1,2,3.384645281953435,9.479304067785264,7.455533240222254
234,1,1,9.711090581076819,0.3734519801079408,2.338376601104375
234,1,2,9.565166072164542,9.650414224685935,1.915544238657494
235,1,1,2.856446896033773,0.3063181850260593,7.631307630955520
235,1,2,3.597558502120548,0.7037531470827423,7.505148807914026
236,1,1,0.7522217047602019,3.557010455308957,3.636900130942751
236,1,2,0.7108119833469770,4.316537761137975,3.257620767454465
237,1,1,5.946417155047378,5.665738811402094,5.274011551441046
237,1,2,6.531550147961362,6.046532528827963,5.759046023601930
238,1,1,4.764148257133127,1.619406274119517,3.977770809289280
238,1,2,4.121747032955989,1.454821852200000,4.509631269418641
239,1,1,1.523941751818525,5.154875089494060,5.175560613814881
239,1,2,1.227272382649250,5.662400912658283,5.789287956546102
240,1,1,1.543308075599339,3.965086492300058,5.784037265211235
240,1,2,1.896491663421179,4.737785754680752,5.820837753476772
241,1,1,1.293934743409986,0.6290085263608454,0.5925643359040649
241,1,2,0.6326493510087201,0.2912018379924691,0.1789816025972740
242,1,1,0.1369916530589864,8.191422542634593,2.712551091247096
242,1,2,0.3832341094747530,7.632362138534373,2.121308724424535
243,1,1,5.613191249222544,4.547604619138859,9.087244664487288
243,1,2,6.448233062586479,4.406154211005187,9.015313752032480
244,1,1,3.636597986047691,6.009978151393833,0.8706005247790806
244,1,2,3.498618955212903,6.140505156430347,0.4251708913269796E-01
245,1,1,4.932624240913443,3.196505067827347,2.037906246034314
245,1,2,4.869223145982891,2.580021581420338,1.456242070581436
246,1,1,3.145181052991757,4.407211404349662,6.805478653320713
246,1,2,3.202592874074203,3.804129723683694,6.209578887619444
247,1,1,2.668402144806011,8.394841801489109,3.827701634061768
247,1,2,2.767098853994479,8.515754765647122,4.663261940599340
248,1,1,3.703938545008861,5.458108498149842,9.556057871908894
248,1,2,3.490734470485323,6.230553054729700,9.273021652124875
249,1,1,4.510253281153896,0.5836317379919340,1.100246488983069
249,1,2,4.510508298353471,9.984834055553733,0.4968575418485789
250,1,1,3.019361203331445,2.241677280590836,5.586839303656593
250,1,2,2.464293827178333,1.869169800018734,5.061476146079259
251,1,1,1.101638867086550,2.694887114627832,8.651511539002382
251,1,2,0.3641345299205435,2.712417582559497,8.228843705063317
252,1,1,9.037229686906146,1.391061306476236,4.330164243810120
252,1,2,8.338448987321065,1.693062039103495,4.707930978500893
253,1,1,5.837525646224849,3.991006793343044,2.304646897068191
253,1,2,5.296555402270570,4.080153460542622,2.954367559292431
254,1,1,6.259639205478925,4.727292662360187,3.402270849482648
254,1,2,5.648643418883839,4.743065464395343,2.811494626252441
255,1,1,1.968564643247535,1.497155473867324,6.306659483220212
255,1,2,2.727215838800660,1.141252902709355,6.163300900996918
256,1,1,2.719697607709501,1.377187251120903,7.423045695766833
256,1,2,3.395558203761891,1.885198461011723,7.336293317961295
257,1,1,0.5543624919130723,4.867681534775446,5.780489486289290
257,1,2,9.828031985344049,4.514886368702984,6.046379351133655
258,1,1,1.648030908031967,7.387959911310356,6.644869659714190
258,1,2,1.097649804828385,6.790276900614136,6.396205164787738
259,1,1,8.456262342598647,9.355077302532523,2.074255625952880
259,1,2,9.004775855181483,9.510206384217357,1.444140402284566
260,1,1,5.842408474269075,7.812574179001919,1.555299076650738
260,1,2,6.122825031739463,7.834782724102230,0.7529598801801574
261,1,1,7.709011409562024,0.9089044385550639,2.875274518180670
261,1,2,7.294844248221938,1.499824208819943,3.324353176565102
262,1,1,1.046909476249348,1.505892266864938,1.118363058246670
262,1,2,0.2691923501941310,1.813349988336686,0.9657743386125163
263,1,1,9.950899486542912,9.319656112453371,4.232905114458290
263,1,2,9.238185838888384,8.856539398885396,4.238938425067991
264,1,1,0.9905348768739739,0.4766763357614468,2.027913765363900
264,1,2,0.8256561616081420,9.964064266346723,1.370563743339299
265,1,1,7.277245059098704,9.388719345358311,2.003673086545465
265,1,2,6.771475896296344,9.427346761370906,1.321736443063905
266,1,1,2.462275239513140,8.326175072103828,2.549170556167376
266,1,2,2.060115224115961,7.601671516854926,2.737227604483496
267,1,1,6.296482938859568,2.754623359878459,2.451831357246053
267,1,2,6.353670691038936,3.005262841000985,1.641521303801317
268,1,1,7.363181150934176,2.766940256275791,2.646006941394240
268,1,2,7.688022789549353,2.881439657003763,1.869051319204784
269,1,1,9.413970101651113,0.6331367869007570,4.887558321754947
269,1,2,8.932886079288396,9.992113018718923,5.171829750914962
270,1,1,6.258929035709873,4.960645029458515,6.516586144416538
270,1,2,6.456965534149250,5.786813860762770,6.500591184129554
271,1,1,6.099261462036531,4.577830917706613,1.433360258388065
271,1,2,6.074527331247851,3.764139189241632,1.189221569794902
272,1,1,4.628052679818441,7.630284435317061,4.383932447180680
272,1,2,5.357124447793207,7.905208447563020,4.723031165974458
273,1,1,1.428685026135888,6.885727554966041,2.906140714613343
273,1,2,1.646287458059672,6.354545712550657,2.279802186922578
274,1,1,1.179356465036604,9.078855791570746,2.489915396318362
274,1,2,1.612139392221225,9.151418514107281,1.762112941658440
275,1,1,6.778006542898643,2.214157667937603,1.714992540429779
275,1,2,6.923647527990063,2.398807822276109,0.8984590870446498
276,1,1,2.886418856980792,4.716987739975177,8.727940958602220
276,1,2,2.415288591782356,4.849732579627495,9.423095647093357
277,1,1,7.513313226282529,0.3850641825838567,1.979233007083367
277,1,2,7.871543741664336,0.6391639860295121,1.251173500716684
278,1,1,7.068218978597712,3.601265417568724,1.936631996644673
278,1,2,7.868418166435815,3.677381486703385,2.212631917393707
279,1,1,5.143837601413617,5.927358267412871,6.383002854716487
279,1,2,5.832408940633719,6.342893764042570,6.660132443540931
280,1,1,0.7973523498419327,2.951990030940390,9.987171139313041
280,1,2,0.4826995214092179,2.278438886186945,0.3987730355109956
281,1,1,0.5137106505539571,9.053919307186359,6.518245394820023
281,1,2,9.787526068621490,9.092616369288461,6.958385085845978
282,1,1,4.646631082789018,7.769550557557487,9.817393377845043
282,1,2,4.705734624723333,8.373008414383779,9.221597479506231
283,1,1,9.911322483961865,5.603927254954963,2.597160420165757
283,1,2,9.796359969751919,4.935109739880336,2.085020941188684
284,1,1,5.030718321332771,8.487139788680844,0.7913639448148748
284,1,2,5.493099330055390,8.586872027331975,0.8539151541832710E-01
285,1,1,8.725728946964841,8.050013049440144,4.162019570577280
285,1,2,8.869358451343128,8.047582138341198,5.000018193695489
286,1,1,0.2721504346643070E-01,2.506655038674299,6.593082346725133
286,1,2,9.715346557650246,3.288541797473935,6.711901746006105
287,1,1,9.953912578523649,1.214747273649406,1.738651424212953
287,1,2,0.1795721965951378,0.4146752631638135,1.561522249867686
288,1,1,7.055078329498041,6.382847793630453,1.567084436439570
288,1,2,6.693897868557979,7.151934819746202,1.554172657707600
289,1,1,6.031346358493441,5.593541020778424,8.806071318370153
289,1,2,6.802811358213222,5.698502699917226,8.465569021659356
290,1,1,6.120532456187617,5.210116077581651,7.853170313228037
290,1,2,5.981115446567307,4.387454979210581,7.690924267892845
291,1,1,1.179917621400888,7.958210711027832,2.159982238286872
291,1,2,0.6323005972653588,8.591362338210715,2.012885002915426
292,1,1,0.2257091851573114,1.870512448086466,7.839099918424016
292,1,2,9.892214706524351,2.637689830375954,7.686044327193114
293,1,1,6.085425328451780,5.680763178894749,9.852621839088439
293,1,2,6.724681583296257,5.120548190473358,9.834993469927173
294,1,1,4.078570086488946,2.690416584467702,6.227951568622678
294,1,2,3.765123681259416,1.909370410517766,6.346849577640278
295,1,1,8.983984243838144,5.228490788057779,2.528762884504014
295,1,2,8.301779918067403,4.731134484807779,2.627335878748751
296,1,1,5.095720860104525,6.624533349990799,9.256383927110866
296,1,2,4.318082630657728,6.911725732023330,9.069095873304160
297,1,1,4.405240641835142,3.220614712760860,8.706082880808216
297,1,2,4.046645679459418,2.580334994125031,8.277449085926897
298,1,1,3.040644051251376,1.556255910396761,8.580679024700531
298,1,2,3.868768807311527,1.437866629974272,8.428580348373846
299,1,1,8.031746077188046,7.011105071563731,2.394565484037806
299,1,2,7.382047300098259,7.209013343346970,1.883084309328170
300,1,1,0.5572965281924709,7.914923614864784,6.587162369848203
300,1,2,0.4281880413940289,7.446001074958742,7.284606493446865
301,1,1,8.979778856474654,7.230905548270161,1.504401688984553
301,1,2,8.557399009410501,7.935199336079424,1.284385926059173
302,1,1,2.257469051259301,8.262513514011586,1.558723711917401
302,1,2,1.964467671998028,7.785465475967881,0.9193425154445922
303,1,1,3.192939556683502,2.655744622092417,8.797143922984427
303,1,2,3.667173643458738,3.280384711033030,9.123981231519211
304,1,1,7.859378192757329,5.733122223611904,4.588984930536002
304,1,2,8.418866439322434,6.062091213107653,5.137738019769658
305,1,1,0.7117414699222635E-01,8.008381628970866,5.656559217176937
305,1,2,9.241109935071634,7.833238452495272,5.597814127266806
306,1,1,7.171446003749156,5.314662436730145,5.451813011864885
306,1,2,7.678389435835629,4.974442709806699,6.043299720869193
307,1,1,0.8924514909368009,3.864173106238859,6.825762216876297
307,1,2,0.4960346471982597,4.250285592079753,7.471010201759702
308,1,1,3.882070975343986,9.848009824368546,4.286028313260797
308,1,2,4.260509348893090,9.554071247068636,4.988545883929025
309,1,1,9.539851965734211,5.986443214653669,1.724505673108657
309,1,2,9.223239326286839,6.364911801570516,1.032429458108665
310,1,1,9.993421439626013,1.375217591887249,6.753866165472266
310,1,2,9.472168040020316,1.247980886877358,7.413321404382210
311,1,1,2.389456752753000,9.659634568505632,1.895503956479801
311,1,2,1.577410581185049,9.818524863393629,2.090323596740219
312,1,1,1.423982622205088,7.642735293666638,7.646060718565598
312,1,2,0.6591900332593079,7.796160577258213,7.983580572791301
313,1,1,3.672104559733578,8.442700658769985,4.713052490109056
313,1,2,4.411630986124257,8.250754763086142,5.086102720691955
314,1,1,5.876332087344165,6.934632647644599,8.247681531299946
314,1,2,5.263667348037546,7.316111013944849,7.798657474343428
315,1,1,7.847653477315735,5.818942472208135,2.004665123450022
315,1,2,7.615635740822977,5.515048720866724,1.245756607700587
316,1,1,3.096182242558808,3.960674659743714,0.8653806241860040
316,1,2,3.373613137053624,4.052518517296829,0.6702193098392228E-01
317,1,1,2.937325029184848,4.902795009977133,1.521640754874163
317,1,2,2.354807089022176,5.331918176711577,1.967678463704009
318,1,1,8.575771552139322,2.756526300318132,2.852898357704925
318,1,2,8.728162589102515,3.589335399906262,2.777036942091279
319,1,1,0.1503424300240552,9.758221508388388,5.725764142598952
319,1,2,9.348744633501383,9.595628442546074,5.957237886275086
320,1,1,1.458288832169741,1.078105175920946,5.396774527772946
320,1,2,2.287734882076245,1.020692220610249,5.573613385887904
321,1,1,6.720665866060737,6.476843146871995,0.4130055732530364
321,1,2,7.543371814591890,6.270865339623986,0.3624295090424997
322,1,1,6.967841524730900,6.511310548695272,4.894405677464054
322,1,2,6.633364812808374,7.139201199313454,5.359605411749947
323,1,1,0.3671866089564393,0.1922107583134970,7.290287777518803
323,1,2,9.578519831088524,0.9012731068725329E-02,7.549957481391830
324,1,1,2.327050530066276,7.227731821110757,1.966166522188161
324,1,2,2.534078388807797,6.899739251603310,2.722524684404167
325,1,1,1.379354308787948,7.186580812173701,1.288113017258872
325,1,2,1.494517597904425,6.344347206019256,1.291635919814040
326,1,1,3.543678190277234,7.794099738563011,3.845165496617460
326,1,2,3.461804746463238,7.606127454058688,4.670232637280342
327,1,1,0.1790374149140085,6.969992604341727,0.9704596817746446
327,1,2,0.8937341078035778,6.774486312504354,0.5539046663269530
328,1,1,7.226778448125858,1.393716568893104,4.193883892628297
328,1,2,7.145393425684809,0.6085267769175221,4.508974290282463
329,1,1,7.506109516216954,8.336783986015913,4.149054936894850
329,1,2,7.360943818361737,8.462177776297402,4.976923952216993
330,1,1,4.165414493274848,9.498800706428135,8.715762731401949
330,1,2,4.575701132320689,0.9362785016960957E-01,8.267975772060204
331,1,1,0.2825971670137072,1.339731812393490,9.912177464665470
331,1,2,9.898998396847155,1.023439225960045,0.6017528720176578
332,1,1,6.704849524860025,1.453297520858480,1.065145013589389
332,1,2,7.340939951981503,1.799762307852421,0.6202968986271737
333,1,1,0.5753305887516954,5.933565237346875,1.335717549890687
333,1,2,0.8039647992141274,5.323674501762913,0.7900239171572926
334,1,1,0.7852226040897706,3.488921439302315,1.240765383603820
334,1,2,0.7002986493629426E-01,3.051729869703033,1.097728585578707
335,1,1,9.107905729219995,9.100602877310028,5.061071634076763
335,1,2,8.786976575257899,8.506298466286081,5.577685195291102
336,1,1,6.346547336721828,1.232148853319909,4.680501847704719
336,1,2,5.793902599515403,0.8058752861636684,5.166117373994913
337,1,1,7.922551974968262,7.407809595920716,4.679818544300828
337,1,2,7.149989346271196,7.480967692476179,5.027299013739372
338,1,1,8.504441903838282,0.9852522304492889,5.519710774822493
338,1,2,8.918052910386312,1.149515066021052,6.243871771396994
339,1,1,9.263973718680930,7.568121937575972,0.5494520118166689
339,1,2,9.328372890120587,8.380872564693030,0.7889465536116075
