232,1,1,5.449956294985191,8.971158829705004,9.246464489419498
232,1,2,4.943429329045289,8.932640568861871,8.564936317251139
233,1,1,6.735883862694741,2.749326517545777,4.489694258582015
233,1,2,6.009723734016479,2.317227579554793,4.583284557739879
234,1,1,0.3107849647663838,5.183386214845506,4.865382111276698
234,1,2,1.127947801484821,5.192936209908843,5.099002058189045
235,1,1,0.3310679915461847,4.380431950408801,3.442337340776253
235,1,2,0.8905704815367411,4.229593053858228,2.820378318667033
236,1,1,2.443539140693566,7.500507367821302,7.167560933420981
236,1,2,1.744668794627640,7.223982939558810,7.564579648552574
237,1,1,1.655167144961990,9.125482406664037,7.372450477441926
237,1,2,1.021675978693714,8.787680638359090,7.827762887202423
238,1,1,5.231956394351221,9.301179859510773,0.4132357478621919
238,1,2,5.754954862533441,8.788295494234328,0.8451329178491201
239,1,1,5.821723334027833,7.527490520329158,6.982650982567475
239,1,2,5.746085200366867,7.335001086949101,7.807115438360817
240,1,1,3.907150851028106,6.052609168954351,3.672870034756770
240,1,2,3.297145045872638,5.585163231560436,4.036063583637132
241,1,1,2.905899484004058,8.065344630636716,2.662436871950765
241,1,2,2.345612638034221,7.915571021024530,3.283458338908574
242,1,1,6.816755993948412,2.632201941209937,8.313746959404559
242,1,2,7.071887490406588,2.373136039391933,9.082152683494481
243,1,1,5.347432142381334,1.515895064798080,9.073037868232960
243,1,2,4.960006237470989,0.9561712595896297,9.581765563448325
244,1,1,6.235624898481467,3.518207315910095,7.262660882349858
244,1,2,6.969037074994339,3.765960901182839,7.614359123284404
245,1,1,5.117507447885059,4.245169533307772,4.753609579089537
245,1,2,4.340801605863887,3.991745822425869,4.987831933368653
246,1,1,5.912831347553578,2.763535043399388,8.927554859011144
246,1,2,6.474821393920585,2.424949052771438,9.468364671669923
247,1,1,5.677538390989584,4.930440416421694,3.794863136392444
247,1,2,6.175853156023969,4.258171932117540,3.645688601389576
248,1,1,6.374053371381493,3.788403012560160,4.437853610077084
248,1,2,7.081456040393244,4.022648556343791,4.846434046541551
249,1,1,1.594265110409405,5.031298295817968,3.056503453176282
249,1,2,0.8434060734601623,5.378150372594626,2.860891548266749
250,1,1,3.657578382728833,6.561256335322651,4.907106059791716
250,1,2,3.540106862401863,5.753042725670764,5.142373730669997
251,1,1,7.778849687804107,2.267176936524784,3.876033044500570
251,1,2,7.863309251889026,1.963428947523695,3.086775313805634
252,1,1,8.428042301101337,4.372934947277450,4.190436597276470
252,1,2,7.904086918661850,4.991287852146685,3.933826124213956
253,1,1,6.016745648595649,9.890099999256512,0.1342559344671033
253,1,2,5.835587504175989,9.643225590049550,0.9273450129633435
254,1,1,2.402985383905356,8.265087309531898,8.145657958458441
254,1,2,3.241046923846230,8.248360715196618,8.005314180827494
255,1,1,9.749079473789417,6.274594998212282,4.610422840601469
255,1,2,0.1510187923485201,6.797858078478953,4.074908567548486
256,1,1,8.108270666938344,5.431228015063178,4.704945317238153
256,1,2,8.125674714066216,5.684771755722406,3.893813640999293
257,1,1,6.575831456850684,1.497116159289816,9.319788437889359
257,1,2,6.615352155956371,0.8002952887215501,9.804640890046777
258,1,1,5.299255084728118,0.3380050463685408,1.207960260500772
258,1,2,5.405782249367572,1.121655010711399,1.519940349634988
259,1,1,5.642673141463591,1.148513409823778,0.3665775239025295
259,1,2,6.390972698459131,1.447438575954093,0.6372345690917856
260,1,1,3.512355502455863,5.877336901064591,9.062750893083050
260,1,2,2.839475549826583,5.429426008957528,9.325626703920872
261,1,1,6.681839947186869,6.436856393899097,5.672130699250427
261,1,2,7.172912061322927,6.852000992912131,6.227953649422921
262,1,1,7.655613153948590,9.107867903826467,9.091270637416354
262,1,2,7.410268885429262,8.339051832498216,9.358036545437391
263,1,1,6.991665044666752,8.519483230467495,8.223257197736308
263,1,2,7.337956934062324,7.755901796040474,8.361414625344924
264,1,1,2.451656173159803,9.441478554932157,9.610457544621250
264,1,2,1.963957054914380,8.750362232335972,9.694012802628201
265,1,1,2.682577804418731,6.526311206385750,1.829175988052411
265,1,2,2.117243269010687,7.142265526295878,1.675197245799814
266,1,1,5.166697240977885,9.388281455722035,1.728505107997467
266,1,2,5.669345246105681,0.3999169988698242E-01,1.939876340079743
267,1,1,5.378508252751241,2.329122971458669,9.933002612443559
267,1,2,5.495972380097045,1.969641287274650,0.6942223764992984
268,1,1,4.851905733508681,9.509582444681053,3.129867768101179
268,1,2,4.962194663984973,0.2630144654134993,3.506814770871653
269,1,1,7.061594533266646,4.546393271771111,4.174517645186432
269,1,2,7.326749859477398,4.629827860380398,3.371396047670317
270,1,1,4.367441176136577,5.493168659085391,4.924375179018778
270,1,2,4.530030139607985,6.254484834238732,5.265398027696427
271,1,1,3.321104705335688,5.592373584369848,7.071778868190701
271,1,2,2.498488143310755,5.716112996184796,7.247139946611018
272,1,1,0.1500244856628680,2.183182185955456,3.320757171733692
272,1,2,9.965197166190210,2.005491202133162,2.510629799328116
273,1,1,3.905410682842950,4.517822579420152,8.349307014994102
273,1,2,3.385510457748946,4.150446768338044,7.785998545310224
274,1,1,8.540750317894600,1.020933903236280,3.899519287920229
274,1,2,8.152643341015525,1.078162089419854,3.145420065935455
275,1,1,2.820405220267471,6.477622757160916,4.179140288798914
275,1,2,2.300882073408470,6.161857479140060,4.772924647103062
276,1,1,2.505424747339459,5.287494658435096,1.225697384310960
276,1,2,1.746590868610993,4.904884219111198,1.243617602276669
277,1,1,9.896057026395725,6.756196776303576,6.560843488339646
277,1,2,0.7260596404025927,6.799504290251855,6.739041680253735
278,1,1,3.696800856893291,7.434599331455032,7.648509759856796
278,1,2,4.426616106144894,7.838837013295884,7.485592503427372
279,1,1,3.000101778179477,7.164792376628745,8.796791735699124
279,1,2,2.786915168181593,6.457889297505758,8.376102681055121
280,1,1,5.583851650895197,8.416763667561792,6.573237958129881
280,1,2,5.364374171609334,8.697197077486754,7.344874382569381
281,1,1,2.072636451783414,0.2179934266878783,9.020431410825871
281,1,2,1.356431747629208,9.774265381310578,9.131752012381115
282,1,1,2.000208633947404,9.253481397451303,8.481096228861684
282,1,2,2.589032241886013,8.863105618285832,8.953396562077179
283,1,1,5.750799095010081,7.046823787327213,9.051777118578157
283,1,2,5.146417085675122,6.466549062265813,9.194432356364976
284,1,1,9.141462046204760,1.155769750395217,6.943919577604674
284,1,2,8.801503245370556,1.686101992874485,7.514465467908991
285,1,1,4.888309010601255,4.723941913135571,2.552376700466684
285,1,2,5.648981132338141,4.882384273059856,2.207163802737675
286,1,1,1.535405499092190,1.128124412267353,9.036092378502838
286,1,2,1.081344091173697,0.5200927755099047,8.653228347157238
287,1,1,8.838794574723940,8.706584565982279,6.914346614562599
287,1,2,9.668623879715364,8.800727321583633,7.073832213364626
288,1,1,9.257906234258872,9.878984235152586,7.488720476715478
288,1,2,9.491716923769255,9.417950026502362,8.163617693483680
289,1,1,5.354768147948874,3.155158237852955,3.840381791865681
289,1,2,4.525399375219889,3.312398287060576,3.936891173976666
290,1,1,5.101723847044099,8.486966525326222,3.787536271471766
290,1,2,5.647563057967512,8.978449342846558,4.215117210718908
291,1,1,3.391514955937196,9.496187248049266,6.484917676044634
291,1,2,3.078161108596751,0.2856521121118795,6.457822122522606
292,1,1,3.834318522680222,0.1756445421831405,8.269128485278081
292,1,2,4.459583599805653,9.696640497378036,7.949510897023316
293,1,1,3.819555239896133,0.9110358075280424,6.684478644784145
293,1,2,3.825584839223668,0.2067907230869787,6.208646608386533
294,1,1,5.440162974795508,4.822859094990812,9.683644305155516
294,1,2,6.283828984038384,4.729734532782211,9.641666378392099
295,1,1,2.013017904222923,0.8236684775585797,1.555277583255041
295,1,2,1.286671035690340,1.110652906291592,1.219488381827034
296,1,1,3.128390899977099,6.629709483263240,7.437426161862795
296,1,2,2.355229375254416,6.353310870368167,7.656533936697758
297,1,1,1.502401796516630,0.3617775731929984,0.3060969730954785
297,1,2,1.062262203147411,0.2815779680333887,1.028244994700095
298,1,1,7.829693990010300,9.754599742393296,8.342548465462226
298,1,2,8.041142106681034,0.2969815079796588,8.961933452282562
299,1,1,2.458775527111992,8.027478173158444,9.174645413177299
299,1,2,1.715594830856456,7.670929125877721,9.383372808441928
300,1,1,1.740781242374744,1.635563929692444,0.1730236918236197
300,1,2,1.079498849874405,2.035521385175967,9.818106951538990
301,1,1,5.924630346121671,7.851699862346612,2.710856505042408
301,1,2,6.223687816636999,8.533206751857794,3.122547752636548
302,1,1,0.7475077637616271,0.4056785389419085,3.544438883332294
302,1,2,9.933175811587118,0.1703558707025992,3.479375157395236
303,1,1,4.523652640169317,3.329786977392062,5.608206818872672
303,1,2,4.488733164425842,3.381621623516704,6.455828205466649
304,1,1,8.453393282307912,5.300117677522631,5.960999545291460
304,1,2,8.590407226938979,5.066204497268127,6.766836131632584
305,1,1,6.615489500178649,2.887030744620481,3.317701837822310
305,1,2,7.120444453443032,2.858482189606266,2.634833723946523
306,1,1,8.738470238016589,6.318071475583941,3.655752700562721
306,1,2,8.549490868207780,5.938396217086584,2.919166181747649
307,1,1,3.079069571861814,7.062150545739509,6.136957478601887
307,1,2,2.916388415103829,6.334736478204406,6.545247053851932
308,1,1,1.737924486383512,6.084886880541577,2.120961420643842
308,1,2,0.9500061651206601,5.813700012871123,1.953811298025402
309,1,1,8.425786620557558,7.300728821729651,6.671176491613681
309,1,2,8.216751733566529,6.660271072308785,7.189171513425055
310,1,1,1.998014013919604,7.331347239311612,2.647115378026768
310,1,2,1.437527580872795,7.731416152966680,3.145523370530893
311,1,1,3.419123492511682,3.354904336584613,9.896008711139899
311,1,2,2.646942956056657,3.063001702671959,9.692287172023583
312,1,1,6.125148481663096,5.773557416915937,9.732356319984019
312,1,2,6.773323808710553,6.323483303079082,9.729580319418762
313,1,1,4.058408268096765,3.186988191790761,4.690602841196486
313,1,2,3.347998540545882,3.652865405683172,4.724366024836549
314,1,1,5.858770892334515,9.012808386390262,2.406703560983149
314,1,2,6.699291190195932,8.936137459266495,2.508018018090865
315,1,1,1.693195526082546,8.526609537536153,3.389673602905985
315,1,2,2.151619439695134,9.001154909596167,2.853773433506873
316,1,1,2.190842053394106,4.628615122371921,4.160742907707912
316,1,2,1.526445157275982,4.992457696896440,4.546369534086470
317,1,1,0.2430199868873960,3.512109423198266,2.710005612830746
317,1,2,9.411141226577680,3.605460322825280,2.563305725089023
318,1,1,3.470946577941525,5.637282055895069,6.022187922718005
318,1,2,3.023541755886989,4.937147194465118,6.200811189276828
319,1,1,0.6429704056536582,5.737278834772189,3.659015808717716
319,1,2,1.197519611459231,6.191514634902918,4.116248629758807
320,1,1,6.165886341271598,8.879004758827914,0.5003420747115184E-01
320,1,2,6.994079923443415,8.827348641630891,9.866484086481993
321,1,1,8.260185804969998,9.436863181258314,3.679111321376272
321,1,2,8.553699756164971,9.202560166692946,2.916543481683786
322,1,1,6.509011493905221,6.908919557737857,8.107234274486052
322,1,2,6.786652255973457,7.441559208147310,8.708429237677622
323,1,1,6.528038973053426,7.260539267908700,3.704734018091091
323,1,2,5.722779870982729,7.518742379156598,3.622397677725403
324,1,1,7.154622919010035,9.086227404381246,3.964784644061606
324,1,2,6.415081831319231,8.851475187625610,4.311476366002670
325,1,1,7.463537580741995,2.760066394414469,7.259847499227792
325,1,2,8.181846514833280,3.024072143782739,6.890762711440826
326,1,1,1.654657361260086,9.771174583473055,4.109994120560257
326,1,2,2.455317667841501,9.505839331140884,4.006756829087128
327,1,1,7.675711927478866,8.140147460974163,3.570732944492917
327,1,2,8.184606611658621,8.326921541238571,2.916075890784921
328,1,1,9.299625852149909,4.318728742472652,3.136928341528653
328,1,2,8.797088441366931,4.990821509877154,3.002837764604714
329,1,1,3.227716536538078,2.981757185309633,5.317262484268198
329,1,2,2.461026217551073,3.026334109612268,5.681787210487813
330,1,1,5.921336286684824,6.436410131274212,2.670147722637882
330,1,2,6.184062669868267,5.845435859904783,2.118132764164661
331,1,1,5.789046034561387,8.126389129811933,1.543875899037237
331,1,2,6.431615028698918,7.577533227535414,1.637573123641974
332,1,1,0.5651402669277674,9.455968264159893,3.287241190404182
332,1,2,0.4594236378303577,9.838559683728967,2.535624631246750
333,1,1,0.1412296454471403,4.714204719264434,2.260091689019436
333,1,2,0.6741103602213064,4.998936292821638,1.661784879956467
334,1,1,0.6150263480021849,1.787643884378420,5.569713857075616
334,1,2,0.7527161766087047,2.482009687023024,6.040066068301580
335,1,1,2.561569247815331,4.564802677353565,0.5599295078824857E-02
335,1,2,2.008942447252092,4.853260288042978,9.427686200327770
336,1,1,2.927841945452707,1.569547436703321,6.859948995888962
336,1,2,2.146357101695298,1.405926789373669,6.569019734588308
337,1,1,6.446096122439604,1.825054624270864,3.528065986395727
337,1,2,6.548189978165699,1.717488118809107,2.691202884738797
338,1,1,5.819609162990917,4.178415964984740,2.848201969816846
338,1,2,6.467782883664053,4.443305609066477,2.365602019079166
339,1,1,9.999316293973635,5.387288418300276,6.913226526685538
339,1,2,0.6663286609890868,5.339669596452087,7.437923202918071
340,1,1,1.751138284118666,5.903845279854418,0.9573602944084275
340,1,2,1.084545057311432,6.421388072218234,0.8523265009873645
341,1,1,7.154588255930682,7.661155357463504,2.626098124004447
341,1,2,7.079340561411054,6.891120524603148,2.977904034589306
342,1,1,6.651106263383470,6.335549044668962,7.048794885744820
342,1,2,7.318836360107539,6.429059454455571,7.566024152104105
343,1,1,7.111661327694132,0.5083077929500429,0.6605941631896614
343,1,2,7.517655367103796,0.3049207365201975,1.379188080303117
