231,1,2,1.355588147741719,9.330301240263532,1.043539870406833
232,1,1,4.892125104837427,4.843039320371767,6.148096933525707
232,1,2,4.625128125847162,5.429195302802736,6.702890401101500
233,1,1,2.944833701471043,6.137118507864584,7.410369236230861
233,1,2,2.474814295307156,5.531066542313553,7.777172381886827
234,1,1,2.260723906102030,8.462735869918614,9.268391338231552
234,1,2,2.575664549614950,7.958157403937347,8.661327948087081
235,1,1,3.986505317588441,1.040211720111164,6.612507209460918
235,1,2,3.723547592932938,0.9497508838710569,5.809293972997894
236,1,1,2.702994298072537,7.133030474612829,9.206491361510587
236,1,2,2.212805116010160,6.860877083610587,8.567732031447472
237,1,1,3.327286773485094,6.964948170147013,8.210713439972070
237,1,2,3.824584743920676,6.648892273608516,7.598357479993308
238,1,1,8.150256598757245,1.556134106509443,3.312482011525326
238,1,2,7.781474575490972,1.885614744972279,2.621131937561696
239,1,1,1.895808813010147,8.117958089186381,1.864482785037169
239,1,2,1.180865628735507,7.844811679552365,2.234079787667726
240,1,1,2.609319912585576,9.529705810624931,9.096552761074344
240,1,2,2.450104934162920,9.181242129796725,8.337483640130889
241,1,1,2.587182158951384,5.786302004612518,9.460535963222943
241,1,2,2.088715113633791,6.412585117298155,9.174745688632672
242,1,1,4.305130384173260,3.732751901698163,9.927283347713466
242,1,2,4.820366151935776,4.136201978753599,9.385025294843850
243,1,1,3.305267949378047,5.456788825580455,8.609304035397351
243,1,2,3.712202630443389,6.174963346202089,8.406368431334934
244,1,1,0.3971043231819584,2.392317863198577,2.426285786379448
244,1,2,0.9609557683849672,1.797710494199734,2.200497511618255
245,1,1,2.350302224110897,8.794971338865018,0.3165341521331057
245,1,2,1.582300672771796,9.153375134290570,0.3849210526210408
246,1,1,3.634563506316745,3.942013408579741,4.527026718257387
246,1,2,4.207775319500210,3.315091074362433,4.500390754183993
247,1,1,3.783435330293976,6.584118714654989,9.571011271635779
247,1,2,4.484639556367632,6.382364678372982,9.136008047149526
248,1,1,0.6694609281299748,4.104205025647315,5.349780349930151
248,1,2,0.4841513597514127,3.972154178656215,6.168914968078106
249,1,1,4.005045334516158,3.517558543465364,3.265557438742082
249,1,2,3.727532628892170,2.725745604249807,3.129815305178321
250,1,1,9.586129012654629,6.607666958359784,3.694174042070484
250,1,2,9.676888430181149,6.389745034381348,2.877646139807369
251,1,1,2.247400072144690,4.900473833785492,8.480762184853836
251,1,2,1.868206461513564,5.480648491000721,8.972756335949915
252,1,1,7.763875810198799,6.882618792351701,2.756821326168029
252,1,2,8.054397659965353,7.077369895236668,1.982223924199398
253,1,1,3.788720277653648,4.940656880354235,3.788501230223822
253,1,2,3.168895775394916,4.859753920053764,4.364935985504911
254,1,1,3.751586984612989,3.308582268012408,1.701920865131963
254,1,2,3.845264387036263,2.781384983856660,2.361822507911035
255,1,1,2.821725991130814,0.4722725312704888,3.973677716421557
255,1,2,3.035876165862982,1.226209130782958,3.644258603397925
256,1,1,5.693828488366194,8.155040943682156,1.209188526338120
256,1,2,5.692493995997304,8.615269748880335,0.4944979356558168
257,1,1,3.299049248117672,8.193830445423695,6.815776061244348
257,1,2,2.831123390133857,8.844448439591192,6.532944252836073
258,1,1,4.392131407865102,3.275265477990789,8.868884419481553
258,1,2,4.953454078842729,2.805905309523835,8.435717905661388
259,1,1,9.914141121279824,0.6629197833995099,5.089630228629845
259,1,2,0.4747962355254639,0.2390366638555769,5.567279895134021
260,1,1,3.348033939890757,9.460348629640864,4.498295430291074
260,1,2,3.187767788635351,9.662532262835359,5.307761056644789
261,1,1,5.403799852608469,0.6178659126672083,8.017096382667480
261,1,2,6.025114736575317,0.6044141188542222,8.596490515417797
262,1,1,0.7592407343626216,5.468738871673263,5.364203063993176
262,1,2,0.8130653917388614,5.710463433074529,6.177160170179441
263,1,1,4.418743838516024,7.378085615341088,2.672030769526974
263,1,2,4.830427091233133,7.561384615333716,3.392569857893903
264,1,1,4.913981023529817,9.722850139372737,8.635395416260494
264,1,2,5.227000125448392,9.198958358829916,9.226886404839217
265,1,1,5.452974517457507,1.731959146080792,7.690304451468866
265,1,2,5.627344400245687,2.344109973270553,7.127306230465967
266,1,1,2.511208053774623,1.087930098085205,0.7902732288765071
266,1,2,1.996263897996884,1.123593753192079,1.465523426559738
267,1,1,3.260386748560244,8.093555225274285,4.616746031495813
267,1,2,2.512036316210145,7.693947890776523,4.660432907405134
268,1,1,4.298473584228725,9.063417616330284,4.442648364520946
268,1,2,5.132717393862356,9.138686891899599,4.590863153536144
269,1,1,3.916845291661331,9.035523923055383,5.537969246848502
269,1,2,4.013663714799293,9.743891576330746,5.077601457656381
270,1,1,3.704755134864722,6.779448099616123,5.179960901050831
270,1,2,3.279019926339962,7.065819235040119,4.502447960689092
271,1,1,1.131606559462495,9.042100778971211,4.926621556781553
271,1,2,1.074353080657269,8.198522816025621,5.015394863138335
272,1,1,3.432005513094518,1.605378760378681,0.7876279408087582
272,1,2,3.746027831764269,1.075271262505941,1.373100577326167
273,1,1,9.910477137131670,7.362174667604910,2.914856273868957
273,1,2,0.2692314622826088E-01,7.213734800438491,2.086122799860604
274,1,1,7.720599257934357,5.203260286515950,4.756407841094189
274,1,2,7.714754995357579,5.509539625847887,5.548965050926646
275,1,1,8.903864167841210,0.4278159712759406,2.732407473316023
275,1,2,9.360059128579007,0.1927399532810239,2.054819624830161
276,1,1,9.234378673823000,3.196179241008951,2.277074913429524
276,1,2,8.882653550707527,3.597704524626143,1.615759100143376
277,1,1,1.768937327563148,4.141402829203959,7.902575239373069
277,1,2,1.089369655425028,4.415071562025347,7.471436327635621
278,1,1,0.4720818123749981,3.369955817153202,1.591495843314025
278,1,2,0.4441293194576706E-02,2.670183948569002,1.709967613563640
279,1,1,4.500067481357510,2.273092516304222,5.391737727643312
279,1,2,3.943653465768643,1.681858643008842,5.141783984340456
280,1,1,7.245267228084095,8.446808446428289,4.837999646843270
280,1,2,7.397326435212030,9.035570615929284,5.431537079042522
281,1,1,4.765505228374199,8.988955759541286,1.702312347687637
281,1,2,4.118771767510095,8.850403235033015,2.236141783367020
282,1,1,1.393421186148347,3.138271380985844,2.264709140335197
282,1,2,1.515411461085398,3.282689216958584,3.093686261104213
283,1,1,2.743783890835779,0.5871353418808547,5.963609645210530
283,1,2,2.956125402976543,9.785298361990376,6.149366050730280
284,1,1,0.8532790144206938,6.446484712479384,2.610032432348056
284,1,2,0.8491843764088022E-01,6.463732014034033,2.246619553890932
285,1,1,5.285277939012804,6.246067059920022,0.9762807110352631
285,1,2,5.494089009242670,5.796605170404314,0.2857046108440144
286,1,1,7.896559309507099,3.496877131866488,2.456772736764604
286,1,2,8.106359725386438,4.267463628419900,2.165613304709605
287,1,1,4.548167576487750,4.714671423784329,0.1134245380931115
287,1,2,5.189466944488806,4.790972082710987,0.6659060068388835
288,1,1,4.878016571559224,9.207384481326152,0.6943947329513039
288,1,2,5.362432540920654,9.824301139694784,1.022241842100855
289,1,1,7.000941306483950,4.824332264572034,2.566901685877163
289,1,2,7.181734986374486,4.117698908332972,3.003486816494991
290,1,1,0.5092096083834667,1.071833205176827,2.738731357800178
290,1,2,1.291718932479122,0.8026291386412150,2.543227892254674
291,1,1,6.523218894181593,3.568120639923893,3.046193918257586
291,1,2,6.713815016159216,2.912295848483626,2.539991806480981
292,1,1,1.198328488979757,2.408820422398650,1.360713422407549
292,1,2,1.948937611263157,2.202523161657762,1.702333941278572
293,1,1,7.569593641378569,0.5290230934864899,2.770119611238895
293,1,2,7.211961948404541,0.5608309381283311,1.999625426877851
294,1,1,1.428938235009802,3.296171966108363,8.318343492863118
294,1,2,0.6025010454000961,3.183827191650429,8.481020042108433
295,1,1,8.713566454578697,0.1819661549973733,4.723164813015515
295,1,2,8.637301850318016,0.4224227000674877,5.534520383912175
296,1,1,9.733223332754998,8.194499465793593,2.261694166509297
296,1,2,9.487872506464827,8.996666462090543,2.125048658626314
297,1,1,2.287802900706379,6.857035618335857,3.328173110674553
297,1,2,2.949843103509751,6.499850946791113,3.723726890860618
298,1,1,9.620514071678329,4.075187269994862,5.263515169776227
298,1,2,9.331301656327064,4.796760053518213,5.607786134534819
299,1,1,9.134724808506322,3.441145222839006,4.546116247667144
299,1,2,8.712157762912296,2.780197064632826,4.873876973199896
300,1,1,9.059431945963057,6.943568834545534,2.346776892370709
300,1,2,9.439665971038135,7.055101592779684,1.594563492413058
301,1,1,7.220626883389082,8.182566808767373,2.746356040707695
301,1,2,7.262405008374337,7.490383331351185,2.254780188496484
302,1,1,1.581484541710473,9.803998458485633,5.536280928467579
302,1,2,2.336093988802343,9.493376468378454,5.773068874809792
303,1,1,9.519209093495112,1.785161455323304,1.869760380784442
303,1,2,9.291709293026843,1.842403488158494,1.053136178362226
304,1,1,6.719628049552098,7.683723667699883,5.838383282178969
304,1,2,7.202794133579269,7.642851498469369,6.536632197484241
305,1,1,2.129144575243253,1.263379919192969,7.527227327466202
305,1,2,1.491831559476026,0.7130152357041327,7.412540065365889
306,1,1,2.592105425089574,0.8767822116663958E-01,7.959833961664966
306,1,2,1.922668534244563,9.617390189899774,7.729299936564984
307,1,1,8.510101964551856,1.300318912197719,2.228906607648856
307,1,2,8.668275655497267,1.824042281126878,1.578119673726398
308,1,1,2.822545075612080,0.8393053455296174,2.011887843697598
308,1,2,3.293587585560390,0.6682787912654046,2.698523936226681
309,1,1,1.785576377565521,0.8333205975568959,0.1064138389314463
309,1,2,1.397602569876566,1.161618477287569,0.7878059691822913
310,1,1,1.457686688615512,2.089770567213720,8.219934982541082
310,1,2,1.046239267139696,2.417738953294816,7.552351207710601
311,1,1,4.513956947574657,2.078231651264509,9.460902877432881
311,1,2,4.928702500443235,2.815313198699437,9.371955908069902
312,1,1,4.576857172721189,1.266673899412517,0.8680280508227366E-01
312,1,2,4.287283112410021,1.536591154198226,0.8391114022094944
313,1,1,7.728402308796188,1.880201214554198,5.205102365164171
313,1,2,7.750573543757191,1.295558113105129,5.822168000775012
314,1,1,4.653805893665392,3.385634759577755,2.342390446196372
314,1,2,5.472456302652776,3.193488224149307,2.217619043482010
315,1,1,5.903638544329382,9.545532343203599,1.652234824859191
315,1,2,5.930791571607269,0.3935610114509198,1.595850347174378
316,1,1,4.483862982439991,7.662255652189109,7.971155902063664
316,1,2,5.291032374516484,7.696451662084975,7.707491754048810
317,1,1,5.715096667982517,6.221876956223669,6.406951601110197
317,1,2,5.046343491477201,6.509190515578483,6.846454691026041
318,1,1,4.547122036750921,2.499178257294325,2.844849147492714
318,1,2,4.207408902829689,1.773536913721327,3.127988156557235
319,1,1,6.668490567852146,8.556764313339526,1.495809060429386
319,1,2,6.900658145597554,9.177478340465328,2.028705728611581
320,1,1,6.086570107282826,7.507803443496817,7.081526287161897
320,1,2,6.644686507753264,7.976172250254564,7.519541213893827
321,1,1,1.332055369259481,6.663919623377932,5.853859334927522
321,1,2,0.5835102851880568,6.532022460118389,6.234184173691464
322,1,1,5.935863445921455,3.883422864299469,5.908870589124292
322,1,2,6.501483361045453,3.473062376972851,6.392802112846621
323,1,1,6.822363424923191,6.770303602927948,6.409278075365778
323,1,2,7.416827734526513,6.732205122211526,7.015199501347398
324,1,1,1.524030823522531,7.919101224339023,9.684909239403092
324,1,2,0.8376265778103565,7.629103992565705,0.9403014126157122E-01
325,1,1,9.821760546968044,5.461094593768184,2.268595398013391
325,1,2,9.058973139321653,5.352326034465641,1.909657925966535
326,1,1,5.125516451960306,7.453987398523430,4.507162637918398
326,1,2,5.581020848059179,7.669550844765367,5.191228558320348
327,1,1,0.3133683217101923,8.273635043883457,5.763549257712682
327,1,2,9.633043961958602,8.554411374090474,6.188676697462200
328,1,1,3.852919290299477,1.623597237443126,2.311739227322584
328,1,2,3.990615396546364,2.185493810096792,1.689411252655557
329,1,1,1.589584421396438,6.476767953629990,7.371020441000134
329,1,2,1.269211049308800,7.260350899273553,7.298517286377584
330,1,1,0.6702801707978254E-01,0.6342493738413371,1.883545020959592
330,1,2,0.1984316478671114,0.2530516868884304,1.135118844950630
331,1,1,2.722881078529846,1.852139958289376,2.310938093106361
331,1,2,3.160300519540442,1.756331870558802,3.033229758854988
332,1,1,8.485768306532195,4.347756039703730,5.274759161588882
332,1,2,8.535754630659151,3.535313537617012,5.519605819314461
333,1,1,8.481420873050464,0.3801352255760429,9.016318647614112
333,1,2,7.671224668758531,0.2794846683341773,8.780369959683064
