231,1,2,6.763940313155426,8.482105020382923,1.948908978987584
232,1,1,4.857293051950156,7.645842495451122,3.752631956471598
232,1,2,4.071318770614498,7.666572511678857,4.076261163596049
233,1,1,1.403582900817891,6.643965832190003,6.289033635647868
233,1,2,1.291425670826100,5.885996655765091,6.656715376306270
234,1,1,2.644764595993886,3.934134291335275,9.544249048990817
234,1,2,2.444129635404968,3.108245561296413,9.540654615589384
235,1,1,2.837514483312197,1.623077786234093,7.142678371970875
235,1,2,3.318230122088675,1.493324879927636,7.831659798915661
236,1,1,1.366416305405278,6.154540321136169,1.655879543588456
236,1,2,1.316517440919327,5.994566560144460,0.8227232121281137
237,1,1,1.743438363500722,5.388893415072908,5.640406097336478
237,1,2,2.372508075369050,4.825558170939873,5.735955166927353
238,1,1,0.6607805037176585,1.538682845077686,7.385606063072780
238,1,2,0.5128187538720116,2.368494350759240,7.276832971267391
239,1,1,5.523396866839741,5.482489266917738,1.307960416876643
239,1,2,5.841676270753356,4.908398440793321,1.847703752895158
240,1,1,3.164566917357591,6.340804481037116,0.1866542261476608
240,1,2,3.048113673609153,5.999444899875058,9.417333069090670
241,1,1,8.498256384930698,9.744907570198945,3.919552907495788
241,1,2,8.718251306303697,0.3103532673860808,4.515150766245107
242,1,1,4.465639621456656,7.621931870953897,6.448788211401350
242,1,2,5.269762464231704,7.753769948628101,6.690790771075011
243,1,1,9.536183492454580,9.284874761013144,3.416909265441734
243,1,2,0.1450473112363105,9.653743165539884,3.881194235808743
244,1,1,3.986493492276771,2.983434578850483,6.103786500264645
244,1,2,3.913907695013520,2.337841936386414,6.651932028131003
245,1,1,3.651201755958673,1.105319990454283,2.161385785902047
245,1,2,4.429040935499928,1.122413501428168,1.818479788185967
246,1,1,2.459635671572598,5.884268711639315,0.8671895302993265
246,1,2,2.816056643281725,5.118478321825174,0.7722498153129695
247,1,1,4.384414473367329,5.591444658152479,9.665754890054007
247,1,2,4.471347832484618,5.945802906824759,8.898019778668674
248,1,1,1.069765622193394,9.827294181273144,6.704005262290179
248,1,2,0.4974897779893651,9.455368093400450,6.197929515572011
249,1,1,2.511993523742184,8.286016018815866,7.714271703200761
249,1,2,1.795290003393899,8.719740980191055,7.568847791948624
250,1,1,3.357879476635586,7.242169936158344,8.168788156463091
250,1,2,4.049545745662231,7.419370090270399,8.630114218530460
251,1,1,5.347598124306136,8.614384105474979,4.769409320001134
251,1,2,5.929090604651359,8.073425782115306,5.073146396940180
252,1,1,5.486687487344202,6.240866362852913,9.218511888183205
252,1,2,5.845875368073297,6.282774643823928,8.448936457090912
253,1,1,0.3320726970995887,6.552068761861501,1.428761156551019
253,1,2,0.5923576863155409,5.844228787272396,1.036229222213211
254,1,1,1.654556623416800,5.883184940936296,3.184746209097806
254,1,2,2.215932565451302,5.340775210379179,2.848424154775808
255,1,1,9.170386885702364,8.063782922707949,5.541001426402863
255,1,2,8.439824082437646,7.962057084003268,5.962940275947380
256,1,1,8.817753949193847,4.910986323025231,1.250617012264777
256,1,2,8.262792693940636,4.388507766809565,0.8750769345126455
257,1,1,7.998590596881376,8.378537884776023,5.358663423652059
257,1,2,7.599874376089527,7.963912983884546,5.984204271658223
258,1,1,2.582032953231272,6.671535214112093,8.692081014103241
258,1,2,2.150235192715202,6.359641376804310,8.029521277050979
259,1,1,2.788842500887817,9.264570010161011,7.694061525260969
259,1,2,3.546448531219065,8.896297555422866,7.579708294171652
260,1,1,6.041070366931836,2.889303164914818,4.926030522933700
260,1,2,6.648082282535561,2.618164168415915,5.455407035298561
261,1,1,8.563266669270300,9.422796084071804,5.367574569055157
261,1,2,7.826230125692869,9.221444319442702,5.740120498237060
262,1,1,9.673075215791057,9.985798501155704,4.568425139533598
262,1,2,9.843828968595918,0.5424492753589941,3.949207286079774
263,1,1,4.145907366412359,7.916736239895259,0.5028907763543524
263,1,2,4.668006681637397,7.934100145774677,9.832351634546193
264,1,1,1.394666754600386,7.729161935598347,7.003542057686798
264,1,2,1.224711546499347,7.057663024699206,7.495484154793813
265,1,1,5.002523586465314,3.716392459529981,5.387270909555730
265,1,2,5.223459088384455,3.213701396978612,6.036329402305844
266,1,1,4.379362384295967,5.833795606496344,3.038473989143846
266,1,2,4.319578173809794,5.872059671219060,3.885460112631126
267,1,1,1.963271079743055,7.449570786074199,7.800023174892067
267,1,2,1.840701915346534,6.875503390954407,7.185079794965090
268,1,1,2.989432673527362,7.499636973608824,4.862203336921565
268,1,2,2.837481226411904,6.685649151150222,4.670985785290535
269,1,1,3.320131925456106,4.792722119423946,5.072332770767590
269,1,2,3.412564021975224,4.401326464064790,4.323674368548366
270,1,1,5.474033890196688,6.356257610705895,3.932188835008678
270,1,2,4.658892306528651,6.518590601946719,3.755452108719080
271,1,1,4.383230604862642,6.612117352798176,6.378209312415911
271,1,2,4.715323576479584,6.376260004831661,7.123756584649392
272,1,1,4.044182483690567,5.925851361001783,5.531359787627189
272,1,2,4.782849678993930,6.128025398622284,5.162592801783441
273,1,1,3.283495746142552,2.148303331969442,1.287873947794693
273,1,2,3.775842159567235,1.558629744851105,0.9238062234630965
274,1,1,0.6985584974471252,8.822647114229614,7.402560217603489
274,1,2,0.1634789528766487E-01,8.982301604453518,6.921073952657969
275,1,1,1.110855396523509,2.518819492717228,1.656191116711500
275,1,2,0.3955108620278951,2.060706190598669,1.630778712460096
276,1,1,9.524051653270471,7.308538597278273,1.921360260358842
276,1,2,0.2925351645998798,7.457047415721127,1.590807007467517
277,1,1,4.444310069127552,4.854855611297952,5.027936740539625
277,1,2,5.212027419402467,5.194718619794199,5.159892630634683
278,1,1,0.1431943920716734,0.1662386403243557,7.677748504641492
278,1,2,9.410379208161020,0.2771926295913443,8.093872989579422
279,1,1,5.545734416968245,5.360916340304079,9.836703103831610
279,1,2,6.013527926043655,4.742417499075921,0.1846684187408389
280,1,1,3.486433778053274,9.822106438522068,6.624918503521100
280,1,2,3.788504807486879,0.3767320888981375,6.055834811459713
281,1,1,1.160987856198990,2.914649978861068,7.536742717194591
281,1,2,1.855492602103261,2.670174352378212,7.962037861940273
282,1,1,8.928879176556940,3.009783743674329,4.694394206615028
282,1,2,8.812302531603791,3.222924605942209,5.509090851551863
283,1,1,5.183167255999256,9.308340849824276,5.563989606683316
283,1,2,4.884427588710416,9.954960737512881,6.028127199852256
284,1,1,8.139845615319897,7.502630317929754,4.611199622344401
284,1,2,8.061435637753373,6.971097711098545,5.269726020809480
285,1,1,7.458317851910922,9.825208148120355,4.728638668111705
285,1,2,7.981140163447800,0.4678152085371508,4.917905145231638
286,1,1,9.693731958478740,1.021083882472256,1.218019884706889
286,1,2,8.913181160801859,0.7078692105501585,1.094012186353198
287,1,1,0.9219800903173804,3.045802566638904,0.8097696340791278
287,1,2,0.4713330342295743,3.738371991910893,0.6096674496457949
288,1,1,1.869661091459456,9.511511165357689,0.5760774091491802
288,1,2,1.179455712422737,9.959285158355209,0.3622778787557155
289,1,1,4.285071926280621,2.729105809757021,7.988525846454926
289,1,2,5.121720165219662,2.691696495539710,8.134634653132190
290,1,1,5.213748666906671,4.922019940315538,6.803333622289824
290,1,2,5.795306833266910,5.461828774621782,7.108232895342844
291,1,1,3.309053181884226,0.2130284775074682,9.680027743713678
291,1,2,3.861429144006280,0.8434085147108191,9.821841863588610
292,1,1,2.804537249986434,0.4126784468612479,0.5644376835942332
292,1,2,3.584192564759993,0.8509926074728399E-01,0.6493477267906738
293,1,1,5.031787643949614,3.482261843324911,7.296170302804422
293,1,2,5.692292331294705,4.005793311995519,7.405276933059357
294,1,1,5.760278216483257,8.199056438521106,5.975313042705554
294,1,2,5.933951400782647,8.827815262743139,6.519998868885693
295,1,1,5.299659589745233,7.308162016603688,5.717656622453635
295,1,2,6.149695361777388,7.289484403565247,5.722022738579301
296,1,1,5.333965164862080,8.375757238315167,1.122370867249207
296,1,2,4.875289318260994,8.936183459675563,0.6773093631431207
297,1,1,7.822125972029654,1.746294149894647,4.432974800761338
297,1,2,7.873352504628938,2.594741442151555,4.422150098048907
298,1,1,6.377841073891222,4.040351073804584,2.201310455599055
298,1,2,5.855617726952587,4.157280262980235,1.541130191961025
299,1,1,4.934932169298034,3.882943475313823,0.5491678664735502
299,1,2,5.656886766972251,3.473973118850268,0.3654494779073150
300,1,1,6.393817706781528,6.288986030946615,1.409636645799763
300,1,2,6.468669713397880,7.033397414065059,1.007030678648706
301,1,1,6.882042773702545,5.237182169538612,1.794150431166679
301,1,2,6.408622014606712,4.862500482759035,1.195601128118459
302,1,1,7.489571471067338,4.341677941250188,1.360007395741357
302,1,2,7.509833850196194,4.623458604408127,0.5581492869337946
303,1,1,7.409388837937331,6.239216811623874,2.414750145777557
303,1,2,7.611354465847250,6.876804600247892,2.939395120899011
304,1,1,6.010433802318673,4.097939930201334,5.317014926761202
304,1,2,6.472856100882153,4.774805040407752,5.540533689920223
305,1,1,8.498151902453847,7.003168743924831,1.784372531810452
305,1,2,8.150294053679813,7.530598113431347,1.215885450296917
306,1,1,4.902388490935601,9.195197218808632,1.928722841220115
306,1,2,4.960730287798481,9.467284182969561,1.125647936063684
307,1,1,2.007838303243178,3.222388103693158,2.633766688439980
307,1,2,1.728615452384230,3.928382728884445,2.251411269395561
308,1,1,7.600751543905525,6.501639401106284,1.434837290612742
308,1,2,7.096294900188068,5.869189386395443,1.173497587834163
309,1,1,6.899826039486983,7.609099687394072,5.424083994134406
309,1,2,6.846339799859170,6.771674732889517,5.563730880386212
310,1,1,4.992214379313940,3.994421792721110,1.958049594491874
310,1,2,5.346134324617723,3.223670936875522,2.012095983198274
311,1,1,9.500064330411758,3.814264408143637,1.745428673820287
311,1,2,0.3109181147465583,3.619442308159877,1.911055991219383
312,1,1,0.2088495346732297,1.167390480475327,8.485826105646820
312,1,2,0.8249697673594563,0.6166919067604079,8.685290218736185
313,1,1,5.754559047796421,4.089955031200145,6.514514657606525
313,1,2,6.122210875691272,3.496227655542139,6.999275910461742
314,1,1,7.007956445194936,8.801557153183454,5.601626696737429
314,1,2,7.489438852505553,8.900100273651061,6.295016912804127
315,1,1,5.105550299194191,7.227012855900941,0.2188135850771097
315,1,2,5.197009689327163,7.040571044176647,9.394466469944536
316,1,1,1.348827604610480,8.092692765424566,8.332474698325534
316,1,2,0.8103608341276239,7.927139202819708,7.696218538844365
317,1,1,8.919520905433119,3.100881881195896,2.273308702651758
317,1,2,8.979081551461189,2.418424310520603,1.769942306174365
318,1,1,6.922955606927253,7.273042925053687,2.428163312651234
318,1,2,7.503363725540521,7.613621543118563,1.908275280809178
319,1,1,5.082616379444301,5.894457939031151,6.515454002571476
319,1,2,5.911250349003768,6.055181015026181,6.616011294802156
320,1,1,9.504389725769327,5.830103769709432,0.4702536859137373
320,1,2,8.924551329935454,6.245663201750563,0.7474296997143416E-02
321,1,1,4.609298910653462,6.527371074740413,8.039090513369013
321,1,2,4.515549485546607,6.826153617135527,8.829217669339080
322,1,1,5.396607406010749,7.109605069088294,7.243478612634040
322,1,2,5.326353249659213,7.932229816800477,7.445792868708605
323,1,1,0.5431339303275426,2.807339054860947,9.589432363286349
323,1,2,9.703855328270588,2.909275891908936,9.497937804597145
324,1,1,0.5836666107426696,3.222168733280067,8.603358312347314
324,1,2,0.6020860944931574,3.637710868773823,7.861950714295586
325,1,1,5.517272818937013,5.384375428582298,8.114277078812508
325,1,2,5.455820821240554,6.167131102762483,7.787676173416320
326,1,1,2.458464850600786,6.489568037145315,2.111158949622148
326,1,2,2.213642268176683,7.054174792318630,2.697614668070205
327,1,1,4.563124462678655,7.979468816506855,8.081133034298931
327,1,2,4.453362551096325,8.509197886657200,7.425829829291333
328,1,1,9.609780114049926,8.356241336849518,1.622111684040459
328,1,2,8.822717893036405,8.270593329609444,1.311711258788103
329,1,1,2.272392673290802,4.103539473898904,7.267798373849400
329,1,2,1.807414818890342,3.472125200285620,6.939945958628642
330,1,1,9.124955694997762,6.872490301955175,0.8377765191760939
330,1,2,9.411784310254049,7.672435317991137,0.8418774041878504
331,1,1,8.337419713603566,1.527419253987172,2.603763707644881
331,1,2,7.976173389722611,1.673268891531566,1.848120623659217
332,1,1,6.383047658306566,0.6602285524956992,2.224951601960756
332,1,2,5.692992436337862,0.1911446421757746,2.064119605136497
333,1,1,9.164035921019117,1.826540132870193,5.542237713268179
333,1,2,9.648604592774680,1.331776101469249,6.034664978023820
334,1,1,9.572305325502651,0.8520822774002855,9.657893843409605
334,1,2,9.417327267089188,0.5546336910236385,8.876738675218920
335,1,1,2.174114215879841,4.757746762759147,9.930261750266949
335,1,2,1.916859801973451,5.427048900796777,0.3870745086648868
336,1,1,7.630295325865831,6.312061503481302,0.2758318391673484
336,1,2,8.137102294024610,6.989688261762437,0.3573356241032433
