232,1,1,2.944648037549936,4.436665779521962,0.9107432831932144
232,1,2,2.195404809949682,4.035637212488765,0.9181106291044764
233,1,1,1.245835399320715,4.662652814514409,4.768040809573796
233,1,2,1.514398925788836,4.832042041338522,5.556269624733289
234,1,1,4.188406693756797,4.220608251350177,9.270552702889233
234,1,2,4.111898406054246,3.546446785755228,9.782371477341963
235,1,1,3.574041864060168,5.260635908002320,0.1880982736497173E-01
235,1,2,3.025127347984510,5.804884622580273,0.3724293455031891
236,1,1,6.186456020929302,6.403260260577170,6.618580953585807
236,1,2,6.821417571789463,6.611426273105563,6.092771809128307
237,1,1,3.725966700554034,7.269384533598085,0.1324445636195055
237,1,2,4.060751082889819,6.488870242324409,0.1024242918728991
238,1,1,6.973232787567137,2.334217965293145,3.321290441179168
238,1,2,7.142884127131434,2.509599652529540,2.507085148685258
239,1,1,7.623357891885544,4.910527293680365,3.215797937668540
239,1,2,8.060659540913532,4.652432433689021,2.534316390991028
240,1,1,0.5133527435520274,3.739060160048837,3.691146939510243
240,1,2,0.7478344529410468,3.026111134952811,3.292035320241902
241,1,1,5.202644777237857,9.951616790112256,1.866867887303084
241,1,2,5.859191492356358,9.693470749374351,1.393441912609920
242,1,1,5.024295650959001,8.757786171802449,9.888373340971475
242,1,2,5.391488593423995,8.369508837248146,0.5497828942074748
243,1,1,2.079231070664644,5.590648188182234,5.216983483857382
243,1,2,2.243688417660557,5.048528824564630,5.850389203826727
244,1,1,3.529409303233146,4.318768452017189,3.711857529628420
244,1,2,2.798498470271944,4.593872514278740,3.376597105349139
245,1,1,0.6130617435183484,4.987382850779916,3.468409806568520
245,1,2,1.328263347151670,5.433409165189319,3.360514391180359
246,1,1,5.596736165529133,7.265721840038494,6.222732715506804
246,1,2,5.695937940327524,8.068991699123753,6.482278284872432
247,1,1,3.391269866226627,5.138615498916132,7.370413238417003
247,1,2,2.936605144123791,5.678436508546387,6.896919805180989
248,1,1,2.289632574752832,9.834097899818516,8.757312807791314
248,1,2,1.554935524137874,9.424642223411102,8.879203836809664
249,1,1,6.504392249372422,4.799095664703573,0.7387646270180847
249,1,2,7.078057735423797,4.182425818538605,0.8498806593596900
250,1,1,6.645240299105708,8.180174916479217,2.396303099566004
250,1,2,6.981540553503182,8.636580608891844,1.762638462299125
251,1,1,8.502374427240902,0.4270393185869741,3.034743137525934
251,1,2,7.826786226673872,0.9175720714365312,2.877400354479827
252,1,1,9.677946631254388,7.669533248956260,4.388071380074476
252,1,2,9.162115565380805,8.301008805447550,4.628023959690157
253,1,1,8.740066444929139,4.415188369287143,4.868787950851055
253,1,2,8.839603526170103,4.989078457809589,5.488063932888723
254,1,1,5.800608155056340,2.682644372761759,5.262956376420811
254,1,2,5.703936673464753,2.939434951838567,6.067180999960589
255,1,1,5.950962716515720,7.055320713946632,4.363508967631462
255,1,2,6.561689518816366,7.639103375304479,4.458408159715312
256,1,1,5.339432383595859,4.377695213755994,8.828889623795257
256,1,2,5.919555286275050,3.868869004897279,8.472529511410428
257,1,1,1.491989914137629,9.542551922705867,0.2128926829848852
257,1,2,1.119693485481666,8.838148175418993,9.916423407698941
258,1,1,3.100130153887586,1.542233433477401,8.951059431329714
258,1,2,3.907942452279860,1.369862520830676,8.750309348387628
259,1,1,0.7332866528634814,1.888032048577255,6.218043420544939
259,1,2,0.3767957132310042,2.655489149230273,6.301066445001971
260,1,1,1.808367501119092,2.571253326064181,6.621100211888101
260,1,2,1.010599339631118,2.862144911870720,6.581398780407812
261,1,1,2.724534249286469,2.214585360516522,5.680654238373580
261,1,2,3.034283355423436,1.434668848474003,5.814642279610601
262,1,1,6.256970912507763,6.303730163626805,8.062963237315698
262,1,2,7.061328434164357,6.434161485716822,7.820085832165496
263,1,1,1.879742672074342,1.562538997097423,5.515698972564608
263,1,2,2.358363735060605,1.074998786362949,6.021708939962333
264,1,1,5.661334604607037,5.257065045443374,5.196704331996646
264,1,2,6.396447597437303,5.348062778870403,5.613213427585212
265,1,1,4.788116751439122,0.6361350283979873,1.000503194021382
265,1,2,5.562095883086112,0.8282526874838804,0.7064025687260801
266,1,1,5.235838873169109,4.051452826207270,0.9789014229145672
266,1,2,6.045317632933074,4.062993885274434,0.7194867239884524
267,1,1,1.488275529910044,9.824329622984706,7.618481303050867
267,1,2,0.8602548862899582,9.465232022051858,8.064880573119579
268,1,1,5.025805652978876,3.948777776024374,9.983434472858931
268,1,2,5.210459045781635,3.201468478960090,0.3440571440146742
269,1,1,1.175112337798873,1.512199560918267,0.3529559108363206
269,1,2,1.084512345249775,2.340048531004966,0.1829449236661004
270,1,1,0.2787118523999483,1.796193210360555,3.150785645756019
270,1,2,9.583980945461601,2.255874296899020,2.981589385691922
271,1,1,5.501544819782531,9.804937185337506,0.5121318513734344
271,1,2,5.903708396791482,9.389652405431207,9.888948411702541
272,1,1,0.9606302616271185,1.981593741099166,8.288210094422572
272,1,2,0.5490941381163345,1.986017851579163,9.032230557009528
273,1,1,8.862970610757671,1.804253040298129,3.274234391433676
273,1,2,9.399093096896138,1.653371834808546,2.632044248640201
274,1,1,0.8898172363330562,2.503592592607256,7.434469426863347
274,1,2,0.1868690093317341,2.974485420796450,7.518877893467209
275,1,1,8.263499929384961,3.808537242626737,3.944536056035449
275,1,2,7.496846616023157,4.176145170136350,3.929189188463793
276,1,1,1.441425214390611,4.192309096179655,3.896855614113981
276,1,2,1.600643930723350,4.499334365510848,3.120108300343119
277,1,1,9.750406218335879,9.610385618292856,1.579147122572051
277,1,2,9.382043727550581,9.980695750293343,0.9085611816650940
278,1,1,5.881682690774769,8.848599984246148,1.485919469424849
278,1,2,6.039605895067977,8.191859063970814,0.9697296480828942
279,1,1,3.728785527552328,8.254065523856379,6.124442964545523
279,1,2,3.964251801540982,8.971377636614763,5.733659092370680
280,1,1,0.1145769109290701,4.919718277485781,5.146788764217292
280,1,2,0.7404720162528731,4.408961734314744,5.411516139262578
281,1,1,0.8369993343863520,0.6128854251293009,0.6408359992340770
281,1,2,0.5352516663276964,9.923990914206563,0.2452190188568278
282,1,1,9.579264062790557,0.4694273773818586,4.881633657813198
282,1,2,9.805511482116467,0.1816137644293961,5.648054227568544
283,1,1,2.372810724267068,7.449219629888393,7.388556807266005
283,1,2,2.382229878211060,7.542466156730323,8.233248072987220
284,1,1,5.762967399719015,7.477428826062404,0.7447912539264545E-01
284,1,2,6.397697782667757,8.040919838654279,0.2845522757731728E-01
285,1,1,5.993221413461996,4.142918955983506,9.744964890236533
285,1,2,6.180452903486532,3.373702876209238,9.434161147606112
286,1,1,3.092719715133491,3.576360278917103,0.8730245553812994E-01
286,1,2,2.520288363371515,4.199525667518461,0.1686045249800399
287,1,1,5.458901459442385,1.846615136695985,2.119685584589026
287,1,2,6.043385144367419,2.136592196260578,1.574890781555394
288,1,1,1.063208507064551,6.011766826114863,5.235207623301303
288,1,2,1.152455131130933,6.603134022251135,5.839719134944624
289,1,1,6.212020619876089,7.659694959255141,8.584129318840180
289,1,2,6.750767073238496,8.275252389260510,8.352655727122652
290,1,1,5.503919651261642,3.680360636838923,5.535794762632682
290,1,2,4.723646564559274,3.631120721536572,5.870254968324749
291,1,1,4.110410447732105,6.993714269191987,1.343426483716132
291,1,2,3.690241091184396,6.627479238440585,0.7022240424065910
292,1,1,3.592774462005953,6.705049371901802,2.372580267564703
292,1,2,2.812700835947454,7.020829365200292,2.254634404283898
293,1,1,1.407501541245365,3.730851133140692,2.659840649276043
293,1,2,0.6003200959347352,3.963552352771052,2.529140097689637
294,1,1,6.082469250077986,0.6714167088253679,1.491508702499174
294,1,2,6.547970145809989,1.362831081005792,1.658581525086585
295,1,1,8.470309328315237,2.214527858640292,5.282733059150215
295,1,2,9.009029308721397,2.357461270430000,5.924726340725043
296,1,1,2.976287357773834,1.267427654708573,4.709779556497471
296,1,2,3.637732520630567,0.9192666765952671,5.114679004913222
297,1,1,9.544928120154097,1.545512539632767,5.555752619513760
297,1,2,8.953424006492119,1.284463846769582,6.108300585775322
298,1,1,3.212074785420751,5.837777314180159,1.230548990347879
298,1,2,2.892312365954024,5.934973236050976,2.011979575314740
299,1,1,5.085449624672207,3.661876467842858,7.725784630294734
299,1,2,5.467070108238796,3.119894452131331,8.258195019359377
300,1,1,2.197425786165763,9.508834007388424,6.176445768019118
300,1,2,1.773011031757979,9.307059630213594,6.884784997979979
301,1,1,6.632755999609255,7.368426549513099,5.597694951351389
301,1,2,7.453722654287750,7.286648361757337,5.801892328467368
302,1,1,7.565274023125133,7.277682486226053,4.511958382519345
302,1,2,7.472580620217026,8.108576577581276,4.665196369736303
303,1,1,2.451193251666362,8.689628326727270,0.1525670949259077
303,1,2,2.573377099019019,8.242053153342171,0.8648755114924077
304,1,1,8.441483077639841,0.9011708774038254,5.166062624322898
304,1,2,7.787494904047668,0.8158820817317437,5.702375364676443
305,1,1,2.043222155608624,8.599245715495652,8.161200423841386
305,1,2,1.394530365808817,8.857589511806058,7.677174545713243
306,1,1,1.729759193161102,2.692008755227891,9.355732488947613
306,1,2,1.863105467236606,3.153675188914499,0.5664813423485621E-01
307,1,1,3.599922328967415,6.328509721387953,9.201424986606977
307,1,2,2.824149990309574,6.085941518798690,9.449822987877246
308,1,1,0.7313858797384567,9.148482995135632,0.8108625026777891
308,1,2,0.4499334204075049E-01,9.429696206043586,0.3958325785346281
309,1,1,1.701430852257149,9.087606355299778,5.001002812064385
309,1,2,0.9688333700928689,8.676549642620630,4.868768918378424
310,1,1,5.742332426693021,8.813661271445170,8.986739371957515
310,1,2,5.833266901551655,8.497815334854552,8.202848513546504
311,1,1,5.005184097802922,3.330931618084600,9.177794896597813
311,1,2,5.027946105668969,2.502031871729677,9.364016779862119
312,1,1,7.247371488333054,6.080533965165760,5.224972581375392
312,1,2,7.310840478443818,5.277708508975911,5.497088918964303
313,1,1,6.380409408340297,1.810839761533390,5.283739360561096
313,1,2,5.870145630778095,1.268964034082835,5.694454929532808
314,1,1,1.875453692886460,0.5619806946843173,5.036487325469872
314,1,2,1.366808731825206,9.901540670823763,4.869799042264578
315,1,1,0.3292743371919601,7.925169687048052,2.615712588585327
315,1,2,9.767489508113316,7.375562865572105,2.292146972930162
316,1,1,2.967511150516631,7.168305667588129,1.269286653287123
316,1,2,2.382086934025376,6.569093066946671,1.125639854782397
317,1,1,6.594810671052029,5.281551806145954,9.838490909464694
317,1,2,6.711667441818357,6.069463537576025,9.542004554582943
318,1,1,9.334912334938766,4.127856967132717,3.129325257987974
318,1,2,9.869966699659825,4.291611381333293,2.489544246887744
319,1,1,2.893038615192251,7.879927258691063,9.365272508262741
319,1,2,2.401325472559786,7.530018512254541,9.963427900428773
320,1,1,1.495863363230381,7.482313906087012,2.656409460742232
320,1,2,0.8617854853494737,7.192588279425697,2.171174119495944
321,1,1,9.401574042426271,6.465228643209523,2.229413887925120
321,1,2,0.2513836679734364,6.447303440443982,2.214873477645392
322,1,1,2.746095881678322,7.037478368224941,3.307827953763654
322,1,2,1.897527163220242,6.995671148391659,3.342135487611212
323,1,1,7.805844375345757,6.603893246494178,1.625653457495548
323,1,2,8.434526793449072,6.999492635001688,2.039594717168958
324,1,1,6.859359197783014,9.496925474463062,1.780511374540283
324,1,2,7.451235500155782,9.867730746448172,1.295437550101918
325,1,1,8.414507675815178,5.519312544473434,2.140225389736687
325,1,2,8.764235434646912,4.745073290003533,2.121891928703640
326,1,1,7.075954121338626,6.182261483189755,0.7826235265303081
326,1,2,7.403457591665705,6.870682969376968,0.4057132468151363
327,1,1,1.652165162616649,8.369240069662833,9.364806240485581
327,1,2,1.768317421747185,7.565852149120682,9.617215611283171
328,1,1,1.746238653942204,8.769129423988506,0.9331039493777027
328,1,2,1.166528619079292,8.537147841447252,1.509887505008960
329,1,1,0.6928480110873646,2.706395689071529,2.189316646778171
329,1,2,0.3660870801523765,3.283229639877400,1.657235290401289
330,1,1,2.776279607292476,9.713846640767754,4.969312187203663
330,1,2,3.146629560064753,9.658829475607686,5.732742271337482
331,1,1,6.829356538134455,7.326310247492876,6.711202870328112
331,1,2,7.415515430783244,6.714523797902845,6.778897247849998
332,1,1,4.920182789631285,8.398877752301068,6.162082770369817
332,1,2,5.039626730630057,9.185973924618564,6.460321245065180
333,1,1,7.593323138858200,5.411036192402288,0.2719526350492880
333,1,2,7.891657729585785,5.263045691521094,1.054378622319054
334,1,1,2.447511674628912,5.161424446334743,1.549716402854234
334,1,2,2.113673671728364,5.053618172693032,0.7756498456043964
335,1,1,7.234382110457140,4.477759299180339,9.362232415827245
335,1,2,7.976564898779661,4.125352137067718,9.144906267217499
