231,1,2,6.587971146577980,3.475740032928180,4.100960194884827
232,1,1,0.7133003509385327,6.771522739820610,4.715510189184206
232,1,2,0.3846934482975944,6.783500357515669,5.499446253599251
233,1,1,7.512363636304126,3.689283883623911,5.113152819788621
233,1,2,8.245750492276079,3.948321013446736,4.770425008182960
234,1,1,2.625219395746574,9.844105384836222,5.293774455403811
234,1,2,2.321021073868501,0.1633197035455084,6.020018547303939
235,1,1,9.789687681873833,7.642040453472047,6.326371216198891
235,1,2,9.824449090045121,7.911003711557195,7.131781853971582
236,1,1,7.895109851553252,5.584134133464296,3.811372491394176
236,1,2,8.420854817486774,5.386503715920351,3.173448442413724
237,1,1,2.205134365548088,8.435319601501380,9.572467148124668
237,1,2,1.543172148961507,8.584145307494143,0.8445126470540310E-01
238,1,1,4.553517421621181,6.397881384769152,5.310448588768319
238,1,2,4.160123977329659,5.645686238102027,5.354363567576369
239,1,1,6.302602262614986,3.556130289781769,9.329961774229020
239,1,2,6.527838282078782,3.720075692434607,0.1334417722422781
240,1,1,9.268106676532216,2.114168981867493,4.747194840707894
240,1,2,9.206907471313949,2.782276830887056,5.269661124165971
241,1,1,5.845834017686414,2.644828697114324,9.420602543194180
241,1,2,6.212397078547767,2.149804206326507,0.5818794954809464E-02
242,1,1,3.437760335552836,5.105452286066146,3.599697294974210
242,1,2,4.049571284678694,4.525239634147987,3.492548165911423
243,1,1,3.264724402560727,4.275640638804299,2.994038614167749
243,1,2,2.998037349784891,4.427452939955383,2.201569970577548
244,1,1,5.273785227091926,1.994363065168356,0.1000284278843866
244,1,2,5.581438140556112,2.535326792165143,0.6795094236915765
245,1,1,0.2421580238225722,4.982707111872665,3.628277837071031
245,1,2,9.790872642388297,4.688177763203568,2.970588028868012
246,1,1,8.241438834190838,2.625075913681164,5.637809364091717
246,1,2,7.801275679640947,3.092457661684302,6.194700924587629
247,1,1,2.683789926421538,9.903592890572693,8.848871217647648
247,1,2,2.950573524381447,9.338015688786429,8.272576566148690
248,1,1,5.827640151421807,2.274880133259346,4.840881577091258
248,1,2,6.454488151186906,1.817129199297522,4.494444177839980
249,1,1,3.397259371987026,7.167899791827565,7.207522015901509
249,1,2,2.745820562419827,6.705704067951064,6.917345624924451
250,1,1,5.115917551986326,9.765598150630741,0.1491400907263055
250,1,2,5.001570769630842,9.065575437957111,9.680852712877652
251,1,1,4.112265415230450,0.4613167205035651,7.279340426853119
251,1,2,3.363943343580711,0.5916183932379096E-01,7.250325013703641
252,1,1,4.319815512085998,1.089696166127715,6.256129812039706
252,1,2,4.328238923131504,1.778439920697948,6.753993516591408
253,1,1,3.806641520533028,9.977447272955787,5.800630850874292
253,1,2,4.243489272900462,0.1895363323759257,5.102897673620370
254,1,1,0.8887908553191802,1.043616474050845,3.294299883344672
254,1,2,0.7344858848461925,1.250774250523202,2.484553886243312
255,1,1,1.958430942693798,0.8961124605254777,5.500364253527614
255,1,2,1.925523342691567,0.8300991356364786,6.347386806117855
256,1,1,1.503701104757192,8.010947793643485,8.912816590072486
256,1,2,0.6607585715182385,8.005197993702335,9.019295752758328
257,1,1,6.950537668406633,8.604269655948807,3.542896017964782
257,1,2,6.625647469870119,9.166445394466743,2.993709935942960
258,1,1,4.041135198122447,4.721306224851024,9.142535321626326
258,1,2,3.583333714229873,5.377580446442500,9.429375566573807
259,1,1,7.180492813003810,8.161204718400700,0.7621279463815478
259,1,2,7.561648656694508,7.405720225965570,0.6805876335456038
260,1,1,6.369102458201655,8.891737160508878,1.175705443636591
260,1,2,6.297007836620156,9.491895900478543,1.773337285909713
261,1,1,5.153241646686026,8.333991786786520,3.085733140757335
261,1,2,5.722852961709380,8.841681284300837,2.711882745810579
262,1,1,3.707904924685539,9.798408148321002,8.280592452485719
262,1,2,3.543050368636234,9.003293474312651,8.029763890509150
263,1,1,5.482567245070827,6.139563581641664,2.967557344886870
263,1,2,6.133911828276736,5.602261154453704,2.868410043089940
264,1,1,2.907740321030106,0.6481684579458707,7.668658237055668
264,1,2,2.138910551320720,1.008242658757536,7.634571231506915
265,1,1,3.242961715038988,0.6683514750182479,5.346826255921175
265,1,2,2.898239088348610,1.352827616838709,5.714374075212562
266,1,1,1.318255362834554,9.393056987131549,9.281131097561374
266,1,2,0.6616250170038710,9.753343000770155,9.682985334344211
267,1,1,2.974444872674680,0.5167643939938334,6.477162049194050
267,1,2,3.093792808408244,1.232494705918517,6.919674222881739
268,1,1,5.364381633313238,7.334302356887415,2.136977825088350
268,1,2,5.868914950771988,6.653119445600685,2.196558561325312
269,1,1,0.6102402430149059,2.171558690942918,3.089609656578045
269,1,2,0.6427384199543443,2.004946983396906,2.257093340094253
270,1,1,2.395924365226824,7.919377859025296,5.096095319279754
270,1,2,1.781086093652800,7.598585533667440,5.588215413094491
271,1,1,5.856833719549942,8.390693767233483,1.883156884575644
271,1,2,6.279144110015053,8.992196716606960,2.310937235647426
272,1,1,1.561331060325083,0.1369686026473128,8.259208098383588
272,1,2,1.319698702492917,0.8889049704899985,7.944054952594310
273,1,1,1.723546132788374,0.4102458304417733,7.086342028790634
273,1,2,1.865289052589122,1.239851362319194,6.966904907591220
274,1,1,4.220523044480692,2.495300841093069,9.804082468899244
274,1,2,3.699100454698542,2.594329604852007,9.140390414515490
275,1,1,6.109156006299180,9.466744323528028,9.321723046616363
275,1,2,6.403908849600512,0.2326739108636226,9.543470982159777
276,1,1,4.908917803807487,2.173200793095400,2.717473878927640
276,1,2,5.705186229157792,2.405954732801409,2.901666509584355
277,1,1,7.261656564730851,8.678417562876202,1.959501691215501
277,1,2,7.179813507139772,9.484204428873060,2.217846913214444
278,1,1,8.124101010366628,8.663856919273389,2.935357928526364
278,1,2,7.652508863728972,9.331829966739145,3.167826091894733
279,1,1,3.353168471613575,1.980667429832944,0.1533140795098083
279,1,2,2.998997222972145,2.006343656764191,9.380909404642345
280,1,1,4.724010818309960,1.594075142077451,4.987520433707200
280,1,2,4.631793416334973,0.8076603252239591,4.677680554524455
281,1,1,3.232847915482853,0.6535253929087796,9.942295438044411
281,1,2,2.472596043883526,0.4168742370126663,0.2405151054729862
282,1,1,4.539855036859184,1.164400190253353,2.881011454838939
282,1,2,3.949501243217726,0.9286514614833457,3.445400300330020
283,1,1,7.446887048086973,3.892325857289930,4.129165980465220
283,1,2,7.486384647116638,4.738206046646186,4.056651552329579
284,1,1,0.4367192089863603,3.620587177346349,3.330126500816017
284,1,2,0.1940085803434368,4.066539328262216,2.648430904155199
285,1,1,6.597268002172360,9.817932691800932,0.2841685666580422
285,1,2,6.396701589880618,0.6400390982293923,0.3641987324655491
286,1,1,8.481335352241066,4.727083727299780,4.239070477507489
286,1,2,8.477117271665930,4.249695195490416,3.535749922531915
287,1,1,8.002683488878322,0.2562297013968483,9.012036175117377
287,1,2,7.251245128326867,0.7704728695771083E-01,9.366496320216205
288,1,1,6.830022391311657,0.4007698194311702E-01,8.610089815365223
288,1,2,6.571278637126206,0.6582109712003098,8.086746462486039
289,1,1,6.095650048473304,1.692846324000479,9.051390410155303
289,1,2,6.177323522840672,0.9341692714838175,8.676081746318779
290,1,1,2.490998942255994,7.466783387053822,7.978704387195502
290,1,2,1.761943583047431,7.280542342943504,8.373960147101160
291,1,1,6.659577586722463,2.913398565077222,8.395844073362193
291,1,2,6.515445947352887,2.441684182073993,7.703617320212257
292,1,1,5.502436439339590,0.7005269552775230,9.859493566814272
292,1,2,6.028089960528193,1.265766289982051,0.2155373277184023
293,1,1,6.808267104232812,1.313829160048426,5.425882108545153
293,1,2,7.351309774523676,1.722390696503966,4.914989993390447
294,1,1,6.625785880104008,3.942423939447941,8.425313759567723
294,1,2,6.548429051392199,4.788094641503712,8.381628811544193
295,1,1,5.505480096879948,9.283713791423260,5.204045047362694
295,1,2,5.932057064340350,8.569192807993318,5.031067812793099
296,1,1,4.287972341475293,4.621243613986438,7.993985672169450
296,1,2,4.668084342049698,5.100956908289335,7.404105685672671
297,1,1,3.322695114438364,7.398178586524011,5.642879489340342
297,1,2,3.240921802883117,6.618902785031676,5.972087060191929
298,1,1,5.735979341854999,0.7849304014120480E-02,1.039692353727255
298,1,2,5.403909789560006,0.6658691679644800,1.463577801543740
299,1,1,7.057691022762976,2.492785875035325,5.782645916678616
299,1,2,6.572274724860694,2.366719082942172,6.468745606865850
300,1,1,6.464490954447534,8.054441312590052,2.706232518171913
300,1,2,7.129243452006328,7.525459935224331,2.691221948692628
301,1,1,7.877127123560106,7.681644392291234,1.972197814417251
301,1,2,7.743413597235318,6.854449745046818,1.830689180703755
302,1,1,3.963984005630777,5.839169604137207,7.287214337726490
302,1,2,3.297550510202691,5.774868112608281,7.810681400959405
303,1,1,7.286756977953445,8.154928783194448,9.705154368487818
303,1,2,7.748127812800066,7.442866501471242,9.756221857535728
304,1,1,3.710739625302191,2.322996811636307,5.664204840544645
304,1,2,3.646963135909233,1.633390546728856,6.156961927428579
305,1,1,7.630848661524902,0.4173145342691757,0.1385257212333344
305,1,2,7.880606612625724,1.171990573797517,9.837042471610006
306,1,1,8.163756224878965,0.8082438481015736,7.046914258805116
306,1,2,8.131868697346501,1.024603337557320,7.868483878932333
307,1,1,1.505833217935326,5.615333173867858,3.225347158653914
307,1,2,1.794540882395970,5.612703827803826,2.425829819825273
308,1,1,7.684512925633840,2.549727298848543,4.563060908560018
308,1,2,8.249992737526606,3.165666035470322,4.716650684993879
309,1,1,9.584077640994035,9.446989029758123,0.2158470994799686
309,1,2,0.1081510012768763,9.799080675988234,0.7851214237570208
310,1,1,2.690629548288214,5.498993553066360,2.441386835985478
310,1,2,2.502206022699980,5.192146674817155,1.671112084722764
311,1,1,6.263596690517564,4.480613109706880,6.911153694779086
311,1,2,6.086662441217185,3.734229179031093,6.544292789840053
312,1,1,7.260716521596924,2.538408050315240,7.101228172832465
312,1,2,7.773962722750832,2.723950170868135,7.753283312899105
313,1,1,9.330694946667542,9.530773028360676,3.084602246361579
313,1,2,9.382130998722751,0.3732505095594780,2.984281393412517
314,1,1,2.258885899464451,4.452448676462279,3.388821219923805
314,1,2,2.539120684247604,4.747443424331731,4.135095197458774
315,1,1,3.692065660557569,5.133472682305706,4.732374000659791
315,1,2,3.250742337432077,4.446773890791698,4.969372710076105
316,1,1,8.515966497100365,9.617597723178037,2.153396622280529
316,1,2,7.839297544435191,0.8914200193150887E-01,2.358956870724148
317,1,1,1.162716435750096,4.571800910980262,3.938018896125854
317,1,2,0.9924344062596920,3.979230300101306,4.523036229354475
318,1,1,4.567285716574881,9.185000587993391,3.091542837913599
318,1,2,5.285813212564181,9.484939555377510,3.432472652935379
319,1,1,6.960709187775610,1.528530332288409,8.112250745565271
319,1,2,7.378449962800017,1.970599776053013,8.705924418886244
320,1,1,7.092868289643376,1.059313310445497,9.235238895782434
320,1,2,7.820107572534252,1.238206958981210,8.833243168766806
321,1,1,0.7133751235365299,7.545872996799315,2.388551032795130
321,1,2,1.145637434168094,8.201700135526661,2.063508277338426
322,1,1,4.218232588399680,3.070334315649401,6.432476400675544
322,1,2,3.476791343828280,3.184225647557057,6.033105560793516
323,1,1,0.7851129497635485E-01,2.030314638231824,5.713222331452084
323,1,2,0.2331263190643040,2.154571351240758,6.539481353105888
324,1,1,9.027295721276190,7.560829650505647,7.566261725004747
324,1,2,9.557286432790505,7.041213218952453,7.980439191606742
325,1,1,9.701674864968899,7.583022102921053,2.017389522131028
325,1,2,9.276506835542506,7.348744849201725,1.319653032322921
326,1,1,9.415194161521757,3.976109521373323,3.448477030667467
326,1,2,0.4796598544109534E-01,4.120642238074813,3.997243353184650
327,1,1,7.023014124153327,2.329682032497213,9.542925710514785
327,1,2,7.829463554584353,2.513917225950219,9.736529750014562
328,1,1,6.321428803990452,7.520506893552859,5.699191915109266
328,1,2,6.927406521550038,7.672063056996417,6.275468578846914
329,1,1,3.867556218615481,0.7570423016386337,8.516738265614416
329,1,2,3.266442251988529,1.317479492607085,8.299846550082359
330,1,1,9.970946657446953,8.691020396799091,1.206087653943690
330,1,2,0.5883924026937579,8.171751325171586,0.9386674986601866
331,1,1,6.737894303144550,9.630526051343944,4.011761361231533
331,1,2,6.036576745870079,9.254911624163238,4.310856666708075
332,1,1,7.456804411812613,7.253171360875228,8.705385913023870
332,1,2,8.134821953157694,7.381326425076598,8.209138344090729
333,1,1,3.784888010716726,1.812867839402819,7.445112397127580
333,1,2,2.980791993705544,1.919776790730718,7.191354189227104
334,1,1,9.249477380549855,2.250849042643885,6.628366440061522
334,1,2,9.571065937442615,2.848314394813356,7.140658607476279
335,1,1,0.8248164183040427,4.958558757761147,4.937892489557526
335,1,2,0.7982557745300854,4.210108395613151,5.339609982472249
336,1,1,0.2661164971268238,6.649565069747478,1.744582556384224
336,1,2,0.7991844064126195,7.153230598030138,1.315141063023059
