232,1,1,0.8863369133574887,3.484964192652015,6.651534798001904
232,1,2,0.2723969348205785,2.976489464807640,6.356158630202345
233,1,1,3.281819890417241,6.351989262215317,4.934964772080587
233,1,2,3.327447818404232,5.994522672215326,4.165337865010722
234,1,1,5.007935606233773,1.750215910569290,6.691791934936353
234,1,2,5.673122866067601,1.234480165975797,6.806783961718664
235,1,1,9.197443005583485,4.275429612468566,3.933543508874827
235,1,2,9.191589313474280,3.896892164389282,4.695137780547141
236,1,1,3.011008055847392,8.439068438211542,6.613234212344972
236,1,2,3.560003919226842,7.990433445524840,7.081978192058579
237,1,1,0.5938369862600022E-01,0.3147993956221606,4.488136328363368
237,1,2,9.893099857585430,0.9942292494389166,4.972166846338785
238,1,1,2.363427356116194,1.298441191718786,4.375262416972279
238,1,2,2.724698338895859,0.8174013406683051,3.774847011870583
239,1,1,4.029833208470441,1.025300305981512,9.891158464638323
239,1,2,4.684113045692937,1.044974667480363,0.4335479730509680
240,1,1,9.665073431327194,0.9551227773138831,3.338200535583387
240,1,2,9.652268722275025,1.065763177153284,4.180905415530665
241,1,1,1.804976313111841,6.081101796957464,1.176508848834070
241,1,2,1.145633863495226,5.582725350657301,0.9762566052393660
242,1,1,0.1222280563370496,2.620891264670786,2.484712099073140
242,1,2,9.905726882696026,2.973979896958090,1.742218959583834
243,1,1,0.4961219365042704,1.182297858455973,2.561864056583781
243,1,2,9.958634104037392,0.8401538675930594,1.998925657351349
244,1,1,2.359686169922925,8.238416763784619,3.352297796986444
244,1,2,2.751478190656776,7.528307521110354,3.607563586512148
245,1,1,9.996292619550305,6.273214323698924,5.109839236537145
245,1,2,9.796137796709278,7.079892463082783,4.933210936842404
246,1,1,2.386450656368222,1.977828691804415,2.140815589414474
246,1,2,3.233912399442592,1.930653283197332,2.100403141776923
247,1,1,4.010342284534710,9.461263728653249,6.559032793686289
247,1,2,4.605822323676139,9.163468041296190,7.087610277479666
248,1,1,3.956793566431752,8.612375185021719,7.744311863410161
248,1,2,4.430955573413206,8.218570212367323,7.158652053372266
249,1,1,2.173198080978391,8.223765970571941,7.456925415475909
249,1,2,1.356143033814623,8.367848158060660,7.641235813280088
250,1,1,7.407177618892913,4.266334595826880,2.169642492134653
250,1,2,8.245339472279024,4.319136119199769,2.298448607311532
251,1,1,1.992444331072295,1.589234099660236,0.1378082111618789
251,1,2,1.520050673815269,1.162540069206307,0.7005800351838452
252,1,1,3.002351337798681,8.513851253500986,8.450905923182985
252,1,2,2.277960048368540,8.896462543059650,8.222213199457011
253,1,1,3.478869872241151,6.772260226915683,9.309635397708366
253,1,2,3.682463359658552,6.018315856770709,9.644816818826992
254,1,1,2.015415769136371,6.811854159438900,7.891438858907522
254,1,2,1.285253572337878,7.246485665108955,7.915118101685034
255,1,1,5.782220078847049,0.2824897230704947,4.108014627971931
255,1,2,5.003351199234531,0.5785387234791108,3.939728135283596
256,1,1,3.308596350652973,6.724601874946751,7.675540413310076
256,1,2,3.807523510070696,6.581802323173351,8.348539295642668
257,1,1,5.092916897150906,4.907876893087823,0.4064647304247279
257,1,2,4.634958351007825,5.532633098526643,0.5635216422128320E-01
258,1,1,8.010180178914641,0.5910349682269948,4.893195513018683
258,1,2,8.598927203043987,0.3309409883630727,5.448547559184451
259,1,1,4.154095796716234,4.369550174418404,6.631201580557253
259,1,2,4.041027782284151,3.676404358476818,7.110167464366281
260,1,1,6.239278531539780,4.108463197210525,0.4503323829195049
260,1,2,6.274809149453593,4.131710281524416,9.601338935229164
261,1,1,6.074733625742838,3.164905367452310,5.273456030897650
261,1,2,6.535819736802654,3.444106217036769,5.930500997789976
262,1,1,6.193185050718197,1.821208298959571,5.783253469756967
262,1,2,6.897368688209695,2.147235903488376,5.435470258420384
263,1,1,5.059888583749122,7.682759749552906,3.994317447981318
263,1,2,5.723516731574962,8.164830900252285,4.216398193623254
264,1,1,1.542935624576010,5.672361153347824,8.051734424958974
264,1,2,1.147855544751537,5.208487764741428,8.644119934523317
265,1,1,1.978822694258300,7.823706389849303,8.813776964772972
265,1,2,1.305612085884278,7.322150594669353,8.949102278552443
266,1,1,7.202474000412749,3.633662655859413,4.021972720617863
266,1,2,7.414403156771616,3.776840666633297,4.832741139857178
267,1,1,9.373064486458880,4.318568285946546,2.857019747830981
267,1,2,9.073781217076121,4.980860776263937,2.416461297861950
268,1,1,6.467451107265805,4.462511796213683,4.657059764248602
268,1,2,5.623079623876223,4.464446557048598,4.756545846246594
269,1,1,0.7451744008148784,6.361098694305052,5.998495873013349
269,1,2,0.2093957157667392,6.740095720435706,6.538307438410387
270,1,1,2.392086588322385,9.726108662409320,7.051275786783838
270,1,2,1.569236418940737,9.681935998099881,7.260025313940051
271,1,1,1.518561022905967,1.196885388347092,5.556565374307647
271,1,2,1.279089972395016,0.4531424857794158,5.221871019564786
272,1,1,5.262360928734007,6.201382178875845,4.064856755956705
272,1,2,6.088280129228197,6.345980253003093,3.927591028419482
273,1,1,6.078720944787332,5.627221781177947,4.412948950182189
273,1,2,6.116817295359689,5.625068056539213,5.261734575817924
274,1,1,1.688781256459745,9.002178030586656,5.475498639091251
274,1,2,0.9441245960639681,8.842944063985202,5.852965819004279
275,1,1,4.621810820841891,0.4838797308989146,9.025123697435459
275,1,2,5.209156916887894,9.869997046768896,9.020340081111836
276,1,1,2.908583726568617,5.553653381841975,9.259898597758360
276,1,2,2.121733183064732,5.241670833891987,9.337025518541655
277,1,1,9.045590480840046,2.026118945164710,3.226077789885204
277,1,2,9.299576213042009,2.190167052139190,4.020551229485238
278,1,1,3.083318329955478,0.8529776560953916,2.209325492030805
278,1,2,3.623565665163087,1.417408128582808,2.545125204419119
279,1,1,1.740235792827270,9.939168030674216,6.164963594837748
279,1,2,0.9668828761538244,0.2739987991817138,6.279072764018926
280,1,1,3.833529871250137,9.745682379119872,1.925512909062283
280,1,2,4.353104351517834,0.6822500789919830E-01,2.515860080224810
281,1,1,1.389617239291292,7.311620845872294,6.698372917816322
281,1,2,0.9514628241055340,7.692502494311467,7.319812756974263
282,1,1,2.463717662339964,6.422243133685560,8.874877957615228
282,1,2,1.654230904163444,6.637924253516746,8.729712251605964
283,1,1,7.869565546107490,2.704738878655280,3.599458839356893
283,1,2,8.262398342878882,3.115127569043217,4.231953291448273
284,1,1,3.247169284532897,5.750822651374081,1.115260506624898
284,1,2,3.942174903702073,6.023623826454323,0.7085657500210972
285,1,1,5.512361332473149,8.904187141115635,1.228795707250225
285,1,2,5.449032397751848,9.365196259205160,0.5176291848653970
286,1,1,6.317060773092684,0.7425133805727860,2.815511674444308
286,1,2,6.846547591035539,0.1934628985420356,2.440611581313730
287,1,1,7.031343667516990,2.329918242967629,2.519711427052493
287,1,2,7.574839239301802,2.677297554602806,1.966145306367455
288,1,1,2.011210781414550,8.529375270813414,6.456138463356549
288,1,2,1.238786130397433,8.266802680792170,6.217493059470137
289,1,1,0.1395581615337689,9.015677260691476,4.797226205549059
289,1,2,9.306713624846212,8.869710060483598,4.886114549713021
290,1,1,1.056348932802381,1.744779102257238,7.952242545110473
290,1,2,1.001888988935971,2.421947799858578,8.462664357195726
291,1,1,7.154785848313349,6.981466614551165,3.484242244434644
291,1,2,7.778699802557651,7.495896079840839,3.222023134486382
292,1,1,6.469728746792306,8.008214490476597,1.030306095253292
292,1,2,5.657910214709669,7.947508212145944,0.7863069766400661
293,1,1,4.613500803667097,1.169297500985728,7.760500616549765
293,1,2,5.161152514228625,1.207438921971516,8.409480308856327
294,1,1,0.5637733644296230,5.482889814931859,7.127972294050126
294,1,2,0.5657088515931057,4.951769408507606,7.791349553228912
295,1,1,7.269148559449071,8.391123686951710,2.144905970905959
295,1,2,8.069598204444953,8.670899527717365,2.198349681698859
296,1,1,6.433710499345794,5.889648229213241,0.8102013974743961
296,1,2,6.408943005838116,6.031822816112266,9.972425808833895
297,1,1,6.096819991529948,5.089606702923770,0.2301048191856761E-01
297,1,2,6.584881449253724,5.009669432750367,9.331507787917571
298,1,1,1.361618315473125,0.5727401634094456,7.227709938314360
298,1,2,0.6178369570393243,0.2638657848821693,7.500504919180861
299,1,1,5.452867191445218,6.056517441096200,0.6268120301116986
299,1,2,5.610941205999151,5.994921158768534,9.793893840719464
300,1,1,8.892930301689427,3.403981614396085,2.848784876071478
300,1,2,8.691332424329207,2.935360023327841,3.528359350901082
301,1,1,0.9319449266310258,4.130214718093912,2.248050818316483
301,1,2,1.200189135811642,3.696984962446879,1.568080827745021
302,1,1,6.204768447568316,7.151250107527996,4.524513081949012
302,1,2,6.317300489094712,7.942618529702284,4.814423344249296
303,1,1,8.123361856508724,7.059384585445442,4.082213331561452
303,1,2,8.059152656707626,7.559762440805309,4.766006097828924
304,1,1,3.392553848157408,7.575756103148363,8.652041216250318
304,1,2,3.858085436925119,7.364882694805154,7.972581260111415
305,1,1,0.7735546659944008,6.623631576320143,7.286358372184424
305,1,2,0.4565512409029949,7.136439430069268,7.885883680655803
306,1,1,4.862777110843574,7.303013421352381,4.938110310375343
306,1,2,4.560869424411229,7.898906719830982,5.464091857186193
307,1,1,6.897794446209747,6.125538220047968,4.862719890806702
307,1,2,6.718193226749754,6.703300099212069,5.459889147769884
308,1,1,4.321866203701579,3.149506715251001,1.723095645542578
308,1,2,4.569890625128728,2.988779128645039,2.520013284222418
309,1,1,1.422053305120635,1.205350601100585,1.564058741022113
309,1,2,0.8032080243492340,1.603150491231321,1.138116191251971
310,1,1,1.406936794397591,0.2907517660132339,0.6066644496931666
310,1,2,0.8590345016662859,0.6303982315724236,0.5334101531768205E-01
311,1,1,6.536843589740335,1.553516179423886,2.110024166159454
311,1,2,7.231628870919669,1.857102508714749,1.726039824805397
312,1,1,5.409327124644900,3.768110820037895,6.703853951027199
312,1,2,6.062275575712303,4.246881103304422,6.963075511060358
313,1,1,5.479496598119602,2.737170311779119,6.545268655573032
313,1,2,5.886252690725247,3.184982301134154,7.142238481278427
314,1,1,3.453401618228454,9.825706789053749,2.975923928766241
314,1,2,3.922645819373447,0.4716652685560272,3.268054294822159
315,1,1,6.028242345791540,9.142113169301743,5.367772787559535
315,1,2,6.552986569406756,9.210937210698834,6.033103870599108
316,1,1,5.362043473812111,0.9394265820141302,1.974198459054544
316,1,2,6.097961423124675,0.5204995145474807,1.905281700991260
317,1,1,1.087424579682308,1.750913969676281,6.320980834299990
317,1,2,0.5872859819366774,1.086141266663906,6.146055947294733
318,1,1,5.416430734455528,0.9543518039141051,3.204260162002800
318,1,2,4.618001148651365,0.9874217781184184,3.493723401530365
319,1,1,7.115781917981133,7.123155595146115,0.5146390228670638
319,1,2,7.599174395151318,6.461854921355993,0.2882735130096145
320,1,1,5.302055681154230,9.883032674314931,2.177356157169124
320,1,2,4.595204413548940,0.2531647561623301,1.885593042299859
321,1,1,0.9702327958874849,3.168556945464403,7.844276411375604
321,1,2,0.3341970554423701,3.698414359130112,7.650754282041904
322,1,1,1.352495605828162,9.717107721396408,8.093228464610197
322,1,2,0.9249106368366353,0.2445816154097540,8.604625493307053
323,1,1,7.424083396842947,7.283563283765566,1.558385921429735
323,1,2,7.950044997444434,7.094278215655696,0.9183797653936009
324,1,1,5.735857601542667,7.847050136208757,5.749963183757504
324,1,2,6.467133296764500,7.469185784695483,5.539350376703905
325,1,1,9.466461221322303,6.989328728816167,2.373411507661143
325,1,2,8.971619309435033,7.635722549866632,2.128238884093364
326,1,1,5.781313086691626,6.661067410570229,5.294405195513713
326,1,2,5.000468340884177,6.658066746389058,5.629767882703878
327,1,1,5.063885136060921,4.725913131386553,8.921129015773086
327,1,2,4.925605335872598,5.393203291929893,9.428689464197481
328,1,1,3.815302076183571,2.232868697405471,1.334985870743120
328,1,2,4.026017678784673,1.409645491072104,1.333075195037895
329,1,1,8.713981001876721,1.147309385426690,2.599301100597750
329,1,2,8.462875433851174,0.4389544029417222,2.203036122677332
330,1,1,9.713221686868431,1.736954222776978,2.080465299310106
330,1,2,9.925677099344938,1.850329073996337,2.895394746641230
331,1,1,5.300520030760996,2.097253415805333,1.561226750170455
331,1,2,5.839131115745039,2.215683510456083,0.9146046308880930
332,1,1,1.618954628801741,2.375676939253674,1.122443142030212
332,1,2,1.172704772241678,2.472717188324276,0.4056373211787082
333,1,1,4.398298172049440,1.953787606071328,2.340253620369053
333,1,2,4.591206612539575,1.572138756204617,3.074677368837860
334,1,1,0.4237282615311092,2.393889801871429,7.332187884837869
334,1,2,9.676174763542956,2.731898121733731,7.554222210113373
335,1,1,0.6244609114873726,4.069586055251712,5.747432910874972
335,1,2,0.2344717764636870E-01,4.669887493754931,5.775715232660294
336,1,1,1.144603766557189,8.978743041139237,0.8228771217155335
336,1,2,0.4640334125395401,9.397500135095861,0.5335429847299563
337,1,1,8.980077410775500,2.769083714889252,1.634226020788200
337,1,2,9.259164579221281,2.365748243012435,0.9395234972871848
338,1,1,7.082188295675437,5.238052917343563,8.388209342586521
338,1,2,6.522738925852841,5.773284381260778,8.739954178031184
339,1,1,9.850354784268394,7.706267495736726,1.723458506038989
339,1,2,9.581633194118780,7.832344847998380,0.9266734987199255
