231,1,2,8.712876509059255,6.869829918261507,2.541739399990037
232,1,1,7.974722371121421,5.417763473668793,5.380115965151626
232,1,2,8.345388886537357,5.631903413586280,6.114418973053357
233,1,1,7.553313354599350,3.141464341600353,5.013851081847339
233,1,2,8.220750404043919,3.210490941703660,5.534676929733980
234,1,1,3.927562683642396,7.943944396989846,3.623450275318962
234,1,2,3.345782725712211,7.863835126037066,4.237827766017169
235,1,1,6.599980688815704,9.309450760935956,3.372171266745944
235,1,2,6.217498899616791,0.6839530580845311E-01,3.370596157403130
236,1,1,9.080509682630586,6.216680564330090,4.996338731975583
236,1,2,8.680832762038495,6.741046901586651,5.533298023114007
237,1,1,4.164602680534866,8.868588186380423,9.558235508798839
237,1,2,4.908885027748145,9.231573969248661,9.365471176081845
238,1,1,0.6844631958970808E-01,9.559711733684159,5.099948062155016
238,1,2,9.300330338831913,9.916298433680097,5.030157622336977
239,1,1,7.201132356132590,0.9908438703419473E-01,7.513474761117147
239,1,2,6.901662963944637,0.3749337095091566,6.767768103435115
240,1,1,5.637214501207474,9.049467257402833,6.694989078683572
240,1,2,6.371473977980462,8.928901979800481,6.284377352690606
241,1,1,6.561884134762248,7.701911322711126,5.906546358681381
241,1,2,7.408046922343629,7.713526090020849,5.829316970358112
242,1,1,7.496987496045686,8.242399554189216,2.373632618830584
242,1,2,8.244028147484693,7.992408917167769,2.054905256709971
243,1,1,7.659439072102685,0.1557462089102891,4.641785413951141
243,1,2,7.009775693500852,9.632685910783570,4.806022964136268
244,1,1,8.432460058778444,1.474417921591180,5.953603572353376
244,1,2,8.089300191633065,2.128792141659531,5.533289119170647
245,1,1,1.406949618276877,5.143195568859551,3.783027626575787
245,1,2,1.438948806380771,4.896543472533779,2.970055359562807
246,1,1,3.557071649549790,6.547904855081981,3.756074762546503
246,1,2,3.021775915421564,6.644768128004223,4.409136374791929
247,1,1,9.806187640611093,9.670960481875262,3.092407895518132
247,1,2,0.4017157052871381,0.1599631309647197E-02,2.584323357805407
248,1,1,1.484404329480434,0.1193122243332701,3.159991960083279
248,1,2,1.459250445590507,0.7211707801565462E-01,2.311785815780501
249,1,1,4.853601708166727,7.211902546599827,8.237353488170209
249,1,2,5.383579190711084,6.789096458254372,8.750387463197571
250,1,1,8.984887097993470,9.041660442191437,5.466082049969342
250,1,2,8.242497001567084,9.446497858014069,5.383551114584311
251,1,1,3.307737448671928,8.348006231189665,6.054095154793039
251,1,2,3.540746553948610,9.158095397438645,5.943549888951992
252,1,1,2.251881279711659,8.291551817457528,5.157359769104690
252,1,2,1.970937284064673,9.017899250393773,5.499084866121964
253,1,1,4.475249067573654,6.955756989780582,3.270640358522756
253,1,2,4.960052688803620,7.649584681114870,3.193780984550355
254,1,1,8.695133096144126,1.391934398985668,7.843641658060305
254,1,2,8.273902035865847,2.020650174041480,7.456446757658543
255,1,1,4.133705532547971,8.029515673676507,5.398493743657204
255,1,2,4.097734576836631,8.470574430306812,4.672651461440708
256,1,1,4.179437736689144,7.050393367146478,4.487643905366417
256,1,2,3.569072706229688,7.510667513944944,4.858948073777720
257,1,1,6.751928700477186,0.1554473715760332,5.593546246640101
257,1,2,6.326354937167406,9.420271244239071,5.617677183134422
258,1,1,4.563200110207707,8.345589530639785,6.777185461169513
258,1,2,4.606094451652005,8.714097259207742,6.012102668564784
259,1,1,2.645222877736868,1.330317889548756,1.407647343769370
259,1,2,3.166996536482753,1.858225430077668,1.821766906310287
260,1,1,8.923514723006093,9.189708389999289,8.066329987815902
260,1,2,8.598959717015036,8.582599587455075,8.564790259153948
261,1,1,2.913703321957678,7.784017543135965,1.209982322077986
261,1,2,2.071117962707766,7.886557938868074,1.168062154744426
262,1,1,0.9737535309631177,8.909747721402384,3.015681663372848
262,1,2,1.314192828775640,8.525351571453969,2.338373005523109
263,1,1,2.351838373413588,9.240470366471863,2.764775604363003
263,1,2,2.565003453926692,8.418068888647724,2.789381602312631
264,1,1,7.171321939182065,5.749423500496192,2.604470863465908
264,1,2,7.701856770784260,5.896924417944087,1.957109689366174
265,1,1,1.683383531250752,0.4157468687772410,8.750636643494573
265,1,2,1.132373404938362,0.4867151875194974,9.394318350074403
266,1,1,5.388424610249404,5.780154356423371,0.7454374274179756
266,1,2,6.155763962103502,5.421124078671101,0.6767400885960126
267,1,1,7.056682772824912,3.526930606981811,6.272547963259691
267,1,2,6.870958050439189,4.113105182645374,6.859095272532262
268,1,1,5.110017852934724,4.216985488590977,4.067691740517392
268,1,2,4.964906242641336,4.557219507901797,4.833020098227180
269,1,1,0.8642198651595816,9.258726680552828,8.327774619270947
269,1,2,0.2920820492008151,9.242909709795624,8.955976303734584
270,1,1,1.077763616696747,1.007085008198827,2.568655066293427
270,1,2,0.8244243503139319,0.4976797151687998,1.937015079941215
271,1,1,5.761311192339676,0.8965253544518252,5.730172072021596
271,1,2,5.455780047225085,0.1187017869123709,5.574777996276331
272,1,1,2.546221595984785,1.267200011247732,6.428847983305823
272,1,2,2.045527467510395,0.8726752534874898,5.866704970153429
273,1,1,3.090073350939213,1.830288507901391,7.418838738641353
273,1,2,3.482621957261696,1.909760793687784,6.668618001246355
274,1,1,8.849029374337581,0.1278767179704476,2.889200038040042
274,1,2,8.603740034637688,0.9415810680017829,2.878961456608555
275,1,1,6.188715087410237,6.604283509967602,8.320868679299789
275,1,2,6.018172239789513,6.646902063816460,9.152538124727064
276,1,1,4.269771813172236,1.945433728961519,9.729703751794432
276,1,2,4.804073242334395,2.583475287945584,9.556498029404798
277,1,1,6.535867922228473,5.798777352487384,7.511690904826665
277,1,2,7.260659363466165,5.629183120387027,7.922166767224130
278,1,1,5.086720734948893,3.077887349680893,3.918793540924345
278,1,2,4.292144701681299,2.796505021843907,3.810406722428132
279,1,1,1.593575720091169,2.326831481450680,6.041458919914057
279,1,2,2.415580675287338,2.189914175635070,6.209068247277199
280,1,1,3.915163794549991,1.135798661155538,6.554955033987834
280,1,2,3.813555795849670,1.147011414827595,5.711304915681499
281,1,1,5.571941603198195,9.928735737274600,1.665293502020610
281,1,2,5.919725309012128,0.3461216811687287E-01,0.8965013067897813
282,1,1,1.015911351873698,2.092761099588445,7.353508852243108
282,1,2,0.6956822247469456,2.204208560649741,8.133064748247822
283,1,1,9.205180943967292,4.825203314380691,3.573430880462370
283,1,2,8.910022783382026,4.314054462287898,2.961501248886169
284,1,1,1.884085081549034,1.269804389759419,9.492666478803459
284,1,2,1.348700433978659,1.346394381800567,0.1488139145137860
285,1,1,6.035721760245890,3.500471533476453,2.236414471620344
285,1,2,6.349686503268299,3.399062556720544,1.453194772019480
286,1,1,7.568451195954626,6.103724956167328,6.581868799358708
286,1,2,7.727866004778773,6.563494814683096,7.279143081034878
287,1,1,1.587773918347798,7.067322149167817,3.233159550391255
287,1,2,2.083819358026092,6.855108738741701,2.576514116638128
288,1,1,7.630542011697027,0.6832698804488758,2.315168302904437
288,1,2,7.052594672861634,1.070322380325658,1.826615210738833
289,1,1,2.193818422625971,1.948716834232822,0.4182976271399686
289,1,2,2.457792288707420,2.755501254950646,0.3825999988123973
290,1,1,2.030004369524907,2.360084259292643,8.322219897044421
290,1,2,2.036140858769993,3.209915946797845,8.327443102090431
291,1,1,1.826242305157517,1.012237712308624,0.8566719158556109
291,1,2,1.163810335643451,0.6329067078181043,0.4823913163929927
292,1,1,7.870665256296839,4.655702126394239,6.242516383089641
292,1,2,8.613558894221315,4.907019971228952,6.571030511562325
293,1,1,2.530258999796026,2.418081526342561,9.358561814590029
293,1,2,3.218331827121079,2.909620791700288,9.445541238879867
294,1,1,2.746304870063094,7.254711812158789,3.015316763448108
294,1,2,2.589212954166307,7.590397878070604,2.250079103472734
295,1,1,5.551440358255367,8.504284359169841,3.299553723611982
295,1,2,5.729291681306274,7.703327615664644,3.077359394520970
296,1,1,1.635964229233345,1.425598963169834,1.782837876613461
296,1,2,1.517475743694942,0.5845228284103723,1.747464831987728
297,1,1,6.696217825581192,7.777988996016169,8.205933640643350
297,1,2,7.513158151990289,7.701713926148564,8.426875657189498
298,1,1,5.939578300886407,5.855858936977721,9.584118630254455
298,1,2,5.244649091967864,5.682455039045394,9.126267288873198
299,1,1,5.478217097716378,1.139510277184908,2.321190454000646
299,1,2,5.936961634925096,1.032352346254253,1.613580708264069
300,1,1,4.598737387049381,2.116356724163833,6.453850780216151
300,1,2,5.018742543926185,2.852162455012953,6.385169420868959
301,1,1,7.444581696305874,0.9086435107676941,8.137377707098135
301,1,2,7.353319412822374,0.7097946472798842,8.958623609316929
302,1,1,7.260924243107425,6.701223362159447,8.413094770765873
302,1,2,7.748608047785670,6.963678140845861,9.058034890236312
303,1,1,2.043596398207768,1.831356749246016,5.085146993649760
303,1,2,2.739315565798755,1.450417257956117,5.390310611364471
304,1,1,4.145437488325705,2.580250492439228,7.790897900513512
304,1,2,4.727381738860850,3.146513754280830,8.041505853885036
305,1,1,2.325684485365201,5.273246660124830,5.806283507633347
305,1,2,3.159280601866452,5.383770166715067,5.931622158890593
306,1,1,6.708381107942289,6.528565624203765,9.699786321705281
306,1,2,7.147595036648488,6.022568656010892,0.2227907739212381
307,1,1,2.150107769358232,3.682641982410348,5.875802561380827
307,1,2,2.569775318247832,3.135741110836555,6.373049028546214
308,1,1,3.278195243893354,8.807357693258815,7.369143932447991
308,1,2,3.801530252304823,8.974085893793500,6.720211094855912
309,1,1,3.065016734625456,0.2672446033512828,6.115905324045447
309,1,2,2.647002299847084,0.6198942612962594,5.465416505248305
310,1,1,5.531993618538834,9.126213044970775,8.764866961889945
310,1,2,6.058873808927858,9.776176268978357,8.614934945626354
311,1,1,6.494863726638321,6.660058366206107,0.6873012850867676
311,1,2,6.763950451225020,7.395068981813779,1.018341812816045
312,1,1,7.599192642868170,9.598728514041037,8.549034393781611
312,1,2,6.783122563037466,9.740764360455531,8.739005432233053
313,1,1,2.010995023473506,0.3573577823253321,0.1105475053202127
313,1,2,1.553382967681112,9.645512076630757,0.1942435482388834
314,1,1,6.751469692648271,7.533675451927906,9.351271679031088
314,1,2,6.344372385183138,8.120429977037123,9.812578987362267
315,1,1,8.327869957125673,9.092090867879671,2.150159395458461
315,1,2,8.010776177173049,9.043122646932767,1.363211366447305
316,1,1,9.339486659370335,9.448984614691280,2.103244413874189
316,1,2,9.813650327880215,9.480480948562279,1.398680471616404
317,1,1,4.409310048162881,6.075739890967752,8.878781278908217
317,1,2,4.155245963234107,5.304111990765186,8.627911237791952
318,1,1,6.590381883617948,5.723645906472647,8.795319785942564
318,1,2,7.259233985873247,6.084122660943730,9.176703797256577
319,1,1,5.552565266655073,5.331831474261279,8.137077759482402
319,1,2,5.290309678063762,4.570148619180981,7.865076029312740
320,1,1,9.953827188653246,6.838052066263293,6.028354465544494
320,1,2,0.3951361333402825E-01,7.626733132863026,6.333106108894327
321,1,1,3.200872938676476,8.933338809250376,3.952256950703003
321,1,2,2.495381277343813,8.484749625433389,4.105157375407573
322,1,1,6.681671853177472,8.869880906756578,8.900246725952313
322,1,2,6.550261219806992,8.861781770081173,9.740157243220960
323,1,1,2.217257489667065,6.484918121736744,6.672588206876561
323,1,2,1.469947252954730,6.447924402398434,7.075716097718488
324,1,1,2.659701700071331,2.821946428278550,5.305213477658892
324,1,2,3.485733517688339,2.903994367001521,5.488853341609639
325,1,1,6.523464200110003,1.959836426302032,7.784370013518790
325,1,2,7.311411485331222,2.252829628549361,7.659280922509413
326,1,1,6.058322315490877,4.862653087393657,9.792667364433497
326,1,2,6.508508241264730,4.344646878538322,0.2939015932470803
327,1,1,4.938861907744374,4.433344449659757,0.4162667111880492
327,1,2,4.263858697398562,4.387767032687020,9.901455482638989
328,1,1,9.838555530498915,8.381313573225061,8.573878159227853
328,1,2,9.267244727754152,7.771599686224731,8.728763250582187
329,1,1,7.377581769193016,6.714433595483543,1.415275745803883
329,1,2,8.215511395029040,6.824967622552469,1.325388160628219
330,1,1,5.686165047358499,5.664610077600607,6.714159716305645
330,1,2,5.478507020159526,6.031023151218251,5.975852657695409
331,1,1,9.594503482339054,2.462021299544762,7.475542128813263
331,1,2,9.597419073031780,3.030614281820984,8.107039114832117
332,1,1,7.246549310568894,7.765868375244879,0.3025069067257701
332,1,2,7.578977276400173,8.132350670091830,9.611391027980217
333,1,1,2.589948452268446,9.827337689789516,3.868783582338344
333,1,2,2.237875242082604,0.5483845464330993,4.149413649501406
334,1,1,2.873915805688798,6.330778103756908,5.852433726098608
334,1,2,3.433445407554727,6.130972820151730,6.460856056630226
335,1,1,1.072460918954420,5.625298539596796,5.576487064774503
335,1,2,1.281403582009766,5.094967562201849,6.207035748824917
336,1,1,1.377758244800094,3.218084877595625,6.788769675394795
336,1,2,2.149692772843941,3.573487798560694,6.814438962964718
337,1,1,3.533779228043494,2.257801005324397,3.966273336560417
337,1,2,3.961479696087335,1.580475478843510,4.250229198784027
338,1,1,1.919925315336175,3.596007855302403,9.085029295157918
338,1,2,1.549338155808730,4.271955611852675,9.442857886626321
339,1,1,2.213712926791404,6.111629905608804,7.982489270434360
339,1,2,2.057728958978229,5.429326722425714,8.464929647481727
340,1,1,0.9792712843242936,3.008894326890589,8.111726022623445
340,1,2,0.2931216350342252,3.126532601171079,8.599893296997886
341,1,1,0.6090233782243599,1.536336378805386,1.711931966096920
341,1,2,0.3692277228295868,1.984673704939786,1.030512745224956
342,1,1,7.744336160667510,1.973352396526643,8.431619583491560
342,1,2,6.925457017335817,2.087111055442838,8.629953607459338
