232,1,1,9.123863251968276,7.969573882624543,2.958475439085335
232,1,2,9.003158866621172,8.424191563773222,2.250447031980623
233,1,1,5.026347399742790,8.140068066835399,1.056647916034514
233,1,2,5.840241208187723,8.385693624920233,1.056586088006553
234,1,1,3.554668865724670,9.319888191026209,4.209449407276882
234,1,2,4.037117305279673,9.509607946455739,4.882958913844991
235,1,1,5.502228057582328,6.839642791413829,9.882397459605617
235,1,2,5.439391458952937,7.334357270131029,0.5712029729596519
236,1,1,8.380603563655113,6.360611614926560,7.686673316471023
236,1,2,8.923349012550229,6.043083501499010,8.258766583690969
237,1,1,1.151315235339610,2.543033189105636,6.094988413521389
237,1,2,0.5872870248641264,2.631580768276256,5.465764629327831
238,1,1,4.771427314362941,4.343553364762129,6.521526264542866
238,1,2,4.271820552665072,4.981563452125648,6.265507428567891
239,1,1,8.394330502574819,8.154281807722178,3.836106934446777
239,1,2,7.586804687396718,8.394905041120023,3.721732194262875
240,1,1,3.773469532169928,3.717370213204048,7.168155324449260
240,1,2,3.011982669492593,4.054203038769391,7.339328179266281
241,1,1,5.901262006055266,0.9237429207316623,6.334670951042857
241,1,2,5.228314023890066,1.440139847338953,6.280580574017500
242,1,1,7.885481271132307,5.347479630222388,7.274484953929090
242,1,2,8.731379107984079,5.391066513651880,7.344991857152774
243,1,1,6.376229822518768,4.089667086777589,0.2356495452064972
243,1,2,7.078079485297166,4.405695898431543,0.5965068145901902
244,1,1,0.1420020471060364,9.569899106613862,3.799399434349660
244,1,2,0.5207107419703102,0.1930624171712424,4.236941131594780
245,1,1,8.725711102535699,0.8361495346589318,5.052798165018689
245,1,2,9.004252590765105,1.539780126213886,4.665589346111340
246,1,1,6.112722818092185,2.186779055612573,8.255004906754726
246,1,2,6.394180458974266,1.406192700497234,8.437974164698044
247,1,1,4.628731202825946,1.873143885808654,0.3276143977735135
247,1,2,3.898518975772917,1.492478134744897,0.1168715246101850
248,1,1,4.891597114931797,1.866464811305080,1.463726732822880
248,1,2,4.903896130593680,1.758229680859325,2.306741408628555
249,1,1,0.9509027686825170,4.611983664460778,6.054293540737328
249,1,2,1.392257334234475,5.184434198269987,6.502044934156693
250,1,1,2.029214041987674,5.098703742653569,5.496702790513298
250,1,2,2.860101785022929,5.086039519983498,5.675730253222015
251,1,1,3.593155606825120,8.996137809036046,7.852105682994491
251,1,2,3.714380559899666,8.155018145292370,7.869115470779596
252,1,1,3.323098455290766,2.068642290535891,4.249408123370447
252,1,2,4.137090579068331,2.107058470789834,4.007772077532246
253,1,1,5.618115711871370,2.999292945654263,1.996026105821332
253,1,2,6.316310901049873,3.039722804474674,2.478677816893582
254,1,1,8.394543543028014,0.4795293492054641,4.001069925759992
254,1,2,8.214738212604043,1.128982895622861,3.483726348549885
255,1,1,2.223881379717217,1.438198465766061,4.925048176602168
255,1,2,1.414187865906407,1.615155915524479,5.114085610525405
256,1,1,9.552844438157075,0.3332131684337004E-01,7.253897909702791
256,1,2,9.873218871271382,9.246960689685858,7.298550831137275
257,1,1,1.280385875901783,8.740287627641678,6.210352947394193
257,1,2,1.154186958300340,8.309144196025395,6.931682106286013
258,1,1,6.268684859929036,6.301139250780276,0.4652315980580435
258,1,2,7.062011887505206,6.585565487484052,0.5738205064073211
259,1,1,0.9083529016691788,6.051181796040843,5.657753852897724
259,1,2,0.8832360715424503,6.203135161443178,6.493347790245813
260,1,1,2.305662753676298,7.689401289740941,6.485230933585105
260,1,2,3.022242183450703,7.674644057281618,6.028310379649272
261,1,1,2.739514158039566,8.853378567336508,6.434115412449413
261,1,2,3.576553968541414,8.993645381448674,6.389069238283625
262,1,1,3.554286126599087,5.075753068575462,4.282572789503734
262,1,2,3.665129556493925,5.450793526152440,5.037077110718631
263,1,1,2.174146677658697,8.810904922536078,0.4491763615057950
263,1,2,1.377295748606572,8.769194720645242,0.1565568148171961
264,1,1,3.682026526495506,3.065806809257043,4.726421106904175
264,1,2,4.205731036388432,2.685626325473184,5.277151710532509
265,1,1,4.133728664486053,9.972125504311320,3.102199334026735
265,1,2,4.735656895212133,0.4435976214392213,3.472539533031729
266,1,1,0.6824402480425212,6.084550734876920,2.690588809573718
266,1,2,0.4503853025884709,6.071361379792319,1.872481390673717
267,1,1,3.859151788408172,8.782914895892537,2.927194063873242
267,1,2,3.357324782961532,9.153367776076417,2.350028908511751
268,1,1,1.351098708431981,3.764408956301985,2.766604286724900
268,1,2,1.043735524683737,3.483477368997548,2.025794668095720
269,1,1,8.613879507107109,8.342845157483680,7.566041023437264
269,1,2,8.979461994749869,8.861423096425371,7.000486056142299
270,1,1,3.353403118342148,4.453935702625343,6.454200373720044
270,1,2,3.541161952959825,5.025357978924949,5.853796379092675
271,1,1,4.320328220614845,4.003421589041650,5.680115281764674
271,1,2,4.573604244348334,4.688710221472124,5.245465570877408
272,1,1,2.161762055464832,4.298383963675694,6.216522804408880
272,1,2,2.391574255007624,5.083405028333554,6.447985249682279
273,1,1,5.330060019083580,4.934756001909558,5.553680170396207
273,1,2,5.690484189399478,5.381196283874693,4.926438530612808
274,1,1,9.035015612616220,8.628553696227323,5.071139193582704
274,1,2,9.207664930192429,7.819817681400271,5.267075506864400
275,1,1,4.171373744725465,4.941638965186090,7.355412718794991
275,1,2,3.658404277329573,4.794385158360195,8.017103629826099
276,1,1,3.156691833469175,0.4361806843509072,7.104751136081547
276,1,2,3.948219612212575,0.1663730307333437,6.951348864535369
277,1,1,2.502396446265477,7.091038509961860,1.364419197218327
277,1,2,2.556381318944030,6.244712922485748,1.305970808802643
278,1,1,4.928422344777719,5.538780229442623,6.307253182167620
278,1,2,4.589432593180101,5.509551308832198,5.528497332313635
279,1,1,1.879024985297258,8.974067604914810,6.992342870184615
279,1,2,1.519921514752537,8.521371241967739,7.615422313729932
280,1,1,6.448629735392766,3.320109428927190,9.131001246000613
280,1,2,6.514075318718047,4.156855821041070,9.263894542848078
281,1,1,5.123504894607742,1.602522008389870,7.900036862134877
281,1,2,5.216670452288449,1.816338717876889,8.717426253860317
282,1,1,5.313503534564474,2.037479826945086,9.540152556735029
282,1,2,5.990275024078575,2.427635222562415,9.204493303169043
283,1,1,2.089261495670027,1.115995099938384,9.270505581665063
283,1,2,1.554005635054534,0.5321072596842761,9.579437250511827
284,1,1,4.545226283094314,7.945808802622699,7.498106219709081
284,1,2,4.714489869940302,7.862293478298655,6.669478373025592
285,1,1,5.601388547309536,7.908253710517961,7.157698405890376
285,1,2,5.915419612915438,7.781750330011496,6.377839542913448
286,1,1,7.099275792991471,8.947215556729846,5.144650714476393
286,1,2,6.543763558137181,8.304199753625156,5.127883070994859
287,1,1,4.082105419008135,1.100814864183177,2.327073104708730
287,1,2,4.522867171773245,0.9932319572257150,3.046361318434311
288,1,1,7.465242280627336,1.831287284777599,8.527283129023498
288,1,2,7.631308175916218,1.110564003764037,8.946254094560629
289,1,1,1.939760772877790,8.143568435976018,1.602846088865423
289,1,2,1.277733373181724,8.652615214844607,1.443711448656861
290,1,1,2.836106710604680,8.366518706201687,7.369196272007777
290,1,2,3.442594621323465,7.776403923107036,7.288519174414305
291,1,1,6.362758711222500,2.649406251244699,0.1558554208528924
291,1,2,6.716181027799140,1.906525952109569,0.3688164485476160
292,1,1,2.264633692615041,2.890926331534383,2.954093380459991
292,1,2,1.658493554248962,2.531122941781020,2.479113105395308
293,1,1,3.939621900889688,8.142695653229861,6.403211815150743
293,1,2,4.526976736236309,8.574723318978766,5.966438259244024
294,1,1,8.593426327579369,8.495487585816495,8.818534397076752
294,1,2,8.975683237134415,9.001243988978342,9.384983481108694
295,1,1,0.9313450131861760,1.030218197999305,9.242022366583278
295,1,2,0.5280481221796297,1.777326001057267,9.281067453640313
296,1,1,2.636633662244592,4.125481527733641,3.117393927955015
296,1,2,2.263421332863974,4.199298452522428,2.357432910069206
297,1,1,7.809048275032316,6.657522961659362,8.858265475424940
297,1,2,8.142602516044617,6.567808483837552,9.634744864011275
298,1,1,3.357548357353687,8.782360458926819,5.447358104537778
298,1,2,3.940544133243325,9.286592828563293,5.805391142751709
299,1,1,8.630712633135781,1.811733840008355,8.097046528963324
299,1,2,8.214440975904969,1.503033546629917,8.770451617665961
300,1,1,8.868199958671694,7.421274804654883,8.314777353787283
300,1,2,8.769962367080225,7.495886151252754,9.155480987754055
301,1,1,9.927541352205720,8.806545470671713,2.724841093281367
301,1,2,0.6693174804097899,8.725316088681948,2.317458237378220
302,1,1,2.264313058420252,7.052674160259325,5.132702571585788
302,1,2,3.026577059764688,7.382143731520546,5.312712214313857
303,1,1,7.536665603672549,4.481758816388409,5.173497770859677
303,1,2,7.079092388296399,3.863671540169634,4.811164051232923
304,1,1,4.853616457909570,6.129645204053816,9.117671567983370
304,1,2,4.539153992646227,5.953909331286516,8.347657857848942
305,1,1,2.874462498146905,2.394121822611865,1.840874057100804
305,1,2,2.995392352313054,2.532546093033801,1.011094600409413
306,1,1,3.281779887427006,6.203078994125272,5.147187358745295
306,1,2,3.020030757555492,6.723559000968707,5.766082583387207
307,1,1,3.702860862283179,6.281446654828484,1.351318744436803
307,1,2,3.281596050467583,5.997158381230622,0.6698446153222096
308,1,1,4.246246472730885,8.274188589601017,4.990700678079552
308,1,2,4.935200793668876,7.790786859791788,4.871812420813360
309,1,1,4.554057467444541,9.432198158343468,3.897036302121437
309,1,2,4.794225674523143,9.166243095468918,3.126273858895304
310,1,1,5.276507341664896,0.2941343284492293E-01,6.285346761921118
310,1,2,4.445320137410767,9.853588162108540,6.265424995123123
311,1,1,1.303781199900528,2.210852732136793,9.030381759898019
311,1,2,0.8622152330097342,2.937051001414351,9.018416074378550
312,1,1,9.626382105773187,8.505804583454982,8.040902314189145
312,1,2,9.790369502557169,7.676192446898320,7.951732914133075
313,1,1,1.045703760617582,1.043769718894525,4.238620368133587
313,1,2,1.249022832201521,0.8260606046308022,3.442666979108591
314,1,1,1.021211024782399,2.911943089516857,3.696090609437084
314,1,2,0.9609401306622913,2.103536495401607,3.951636955747007
315,1,1,9.826838588447066,0.6755457986955526,4.091148095570460
315,1,2,9.382086046957941,1.123161615316221,3.521680805246088
316,1,1,3.883368713952031,5.718632166981648,6.751198947109081
316,1,2,4.113292138288747,6.106073368996774,7.472076332077820
317,1,1,4.032627502639947,6.902143563146270,6.063715188201313
317,1,2,4.380172557382890,7.638369780272536,5.820614048690500
318,1,1,4.518328442838009,6.964108103690538,7.083617059699590
318,1,2,4.899467562315081,6.204679034481597,7.046226480882221
319,1,1,5.212277647508308,6.892941583796666,6.147280895952208
319,1,2,5.642998636257243,6.824127483047960,5.417398923778289
320,1,1,4.646425814771948,2.207224428876383,6.932574969868043
320,1,2,4.538233969398092,2.090906735499394,6.097153769738674
321,1,1,3.547359230233327,2.675081497363776,0.3116454872651700
321,1,2,2.763275796989752,2.384370922556983,0.1598022462598343
322,1,1,5.580744317261829,1.335890491133633,0.5972356817287976
322,1,2,6.075078841318148,1.035860700816762,9.973835151366476
323,1,1,2.065617806345790,9.782357576904140,0.8768485085165436
323,1,2,2.022988609971954,0.3193663214899711,1.534646901651529
324,1,1,9.984894108063635,5.464636720646026,5.427133610842832
324,1,2,9.859751377605962,4.814639654425330,5.960396460385487
325,1,1,1.981743221537043,6.472933348645910,6.433491178741543
325,1,2,2.400810484360797,5.803137343132605,6.119991424336384
326,1,1,6.181731830096800,8.918413465318890,0.8388534287370340E-01
326,1,2,6.348517753777703,9.306450790339436,0.8213762681928721
327,1,1,3.792083405077143,2.250644843971606,7.962239547890881
327,1,2,3.440961547398103,2.643559960740123,7.295636743247497
328,1,1,0.3797011116788586,0.4633050179337870,3.252188337106209
328,1,2,1.115159825926619,0.3913715549331183E-01,3.292001220467005
329,1,1,0.1904152448870373,1.805331972425698,3.380103695875870
329,1,2,0.9426421107797046,1.901931078848943,2.996402879562801
330,1,1,9.716459417618472,9.783290815674581,8.717310120606244
330,1,2,0.3682706414951907,9.272273630514729,8.908099568889774
331,1,1,3.135920011012528,2.422019942624224,9.089294908070228
331,1,2,2.351023667125846,2.748531666005217,9.075923452647393
332,1,1,1.090178294002148,0.1025153320911628,0.1905492262522369
332,1,2,0.6266983159294875,9.696950706362992,9.604932771882016
333,1,1,1.589543380393571,0.9642695480158229,0.4878283442100065
333,1,2,2.136756834383938,1.614843043194470,0.4884858758667378
334,1,1,2.310066456615020,3.323650462099216,1.781995939111010
334,1,2,2.111270140580660,2.669916837311324,1.276130547015515
335,1,1,7.707143150924117,4.106333945475091,8.051150874124021
335,1,2,8.493022689813962,4.185357560591458,8.365070716257240
336,1,1,4.854017634427045,7.881193699221217,3.527211148047018
336,1,2,4.779686605744908,8.248194767872352,4.290306325538535
337,1,1,7.156812328867617,3.343664459339598,0.2428711440412155
337,1,2,7.970152143504914,3.316113145226570,9.997864123361474
338,1,1,0.1206550433780670,0.4498725118743544,9.381021742493759
338,1,2,9.288195072962331,0.2849260605659385,9.330124903463760
339,1,1,5.496305783260929,2.644081282378544,3.153377785503829
339,1,2,5.855194924026053,2.168930517136077,3.759981087011023
340,1,1,2.886349475659610,5.221487820801803,7.377027763044705
340,1,2,2.623154477642600,5.737013126755870,7.999246956316230
341,1,1,1.220044315786386,7.165215461404220,7.133617928887497
341,1,2,0.6491361149406355,7.793398703169839,7.178348786733601
342,1,1,0.6437995303881465,1.258052517081204,0.3279231992598630
342,1,2,9.873258965020710,0.9833881546581801,0.5594704892570453
343,1,1,3.501129168771572,3.747625277731969,9.686510198705831
343,1,2,4.229097607357667,4.132950402371629,9.476685435960849
344,1,1,5.776857699361097,8.937567397425966,3.867797138462042
344,1,2,5.885771915839377,9.496158728374446,4.499644461369203
