231,1,2,2.428369087631293,3.028483071957842,6.886093107532128
232,1,1,7.676063685582082,8.718437484231107,2.601522755008242
232,1,2,7.041973198593170,9.135804880801365,2.219153240431915
233,1,1,5.876840348770795,2.898002195196462,3.038782588443741
233,1,2,6.072361466001691,3.684650516134452,3.294827647107909
234,1,1,3.608318180629416,6.521251964949155,9.615828852443920
234,1,2,3.153390701730871,5.948211085101315,9.183159233044227
235,1,1,3.840513289121274,2.971573369317186,8.503064323971554
235,1,2,3.613105568602082,2.154285022029459,8.454474785477640
236,1,1,1.343010199789048,2.765069102956304,1.478327910130727
236,1,2,0.5215730184085094,2.795032684964497,1.694185395171382
237,1,1,3.768961727535357,6.844603694570112,1.832712468905341
237,1,2,3.443911530431246,6.314326763179016,2.412505852814823
238,1,1,1.050344709288114,9.912822523639321,3.650121522919640
238,1,2,1.181966547974433,9.738628498981383,4.471489545822435
239,1,1,4.687180321546148,1.166149575260641,1.836153744615754
239,1,2,5.018877769952609,1.387521861295345,1.085467497751222
240,1,1,2.326154660206990,0.2134021312155564,4.180891467646100
240,1,2,2.705202846788488,9.844478944704061,4.845984654157117
241,1,1,1.498975214474914,2.158252215547547,0.2821721355488621
241,1,2,2.208188295802787,2.114862722175713,9.815651137229869
242,1,1,2.115123550458063,2.780303943524094,5.382763975994642
242,1,2,2.275471043669279,3.590682311829496,5.582972033619060
243,1,1,3.286847284945299,2.546641800264768,4.927495320005159
243,1,2,3.015704321204566,1.804575123506647,5.242255144068993
244,1,1,2.108221085050966,1.426624903417919,4.821501200856104
244,1,2,2.239535293409285,0.9771034578918374,5.530882070170171
245,1,1,9.108527733091869,1.056487898138022,4.317752041482223
245,1,2,9.482670393234354,0.2988402223197189,4.404332260222378
246,1,1,3.225779609640627,8.907066480217875,5.483538863017926
246,1,2,3.389946654917275,9.690383678334195,5.770868748141861
247,1,1,0.7846799132541454,0.6642323672146209,8.482070868833143
247,1,2,1.016387849732458,9.874578805469417,8.694403953236236
248,1,1,6.968355883693551,4.269147301372174,3.524144805345408
248,1,2,6.969284267804288,3.915843985836188,2.751060064469496
249,1,1,9.961832072240302,1.004363322604015,5.181779804298222
249,1,2,9.542096674322336,1.708802638116365,5.406203707869207
250,1,1,3.744458492935669,7.578137038312576,4.028758275973244
250,1,2,3.283106618679087,7.827472930235149,3.359738178789159
251,1,1,6.102156092206907,4.792367949045069,3.468072779411988
251,1,2,5.506643932570467,4.196169113322716,3.577173365428929
252,1,1,5.376326898287744,4.329330199382569,9.035546731397693
252,1,2,5.722082062602304,3.891090876468907,8.394785626025492
253,1,1,4.901286497877491,2.695249333737122,5.831300827905040
253,1,2,5.618539918770347,2.821234163695696,6.270224745769797
254,1,1,2.906400446322418,3.865398157318764,7.749549612929041
254,1,2,2.303122944444662,4.443804217710039,7.592712610053030
255,1,1,3.829346794197343,4.383201367247294,8.845833449381495
255,1,2,3.309930648864806,4.368398429373612,9.518617947995878
256,1,1,6.335621796298278,5.018026113180675,8.250184699970578
256,1,2,6.560817787359776,4.235488493511118,8.007427849806270
257,1,1,8.044344093244504,0.3314499682560347,4.464151995674388
257,1,2,7.936424951952858,9.617754711832285,4.912386688034298
258,1,1,2.608537646532266,8.719079270638408,9.758129312667956
258,1,2,2.626755037014097,9.565006356075020,9.674477556975051
259,1,1,2.612637551680393,4.953671011945755,5.015236855608245
259,1,2,2.755401598739888,5.165424545540111,5.826080408110617
260,1,1,6.427384824056765,5.614077778255202,0.2261723144729047
260,1,2,6.407010321599324,6.196592295843381,9.607790120449891
261,1,1,5.495824046410151,6.728024002806761,7.101797271211104
261,1,2,6.322469060820652,6.878090945425823,6.975477931882496
262,1,1,4.257321263086746,7.232090943146596,6.988767441082173
262,1,2,4.549764050361995,8.011852606427368,6.819024252194980
263,1,1,6.735294173635721,9.881404753114284,4.485141790903467
263,1,2,6.319628656472625,9.194259198655200,4.206554811172078
264,1,1,4.344018962483831,1.823928035464647,5.557947366182474
264,1,2,4.526535106029337,1.005705161543211,5.699312063452662
265,1,1,2.033363142307728,9.278079333696938,3.465462227035568
265,1,2,1.868293010617367,9.330855429267460,4.297741234529059
266,1,1,8.359203731817736,9.171647707404070,4.277349216501459
266,1,2,9.029320668260898,9.136530455143648,4.798795569147889
267,1,1,4.551766163562208,3.600678646405924,9.860540710432851
267,1,2,4.131816028479960,3.072576280031444,0.3777535440326648
268,1,1,9.044845410968614,9.970912546422262,5.091442930302390
268,1,2,8.508902026346467,9.480764070085486,5.533421813563505
269,1,1,2.598146897403582,8.466320035810329,3.105367426778394
269,1,2,1.750189081320254,8.503857538500744,3.142930526556503
270,1,1,2.395583495150135,8.138985351266202,1.801602199110091
270,1,2,1.599763281505207,8.094076841089539,1.505787533633510
271,1,1,2.789584904934067,7.273226111179007,3.900252673603601
271,1,2,3.079411960031596,6.697024971863338,3.346340497524154
272,1,1,3.374022697204765,1.751128945136271,9.522511754175641
272,1,2,4.145911219838808,1.398810574488899,9.475223710913125
273,1,1,9.468052321136717,6.653804240143241,2.383054082545176
273,1,2,0.7859697921124060E-02,6.298649876242735,1.830674586826669
274,1,1,4.364399022357271,2.697282364988629,7.677381546336642
274,1,2,4.310950792620847,1.862111067746749,7.529996164779248
275,1,1,2.023711049384751,2.963873368789070,7.845203531937953
275,1,2,2.158034509015666,3.569001858686665,7.263735721011207
276,1,1,1.631428794209762,0.1386459670075214,1.417158274444645
276,1,2,1.080338542061813,0.3450585132466496,2.030417187217749
277,1,1,8.370337197441280,9.320969060546441,1.875131689908816
277,1,2,8.255129468159183,9.021012630139925,1.088273114099598
278,1,1,9.190550001724951,9.970326349905330,2.447492319364707
278,1,2,9.981499631850431,0.2548501372649317,2.318348771341568
279,1,1,3.303811577852737,5.153215497684562,7.197105615796435
279,1,2,2.480563030074060,5.357253698849769,7.253900225302200
280,1,1,1.418477707344475,9.448389485567219,0.2347273178009590
280,1,2,0.8540792868460847,9.414229159946853,9.600454212344991
281,1,1,1.277657035398233,3.665122420760946,5.957762643841538
281,1,2,0.9591984987336925,3.464766557491188,6.719946207933170
282,1,1,5.395340241296539,3.644875751362588,1.452117126119353
282,1,2,5.804933275613196,3.567737537340576,0.7115356099901705
283,1,1,8.122876528233670,6.404839429511275,4.331269052336656
283,1,2,8.289352227105901,5.829103681659925,4.933719814595589
284,1,1,1.297159115945581,9.092213058941960,6.901773645855803
284,1,2,0.6934267685523503,8.539246399413550,7.129878771347702
285,1,1,9.457247718188553,6.634900835143048,4.216942744678665
285,1,2,8.980956397127830,6.209264557834609,4.777431805031437
286,1,1,9.760900246814266,1.351824542774339,6.425120351855328
286,1,2,9.372893798950455,0.5967586879690042,6.465411460524854
287,1,1,9.987352565442036,0.6549230030535944E-01,5.831843927759601
287,1,2,9.411567243636251,9.816989546318222,6.406544477845141
288,1,1,3.159285894265619,6.359897880650640,0.6815072478126885
288,1,2,2.513821296992197,6.199827402519681,0.1523100087683020
289,1,1,8.155141855015422,7.027440165400159,2.034972098555304
289,1,2,8.052954577120659,7.821808259388884,1.751667205718777
290,1,1,9.366918184969034,1.064574440239904,1.931863297441909
290,1,2,8.996651783671561,1.829809434748473,1.904879711416569
291,1,1,2.469940777077588,3.385634032667642,8.665778446398873
291,1,2,3.264770412924286,3.505922844899726,8.942955138748173
292,1,1,5.784426872373495,5.008978086729651,6.985948406883891
292,1,2,6.019714478202559,5.796001367534005,6.766928509197445
293,1,1,3.555128345116864,5.609886958210493,0.4503475897284766E-01
293,1,2,2.882921190109055,5.145832761979198,9.809258682544153
294,1,1,0.3860576711871556,0.1242116812746381,6.903704142950345
294,1,2,0.3781886805209526,9.283390648970267,6.778320908603650
295,1,1,0.6799991648382003E-02,3.119593557308999,6.274579096770000
295,1,2,9.931384431599149,2.493699066035758,6.844247905945508
296,1,1,0.2742009663871240,4.518188806861285,5.925132134369225
296,1,2,9.712991778545714,4.224580030516859,6.492225115037707
297,1,1,7.394716157250206,4.811309947163314,0.4218269784459592
297,1,2,7.742379231052736,4.305871925381922,1.010384656432339
298,1,1,1.126921436117319,0.7125043103709151,9.490017517534531
298,1,2,0.6778579647110687,0.9867217234571457,0.1573949684256058
299,1,1,7.540956042442823,5.121942013517466,5.668111387626537
299,1,2,7.325691682451147,5.172842389713960,6.488657163164507
300,1,1,7.290769423681382,6.120118985891333,0.1432934940651249
300,1,2,6.521043582040255,6.465101260450506,0.2484301558515337
301,1,1,5.552239018345981,1.382224757018994,5.731490240857820
301,1,2,5.958250705065334,1.515448376021613,6.465947152022951
302,1,1,9.460191844985152,2.257006014416016,6.083915767388619
302,1,2,8.936106884522642,1.611078266601774,5.908143810739384
303,1,1,9.266333113878430,3.175155131051361,5.125368121439173
303,1,2,8.636506591005908,3.280157916706723,5.686864573593332
304,1,1,2.131431289002323,7.687098676401740,9.455677189658342
304,1,2,1.361272390842192,7.455643240728098,9.730441188956689
305,1,1,6.998976969720900,4.859797315680936,9.471152597298511
305,1,2,6.593362267436280,4.300402806607544,8.976310028615313
306,1,1,8.170747793768896,5.391740122528789,9.588031186838005
306,1,2,8.985484380766971,5.184663594724514,9.459923714269687
307,1,1,6.157393341956887,4.208830411828250,2.427211051662535
307,1,2,6.769224834221271,3.735015965956207,2.075354669019631
308,1,1,9.075090009366397,6.082206314429934,1.549123083197497
308,1,2,8.511115625725630,6.361254937564313,0.9779440521738230
309,1,1,1.333398718560343,8.341791500673203,9.472294071238572
309,1,2,0.5126922920678023,8.555009306744827,9.415242081336032
310,1,1,6.035217368473182,3.468585593398742,9.836412278951990
310,1,2,6.720046675911174,3.128788359013839,9.464651080566625
311,1,1,2.850187623055873,4.675219055756617,8.430906127213252
311,1,2,2.184781012455071,5.062763030198669,8.791248689162046
312,1,1,7.153547585650276,5.984351929700964,8.982077056157033
312,1,2,6.501186818258843,6.470078551054513,8.734915196216093
313,1,1,2.378171440501320,4.392706274938980,4.214270327402184
313,1,2,2.427927567228258,5.197299800305132,3.943382451858013
314,1,1,3.140960230385757,3.917956947781851,3.636684847200828
314,1,2,3.033248707650082,4.505497426308327,3.032055731306040
315,1,1,9.117797671095900,7.473582647193140,1.631859917073208
315,1,2,9.767631641811050,7.270078334281035,1.123233590741457
316,1,1,9.445603971445246,8.761914198451279,2.176536410876823
316,1,2,9.084108755602076,8.367991117820832,1.515607313803867
317,1,1,0.7598561457932461,6.332026018751040,2.854704272606333
317,1,2,1.207838611028230,7.053259763902735,2.898648597330018
318,1,1,1.562760946115732,4.298557794885047,8.028310782539974
318,1,2,1.083558490219470,3.894597472455424,8.602502499873060
319,1,1,7.724142241511680,4.802618075043030,8.636403218528940
319,1,2,8.047102891311479,4.491106465937236,7.914480784910493
320,1,1,0.2692270205858291,7.134434852458425,1.871122232551050
320,1,2,1.058204994265651,7.000360871924333,2.158410425084198
321,1,1,1.553065871738218,4.623625607494104,6.680475844803730
321,1,2,1.129025730390268,4.635786632557676,5.943799886561085
322,1,1,0.6056164830502107,5.419666704267422,6.376688519574313
322,1,2,0.9625037187404285,5.497020821005290,7.144319450634146
323,1,1,0.6093072646973476,4.511036819833511,7.181323491847317
323,1,2,0.8459985517651569E-02,4.916067815905122,6.736655135313404
324,1,1,3.362452966606694,2.839200530035921,9.734898174627272
324,1,2,2.871269265378737,2.401430882815529,9.196888374832417
325,1,1,4.191799661316598,2.463019294422913,9.306060895975689
325,1,2,4.784100973491703,2.481288937676714,9.915513443299808
326,1,1,6.702885632440209,2.318984343625332,5.211543957585365
326,1,2,7.435964572545744,2.384456013703109,5.636931753942787
327,1,1,2.017989393729700,3.762754831178570,2.362463787327878
327,1,2,2.244786642516736,4.403267911403866,1.852183394217407
328,1,1,3.709711508940475,5.608932203655132,1.786326485171227
328,1,2,3.715931293415709,4.759023452920958,1.795211750731119
329,1,1,5.540435557862411,9.027180633531160,4.628569484241765
329,1,2,5.911451147756906,8.542794625487526,5.220240149317778
330,1,1,2.235661474153889,3.151872269261439,1.017064681228705
330,1,2,1.735555369644899,3.700722390539003,0.6033982131122204
331,1,1,5.988669254310289,0.7187924961909629E-01,5.457335448544533
331,1,2,6.502121865456109,9.545396890754621,5.884012081233374
332,1,1,9.161085829114961,4.215397917412461,5.831438061206295
332,1,2,9.064206579610863,3.815576403770719,6.575134635898291
333,1,1,6.778849448799034,7.370563929198696,0.5701138834441107
333,1,2,7.461755423564445,7.311090358450801,0.6731908366518015E-01
334,1,1,1.304279443750431,7.432080201789275,8.462843557660326
334,1,2,2.006629274818303,7.125518367668129,8.094842411830930
335,1,1,7.305429706983358,8.082609123898699,1.371552408284046
335,1,2,7.533109952555668,8.870379951213382,1.146900842017127
336,1,1,8.763419969408480,0.7288116255050049E-01,1.191260730558833
336,1,2,8.808255589926489,0.6770469977271354,0.5948768798296046
337,1,1,8.197620737658525,5.697991596269355,8.317887569037802
337,1,2,9.039986459832805,5.590477704157678,8.276051580619900
338,1,1,0.8233941694136264,8.626668464531027,3.494887295094735
338,1,2,0.2551057163159863,8.476199080068154,4.108723385084271
339,1,1,5.230536701250284,2.548358858510881,8.430118983412674
339,1,2,5.919504939944616,2.857008391643397,8.820962325993877
340,1,1,6.509225161310216,0.8379933268598679,6.233440206954771
340,1,2,6.891679001840771,1.126741812697724,6.935199769498113
341,1,1,0.5258900405908842,2.368204430603462,0.5782247287050178
341,1,2,0.2119139018139126,2.937116518379756,0.2998956081295344E-01
342,1,1,9.596215024333116,9.420009693458589,1.193568127477991
342,1,2,9.909455790433469,0.7666803734089585E-01,0.7550266148045625
343,1,1,0.9445215073377200,3.010302638311115,8.471176378773345
343,1,2,0.2553834154854867,3.051727520076083,8.967023776505002
344,1,1,0.3402087666439065,1.925036073419087,8.885429598046624
344,1,2,0.6743644041976100,1.540940187967683,9.565814395423542
345,1,1,0.8601856532670371E-01,7.812936732216347,4.689696509896565
345,1,2,9.283032565218361,7.621805474756889,4.485542907431164
