231,1,2,4.934148778522437,0.9459671181907597,1.590031135932355
232,1,1,4.784922936834691,3.414265398746243,0.7857216509282692
232,1,2,5.123650759061720,4.175343246948064,0.9560137395101020
233,1,1,7.801527735380768,6.262706980841325,5.821036036763763
233,1,2,7.754365566925314,7.076378762531823,5.578412998934573
234,1,1,2.581849342422329,8.876319651670562,0.9725719470768258
234,1,2,2.034483339650573,8.595592287165843,0.3862976672389472
235,1,1,7.549715348324391,1.822048536814116,7.199176240561140
235,1,2,7.835108871548194,2.621999063980296,7.224567589887694
236,1,1,2.284288190838640,1.370257542544522,7.239051935354137
236,1,2,1.996880495599664,1.760161925102776,6.540895935585769
237,1,1,1.048091677904238,8.208070845499638,2.757356549325813
237,1,2,0.2543247519746593,7.971305571741122,2.567609771898743
238,1,1,6.651092241176035,5.079722798535413,3.944949359096186
238,1,2,6.895670689691409,4.378219677075662,3.532130670806908
239,1,1,4.590689098928076,5.426746709088823,3.450763569678988
239,1,2,5.120026589511537,4.835764601814759,3.146091563279994
240,1,1,8.026806907726723,6.693173419826893,4.670485107410641
240,1,2,8.276775815516086,7.075632638178918,3.953557590999634
241,1,1,7.192001034418817,9.395286405910689,5.937444680425323
241,1,2,7.937310920287656,9.144946108536665,6.260351331391969
242,1,1,3.815426040145349,5.144806987085285,4.244319186342694
242,1,2,3.505924715976457,5.421767245106561,4.985964427070671
243,1,1,3.798230540461411,5.688722612326212,9.740483925434818
243,1,2,3.308258293457996,5.603182096393845,9.051241971309649
244,1,1,6.825985606683110,6.283129728843187,3.933585053009130
244,1,2,7.642788314051836,6.440148323358614,3.757302450922669
245,1,1,2.783021842151089,5.034249704949654,4.102667162742456
245,1,2,2.503033262444708,4.804210880033370,4.871253173549793
246,1,1,7.005780248797283,2.707986980380700,5.269559036120951
246,1,2,6.570855816160702,2.408125835708069,4.603730606284021
247,1,1,6.176298488995470,3.430639457103736,6.815003456293449
247,1,2,6.067765023657460,3.019259166536600,7.550555881526228
248,1,1,6.636892503589809,9.471124748390704,8.769508829881616
248,1,2,7.120397174263424,8.788093397614661,8.916314117996516
249,1,1,3.121644468670487,6.238000847519812,0.9595850155835465
249,1,2,3.144383742583987,5.651245008736568,0.3452373145346391
250,1,1,6.070167864816536,8.050250091248504,2.433336355784830
250,1,2,6.743112319127944,8.339087366844781,2.002127153255419
251,1,1,1.724373107820357,7.250477443818375,5.737667087651634
251,1,2,0.9181327708632236,7.107937949363166,5.965582166799483
252,1,1,0.8475140098638627,5.836762598019996,3.003504697010668
252,1,2,0.7631726611465108,5.481840663366226,2.235856260564974
253,1,1,5.391991042612025,9.072536077810785,1.596744228671727
253,1,2,6.002506136519487,9.466449809286438,1.155447355056224
254,1,1,8.215460119810157,3.350614858715997,5.066680148088412
254,1,2,7.816980680129665,2.854129925788532,4.503463521471398
255,1,1,9.384327584366625,3.107269355271963,5.609800547931058
255,1,2,9.695082301138267,3.331559829559075,6.368234246363921
256,1,1,6.121906894785738,8.854000937883535,7.623130054098095
256,1,2,6.927438011554929,8.910980572643766,7.888726944235624
257,1,1,0.8492249151317751,5.866498733442392,5.084406474964945
257,1,2,1.060214840761229,6.400634731160491,5.711025197431141
258,1,1,8.840849744174813,6.123716956156454,4.539753299022405
258,1,2,9.069052164612120,6.925146014908216,4.372135461748521
259,1,1,1.275826102290810,0.7790201676480474,7.435423232016973
259,1,2,1.027604388465822,0.2552077463996983,8.057349649547673
260,1,1,0.9886104897257003,9.248337661758583,5.095095286796995
260,1,2,0.5984290877183189,9.075537460574468,5.830260952349776
261,1,1,0.5604679061189114E-02,6.223403729358965,3.653460038845162
261,1,2,9.195053378709948,6.163697682866221,3.405030016859830
262,1,1,0.3953168072568988E-01,0.9581010812923950,3.823257966698212
262,1,2,9.440120688488689,1.446941742381669,3.470940535169444
263,1,1,5.877624901960000,5.534702688990231,8.720516471220986
263,1,2,6.463327148811404,6.125668135547683,8.546701213414556
264,1,1,2.936382047080295,6.075953895692177,4.944458099985569
264,1,2,2.782653875470505,5.310828126570442,5.281720832888278
265,1,1,3.333063746531093,2.563330459959235,2.312400056731423
265,1,2,2.497861322948769,2.640745396447240,2.453741193634113
266,1,1,8.836132815246563,0.4901386517343629,4.170722583133361
266,1,2,9.156777673458098,9.943168680612255,3.604258024375099
267,1,1,2.562252907097279,1.666169713128238,1.628101161249396
267,1,2,1.897806772314914,2.193578784378967,1.678790253056977
268,1,1,6.710968040943330,2.339654454347962,7.630483471236724
268,1,2,7.273880691938835,2.092691132326477,8.218046004465100
269,1,1,3.192233072728733,2.905881594380248,8.238404913401475
269,1,2,3.104390204833269,2.061528612293641,8.189979373730607
270,1,1,2.374668484786351,1.612044890535619,8.322521476203077
270,1,2,1.940701626856169,2.253314470457765,8.673477675695336
271,1,1,7.155698478422417,3.250496458282705,7.357758445386001
271,1,2,7.659051062441570,3.717553893386083,7.858310705576555
272,1,1,5.059118338620032,1.091694215669429,0.1830164459908529
272,1,2,5.455803592530860,1.339637694739479,0.8926845662182916
273,1,1,5.808527279478181,8.718159364024578,0.3771350463007016
273,1,2,5.586413974671089,9.537950439239010,0.3387870936459306
274,1,1,1.982644891494503,0.1627956404347538,7.078889598830237
274,1,2,2.348704289420706,9.395506951088219,7.098240025162311
275,1,1,8.725700300688652,0.4962645329203418E-01,7.456445498327956
275,1,2,9.385528242662646,9.539795879142982,7.290645728906068
276,1,1,1.602685619186906,9.098406152266838,6.421470648774213
276,1,2,1.001048759466567,9.303054384760999,6.986103335186714
277,1,1,3.067854135018481,9.968956841793414,7.280833128310431
277,1,2,3.337208694548941,0.7197233034505132,6.987530578260729
278,1,1,1.301650438050832,3.990805623550215,5.110547565050264
278,1,2,1.748667979654540,3.743673694695290,5.789831091607413
279,1,1,4.013014807230497,7.335702337416764,3.826679978977662
279,1,2,3.682825728554468,7.008155110966028,3.114843715970030
280,1,1,2.338155459254268,1.857523466857639,0.2376561479693042
280,1,2,1.692648169668062,2.240199419644478,0.6370796481801571
281,1,1,5.283438434586926,2.183545616795933,1.036969792044385
281,1,2,5.910548141266408,2.259910527877793,0.4681533783004906
282,1,1,0.2675389146366124E-01,8.606600866808021,4.534951830007762
282,1,2,9.414011290985615,9.120823517657680,4.822682439768514
283,1,1,1.011330881210814,8.120716629716387,5.931851484494074
283,1,2,0.2322469729791336,8.460207587629897,5.955146809434450
284,1,1,7.165057841096671,4.507377325261070,7.192570451479988
284,1,2,7.689016098284725,4.399437327175224,6.531846396838495
285,1,1,2.679610541815987,3.640884507925199,2.047731010074538
285,1,2,2.232724270438871,3.746124199884455,1.333008667841619
286,1,1,6.283836510307165,7.091602188242136,2.986191152488773
286,1,2,7.002116843212200,7.182760658536876,2.540910226514992
287,1,1,1.660219153414057,9.418601463713557,7.860307674730093
287,1,2,0.8153334183820111,9.371258422448976,7.781248909915952
288,1,1,0.1028548998480856,1.080907913670705,8.259091341812113
288,1,2,0.2567466006361355,0.2883468814171619,8.525525735105500
289,1,1,1.315265496233516,1.689244597490854,8.084064953636515
289,1,2,0.7452340667319074,2.180942367617049,7.690336262969167
290,1,1,1.603630102656615,1.562885656011158,9.568138976262341
290,1,2,1.308656555535445,2.352813148012947,9.675377413715324
291,1,1,3.759491354055184,8.991969495352343,4.735500861335892
291,1,2,3.070515322775601,9.424196232704618,4.983326362136699
292,1,1,9.095353970982728,1.295418494202333,8.140220779710331
292,1,2,8.690635394410496,2.034778896351810,8.250029217249288
293,1,1,3.241272394882437,4.823660365007925,0.5157759799125246
293,1,2,3.830738142966904,4.613846136575237,9.940751671841166
294,1,1,7.324507108241294,8.526988463596370,6.809341969567057
294,1,2,7.021997570534664,7.908974157001901,7.308838293559491
295,1,1,0.2227482817300191,2.272396785821229,3.216987814716709
295,1,2,9.923113630371448,2.917757387748008,2.752426308286288
296,1,1,4.136963752815417,4.668142698944845,1.285792304375878
296,1,2,4.316146670492006,5.422996107960677,0.9380041515599554
297,1,1,1.416649256321846,1.237677808131393,0.8785637451874805
297,1,2,0.9270669827889364,1.108198334450584,1.561022135286561
298,1,1,8.721826692676892,3.429358298138767,6.315836125804974
298,1,2,8.656683474169986,4.268671820653131,6.432087417780701
299,1,1,4.361520527225006,0.2360083082424001,6.642712029156228
299,1,2,4.372089980000048,0.9845813808484889,6.239792507950766
300,1,1,1.789541921138781,9.828155381045814,0.6862939916713634
300,1,2,1.329740318523751,9.217650095897257,1.059356501704503
301,1,1,2.415312039190021,8.568407193581091,8.642225855164178
301,1,2,1.993632081827472,7.917255926220231,8.989270934043168
302,1,1,5.647438777477471,7.667918128472241,1.158051944041840
302,1,2,6.100713604477672,7.123695793034359,1.628236798370467
303,1,1,2.093527120983720,6.664839935901491,1.415198333762699
303,1,2,2.157000283454904,6.121005138146026,0.7654971708334042
304,1,1,7.773748190279773,9.177377712498794,8.011596060982692
304,1,2,7.672705278300548,0.1843296548801084E-01,8.083193601300358
305,1,1,6.272069243995589,2.761276620344579,9.375221274447489
305,1,2,7.075593915760789,2.941640231770225,9.583323514520073
306,1,1,5.859984651334651,3.745830824451714,9.821280232432976
306,1,2,5.727730182114243,3.842597979311078,0.6547274988492324
307,1,1,2.448343515546107,2.440983313872921,7.552413141647013
307,1,2,2.167527355763566,3.174529610757537,7.877623736728737
308,1,1,5.386671780513966,9.845457947805571,3.020633536168754
308,1,2,5.052612524170356,9.325513301757116,2.437290260646563
309,1,1,6.655810923631242,9.419366033285776,2.461790540179318
309,1,2,7.359130762606334,9.007079610979769,2.222077883009650
310,1,1,4.948537186359834,6.306409382173614,1.075936563767796
310,1,2,5.678276450471697,6.089371708109587,1.454405157303787
311,1,1,0.2373932498147165,1.804976063087057,8.950320365178658
311,1,2,0.5062801419550789,2.409026581630493,9.484489035514171
312,1,1,8.241207896208197,9.662591646660262,3.568862542831335
312,1,2,8.575713815787399,9.084405481064460,4.095106327224758
313,1,1,5.880325315474431,5.834406439257740,0.7818359604853721E-01
313,1,2,6.483598115005679,6.348165896600001,9.769516987986403
314,1,1,6.466550523647348,4.973384343594495,9.971127473433071
314,1,2,7.297495568049620,4.895459810293102,0.1309997606320959
315,1,1,5.663369885618972,7.491671555166673,8.733494298958071
315,1,2,5.941919250493622,6.988823194148995,9.360121869104853
316,1,1,8.664935038751667,4.066086037997598,4.097289010441956
316,1,2,8.794861184910800,4.140602370603673,3.260701842374954
317,1,1,1.431757694968404,8.115114052487781,6.850485493516950
317,1,2,1.909787742472208,8.058203147906754,7.550759701436995
318,1,1,5.437035036848670,1.048561990079708,4.909540458387381
318,1,2,5.803049106344361,1.240225800829569,4.166563086227629
319,1,1,9.561527648247587,5.351832053624531,3.357801100045439
319,1,2,9.101427544983988,5.080967178219069,2.696286289754193
320,1,1,3.400340707131329,8.922634188982904,7.933449174796413
320,1,2,3.116374086030545,8.388072191243113,7.336954875721970
321,1,1,2.521536770638493,7.225994865846872,6.859923969777699
321,1,2,3.187941018645368,7.592230784395907,7.240380536264359
322,1,1,6.827653991976448,4.095982827670574,9.454338555514013
322,1,2,7.677044342452427,4.112369893342582,9.441803319241579
323,1,1,3.601070327145996,5.753393384107621,7.356745204829772
323,1,2,3.167762174347676,5.023282751723071,7.310115449815430
324,1,1,6.998317328288681,5.294080460577901,8.169923369646174
324,1,2,7.239287439747350,5.788794256071808,8.817682846634593
325,1,1,4.889442846002658,4.533794774292065,9.917670488286733
325,1,2,4.355662523867886,4.892266858385507,0.4740398812328817
326,1,1,5.111118748496179,5.248956812813528,1.206005413131945
326,1,2,5.599718093750636,4.900055363187608,1.808110290309502
327,1,1,2.621338269530071,0.9077245516978115,6.306497208040548
327,1,2,1.935275662745566,0.4279264397471551,6.157968578577909
328,1,1,0.7488263465553276,0.8422777251287984,9.790315108457854
328,1,2,0.2301158988329322,0.9073849949229155,9.120234716670499
329,1,1,6.558780350951010,5.663928921510671,2.763472876222050
329,1,2,5.968063012623336,5.182444926202102,2.386383023215314
330,1,1,8.914034259568487,5.998902303445226,6.507404843583880
330,1,2,8.513041302335441,5.703074584221844,7.196335946750536
331,1,1,9.251347085447486,9.203035687656241,6.370821818128218
331,1,2,8.514401677442669,8.954531013872758,6.714487026081824
332,1,1,2.843566705644251,6.376278830033329,8.148117001217797
332,1,2,2.236467529756327,5.816708977249846,8.348939893834231
333,1,1,0.5492037397045451,2.156749541924264,0.3281413451173321
333,1,2,0.1461726039424062,2.261053563142127,1.069149909436894
334,1,1,9.657457828633254,0.7874134048134317,0.7968381142133932
334,1,2,0.2073458013073644E-01,0.8588764893768989,1.562252045029873
335,1,1,1.570456370352639,4.446432175981617,1.919641062015625
335,1,2,0.8567343145057051,4.244521068813964,1.503401389462272
336,1,1,6.212831974318219,6.598948831267020,0.8152113434546415
336,1,2,6.787274354424333,6.119389306303465,1.218981623205279
