231,1,2,5.667177276811341,4.049650999779702,6.794698086474469
232,1,1,4.082122849287886,5.372376024817870,5.471620427298575
232,1,2,3.788737887460975,5.124898449178668,6.230079669055131
233,1,1,0.9900338256791666,0.5844599829690583,5.939689952824865
233,1,2,1.106590593574841,0.8198521429471785,6.748323373369778
234,1,1,7.432328107385956,2.417847843702908,3.171249427932718
234,1,2,7.845776050170359,2.884687889313175,2.593166902636186
235,1,1,3.637595977537528,5.823779968934365,0.3966392128474652
235,1,2,2.842219250419878,5.920950170801752,0.6797070718809476
236,1,1,3.718125215641489,5.002675763546579,9.752371541719315
236,1,2,3.261148417871702,5.706475869978599,9.619583940690768
237,1,1,3.362418667705847,2.706851733342052,7.777177931584391
237,1,2,2.706100155292662,3.241260856769301,7.856963437506673
238,1,1,2.083985755477287,8.740474038611090,8.363184448529248
238,1,2,2.094788136190202,7.929320557191691,8.617033384423367
239,1,1,0.7916603599116744E-01,2.356361776287036,5.614425651103014
239,1,2,0.2013067227130944,2.734159296705551,6.365616073096616
240,1,1,4.381053732314546,5.345769378055859,7.693958022821337
240,1,2,3.575408566390285,5.129933034865421,7.857864850297434
241,1,1,5.459033365902442,4.223388536938621,0.9519484203205703
241,1,2,5.206640519782058,4.003095748458949,0.1703338671179146
242,1,1,1.810693135468810,2.661953357459127,2.516824440431299
242,1,2,1.970808195944426,2.654375377297140,3.351313498043959
243,1,1,2.428374028035137,2.489645284137502,1.400471601159575
243,1,2,2.123104559717433,2.660327491321158,0.6257590418606003
244,1,1,5.400738669963083,5.175621618272811,7.738653524498239
244,1,2,5.675416803385209,4.449219838220166,8.084077110561703
245,1,1,2.368555778994917,3.543605656333281,2.190969042536295
245,1,2,2.614050374816740,4.266362912447725,2.564839914641920
246,1,1,4.488343034022682,5.734974391952508,9.745029270179254
246,1,2,4.326929598728708,6.559814343385720,9.870333731287790
247,1,1,6.017478843107451,1.936019915189467,4.394154078451923
247,1,2,5.857701300831535,1.103149869278596,4.454049502045810
248,1,1,0.8395799769525727,1.478380099822568,0.9706997229277103
248,1,2,0.1612164228380081,1.903933889148539,0.6855247693889573
249,1,1,5.553353225552618,4.921481946998919,9.983387435657908
249,1,2,5.877890486928942,4.169980048138052,9.755270114695856
250,1,1,5.465379306494145,4.350437025554091,8.960036158543518
250,1,2,6.030352889869071,3.721743381458811,9.050775207981312
251,1,1,4.721744818783137,4.292912146893200,7.738357386833408
251,1,2,5.074328396057751,3.530944299193652,7.870661442900151
252,1,1,4.205337064892383,3.278435596473444,8.166809581917958
252,1,2,4.464559429609728,2.656310494769961,7.648188552464327
253,1,1,0.1300600648162211,3.990793967598079,3.731181618333597
253,1,2,9.895914475851713,4.031239169737545,2.915406240970525
254,1,1,3.521622327295847,4.189695225673186,7.739722218246985
254,1,2,3.034317212278795,4.619461158767216,7.191974066757681
255,1,1,1.082131372776661,9.581781788967263,5.044964236242746
255,1,2,0.4160008747342887,9.632855140490792,4.520078442490545
256,1,1,1.867274937503356,9.496220418996446,6.542812171416232
256,1,2,2.323032431879975,9.454266792269317,5.826859759013796
257,1,1,3.021459072514899,3.198827097082590,8.710274547304833
257,1,2,2.610530099750615,3.784343041658794,9.169147153073096
258,1,1,1.630358874140799,6.456656278716103,6.006676832820884
258,1,2,1.634352081197179,6.305667668209344,6.843367427386815
259,1,1,1.845983324152070,5.428816860764133,6.006768981443615
259,1,2,1.011545919295950,5.541705713907396,5.890079463847307
260,1,1,1.874405227703327,9.804412066231126,0.2470015128057592
260,1,2,1.580337626981284,9.017551490868769,0.1180719533125810
261,1,1,4.275134374287028,9.634094009856106,3.684496242715185
261,1,2,4.580045036116851,0.1518376970714294,4.285244891070006
262,1,1,4.146759491576137,3.461381619052700,7.028618810502368
262,1,2,4.610155654569334,2.752539167139084,6.960178209555696
263,1,1,3.328792905961706,5.486454730649990,7.014216246304456
263,1,2,3.409923257508284,6.209610791260287,7.452432407978105
264,1,1,1.510504411512615,1.340459344722091,5.163155747399901
264,1,2,2.346524685498463,1.191142034183169,5.187776237553446
265,1,1,1.734410613210300,7.905751093397645,2.446108880433354
265,1,2,2.355271786534300,7.404083749228370,2.154842872269040
266,1,1,3.790904964758626,4.680697993047653,0.8622488330563706
266,1,2,3.049694023022136,4.409219241217544,1.179228811341577
267,1,1,0.6243760972811750,6.280918041448328,4.946636640344268
267,1,2,9.853782888806441,6.384914529514074,5.289503593615763
268,1,1,3.052711352852330,4.106438390284502,9.897149817854780
268,1,2,2.691093132666526,4.872915336836988,9.834048161248592
269,1,1,1.176267038388897,7.002323428943851,1.960272259237233
269,1,2,1.311147293686681,7.610979225539247,1.382622399562974
270,1,1,9.141736430248075,6.854452978160884,0.9482578897426907
270,1,2,8.754686432119746,7.160738598080716,0.2563653111155992
271,1,1,9.710458399314787,6.033573943444141,2.051773911466439
271,1,2,0.3657426793051400,5.494856962805423,1.995166650398652
272,1,1,3.820490087371338,5.757857879089307,8.930468722330914
272,1,2,3.169160399118511,5.559520358760664,8.421200232394829
273,1,1,0.7693192586887153,6.180193407421949,2.386448352852902
273,1,2,1.356489252088917,6.038745933414092,1.788445842842298
274,1,1,3.825881154186586,3.531025939772504,4.175156985898194
274,1,2,3.499275534518924,4.164439003042433,3.712554967690263
275,1,1,4.143310642202536,6.590927185815624,1.654522748835022
275,1,2,3.514613697332598,6.476232931008266,1.094718327636363
276,1,1,0.7236283399595304,2.274831127457861,2.190591249208820
276,1,2,0.4436180576301099,2.723011654823400,1.525354610686716
277,1,1,3.697031256761703,5.511915429666891,1.429163177376990
277,1,2,3.233645705813002,5.134840899595446,2.033507570999505
278,1,1,8.783035013145215,4.696177270641281,4.745937641613720
278,1,2,8.510435931856392,4.928439574514996,5.517212654672604
279,1,1,9.743416241506148,7.523864944153924,3.787372069946786
279,1,2,9.652263585459517,7.307645150843502,4.604569369992310
280,1,1,7.341112647123145,4.920254192561388,2.357313491923124
280,1,2,7.822389665611827,4.224769573513810,2.439906460690093
281,1,1,2.439436972311644,8.135246160652818,1.178636072555429
281,1,2,2.108817383688069,7.468809711456715,0.7671442550576458
282,1,1,2.808717242122137,9.154120866591425,0.8752844047406128
282,1,2,2.163614358272057,8.791647486118380,0.4571565863014257
283,1,1,2.260815128412494,1.233322083147315,4.032339160041927
283,1,2,2.110632371788500,1.913986853592249,3.545979507172559
284,1,1,3.036014390116726,4.593023979546001,8.711881437684932
284,1,2,2.235836395471284,4.689945454682436,8.981348434430695
285,1,1,5.614176877747420,3.333550172414256,4.516910841074512
285,1,2,5.856733575492600,3.232100901721076,5.325133321311890
286,1,1,8.537132203012842,5.436958368343244,1.865552908877341
286,1,2,8.462255380056583,5.640296495496528,1.043626798208934
287,1,1,8.477331161697748,1.934588087150034,2.446867081275598
287,1,2,8.612613411003924,1.805928963310383,1.617618801078692
288,1,1,9.376503367487592,9.665614605580160,3.478476073712581
288,1,2,8.891810237555129,9.886182637527742,4.141196038817156
289,1,1,1.055003486869770,8.880377012714090,4.313093634953045
289,1,2,0.5921382929626968,8.448685274078022,4.880349804789963
290,1,1,0.3227501662927978,6.424745871745665,1.327574821655630
290,1,2,0.9990514008898548,6.780599849196508,0.9566611067808718
291,1,1,6.351583363909186,3.272998523183369,2.613244179031090
291,1,2,6.291124649862212,2.519272388495646,2.224520444038814
292,1,1,3.903309863676886,2.798427844541673,5.732880229015298
292,1,2,4.353752071535308,2.156757718846071,5.404567515417971
293,1,1,1.070808745182589,8.965083967939716,7.389427787799414
293,1,2,0.3472583160524056,9.324473843018280,7.125224796395910
294,1,1,3.757845740021908,5.869494205019709,2.746569255740092
294,1,2,2.965421101199103,5.562315192380233,2.762296417963360
295,1,1,2.192547282015002,3.837016757968648,0.8409706558482196
295,1,2,2.084053114195027,4.487237364293033,1.377629604688658
296,1,1,5.950178690537697,0.3273536563027218E-01,3.319878037524845
296,1,2,5.992755493847532,0.3780892401103406,4.095278625757255
297,1,1,3.743962397368184,0.3805511162250454E-01,1.530398054143235
297,1,2,3.605447019966866,0.9641296249639268E-01,2.366837232397816
298,1,1,7.624398261983988,2.992455786714505,5.554698313045622
298,1,2,7.722867198902944,2.843788858722878,6.385565266186922
299,1,1,2.638793077363999,2.783124941746374,4.280879572859623
299,1,2,2.289540629967084,3.451672692257842,3.888856302851766
300,1,1,7.971795272924034,1.966734336882950,5.365157884194999
300,1,2,8.002275202080032,1.501947624155427,6.076264997177601
301,1,1,1.638760628879945,9.152301122081166,1.720581606754909
301,1,2,1.308155709702645,8.427573591209157,1.422866312673986
302,1,1,0.2965394464348097E-01,9.860066333400280,5.900624371404697
302,1,2,0.2109894607071946,0.3114415075932455,6.597828091751540
303,1,1,6.008664291634990,5.371789110808137,9.015525011255793
303,1,2,6.816435503274981,5.449135651009894,8.762072200472794
304,1,1,4.987041141507751,3.142311077591299,9.369759814675479
304,1,2,5.679235592718450,3.085519589916110,9.860079391360220
305,1,1,3.707340036288542,1.642749463186717,5.886004630539118
305,1,2,4.176891359357742,1.165701303576973,5.362061521139841
306,1,1,3.046438121336620,9.830428195640753,6.666524674138097
306,1,2,3.827974884324896,9.976739820963155,6.967527539728339
307,1,1,1.170425508351538,0.1570046512473043,9.155622070901691
307,1,2,0.6341910834489553,9.754829603394874,9.677698744160640
308,1,1,2.145990590912808,3.917773362621004,7.964431802834386
308,1,2,1.464071025569293,3.927546078452963,7.457370566780549
309,1,1,5.779367522794288,6.261039770743385,0.1218578066192939
309,1,2,5.187067478030487,6.167885493388868,9.519980246687782
310,1,1,6.428551012088882,5.371791178882404,0.3748297920742974
310,1,2,6.555297901180964,5.985081696345162,0.9494460130011608
311,1,1,6.825530364236307,8.793140661790520,1.699620499948911
311,1,2,7.382896459994645,9.030469867917541,1.103631031497279
312,1,1,5.403841299030296,7.239618392325110,0.4222186087517829
312,1,2,4.953459276611180,7.482802236197561,9.744026953647101
313,1,1,6.849550803926748,0.8565963427700894,4.301454455681895
313,1,2,6.408065642493295,0.2637016635805403,4.721142866310251
314,1,1,5.767640206739876,7.332614801648050,9.283738667936845
314,1,2,6.345035135659769,7.843769496934557,9.640477007110963
315,1,1,4.642201766907159,1.869604011529397,9.903268202504117
315,1,2,5.467509557451343,1.743075904646905,9.744904723948745
316,1,1,5.292559382457019,9.197166917317443,0.1826331476019086
316,1,2,6.023610695445593,9.627612509119775,0.2342031907839905
317,1,1,4.455005380401362,3.533756047090133,5.225245652672383
317,1,2,4.869954967386634,4.275048777024547,5.240351873235255
318,1,1,5.238559045774340,9.833524236591371,8.829576811155384
318,1,2,5.537013418016462,9.180917350498563,8.374100579044020
319,1,1,4.355701204735755,0.4444367670286807,8.529893549562843
319,1,2,4.986969546253007,0.8428504877585857,8.122876561911880
320,1,1,9.737187906148391,0.2960199974356280,4.719327013778347
320,1,2,9.340126220083045,0.1508545816291105,5.456353144184003
321,1,1,1.024876634359365,8.104444619975482,6.750683713724662
321,1,2,0.5028989594074852,8.272838667767809,7.400034368351102
322,1,1,0.8481566609252532,9.394922848923471,8.427221840419911
322,1,2,0.7380691542822952E-02,9.460970461766552,8.321358705710033
323,1,1,4.323643403196899,7.717625878355079,6.551384896841521
323,1,2,4.308265890542910,8.209510388487766,5.858052941065391
324,1,1,0.8392410254261161,1.928841250084452,9.806454465611703
324,1,2,0.6067257496956091,2.371742436378987,9.118782226775448
325,1,1,6.681885072304921,4.562022258026550,9.630988037336339
325,1,2,7.201862319953622,3.901386165180389,9.755205410958329
326,1,1,7.426699129853099,1.119463208601914,5.273850924190048
326,1,2,7.175285005928527,1.395982431451019,6.037606265688770
327,1,1,3.256754851903130,1.208131516847489,4.690269024897592
327,1,2,3.483901127126976,0.5233305684711057,4.240698180429289
328,1,1,9.339875931600421,5.693579887154407,1.015389721337153
328,1,2,9.029342344959245,5.340712843444572,0.3073854197070807
329,1,1,3.411902635162239,0.3291253802296339,5.522007787310595
329,1,2,3.925633695313838,9.677858503873031,5.337134331268036
330,1,1,9.720473138449762,4.752025389267112,1.939757938685692
330,1,2,9.887428277050709,3.920796268474865,1.995638416759373
331,1,1,9.885587328421115,1.330837226832533,6.086950510093609
331,1,2,0.8354905701531125E-01,1.196412077576577,6.902301240073315
332,1,1,8.411154522104267,2.389775006611070,6.615340217807112
332,1,2,8.222318391012198,2.515724624327754,7.434480017088114
333,1,1,5.378856942158101,7.460212484733318,7.129119700760091
333,1,2,5.917194974338530,7.402492472262961,7.784036751146973
334,1,1,8.565143970910272,0.9601576996923137,5.559267133547241
334,1,2,8.982899518320677,0.6831638089939345,6.245861083034953
335,1,1,6.324277662189060,8.556342631714303,8.882956437930632
335,1,2,6.640754371288971,8.489832140862420,9.669134160556668
336,1,1,6.398217094940379,9.686782639233806,9.316463626805909
336,1,2,6.876790359813096,0.2826552292048857,9.688700179309471
337,1,1,9.007054949310927,8.102789698497091,0.5635523677378572
337,1,2,8.448790647682465,8.658170390622653,0.2442577765523103
338,1,1,9.962634302605728,9.099981544941445,9.985782042675208
338,1,2,9.233335012480504,8.844385948222016,9.632607958477992
339,1,1,0.1770092494757406,8.574929394396099,8.920901675287066
339,1,2,0.7792794633169616,9.063430039960970,9.268585511487805
340,1,1,9.409460526984628,9.434310200316666,9.008591404187015
340,1,2,8.792340225936005,9.813568407903928,9.453513771472073
341,1,1,7.202180615450782,5.805996805154223,9.480393791479598
341,1,2,7.969284256897599,5.457664317452484,9.368891184398029
342,1,1,0.8976523421864764,5.281703181040474,1.323411462488102
342,1,2,1.042210505555379,5.255479216941882,0.4864699945649898
343,1,1,1.276637964405260,5.105571558690803,2.665219966243452
343,1,2,1.844853816925162,4.763848418618536,3.196823560698135
