231,1,2,3.348251556178396,4.931058310366221,9.902012030421632
232,1,1,0.7129488101777126,6.813579451468295,5.481118589221658
232,1,2,0.2123883178195805,6.351668157265362,5.989527650167828
233,1,1,3.507441095757086,2.716287064361698,8.562088155913294
233,1,2,2.994221405330622,3.291641918173783,8.204715362209027
234,1,1,5.120029035485835,9.549274829710614,5.316840785633148
234,1,2,4.928872405913808,9.854091754776654,4.546448846395336
235,1,1,3.083781975370601,2.129093351358777,7.545781121260188
235,1,2,2.436074601831259,2.402777036276947,7.068371578764039
236,1,1,6.664227202554695,4.403606692719488,8.948858967998762
236,1,2,7.468186118671315,4.401423056798951,9.224892943287960
237,1,1,4.357500672726498,5.708995709574157,9.866299671999656
237,1,2,4.265410997895574,5.755822621601876,9.022822518937335
238,1,1,1.507621687643315,0.9299515475644640,3.998238779942691
238,1,2,1.642086363376153,0.4181396255568986,4.663086640788128
239,1,1,2.991508203123358,7.643585512094547,6.625432752713360
239,1,2,3.074052976254503,7.808969747541498,7.454894333748936
240,1,1,6.804616953672922,4.037859143664584,7.836954039104813
240,1,2,7.590786740701834,3.714316654560083,7.824587861329081
241,1,1,3.571462806088548,9.247778542746081,6.277945896641402
241,1,2,3.760938420370997,9.557191677036144,7.046517173750139
242,1,1,3.910247947327473,0.3859796411342734,6.207162195731366
242,1,2,3.723892616655856,0.9770474124216602,5.625526814070078
243,1,1,3.827984769964803,6.504712902056885,8.905328122266223
243,1,2,3.378882173843260,7.132486444906853,8.549524280551269
244,1,1,4.788833877096467,1.520871390686102,4.478976872753212
244,1,2,5.251426542395254,1.773343175166522,3.812263646268078
245,1,1,6.090959870106852,5.756912947224562,9.001334351870778
245,1,2,6.334814112164867,5.977813237588143,9.784997102722347
246,1,1,5.290319894743937,5.437122412657589,0.2214383334743625
246,1,2,6.126914551557894,5.557623531350857,0.3121866457567328
247,1,1,3.010423285054493,5.496953664478702,9.334714145623993
247,1,2,2.404410712136659,6.014571651314178,9.630319596100778
248,1,1,8.119817516975090,9.650486032637220,9.658395333162325
248,1,2,8.729580385711907,9.944765893033614,0.1719177756127746
249,1,1,3.028868499909104,0.9518411102351654,6.827234893274890
249,1,2,2.672025486803481,0.3437878388663017,7.301212736036591
250,1,1,1.156299219497120,0.4143754062634112,6.823654313052087
250,1,2,1.937402198629039,0.6855628996371504,7.019383828087183
251,1,1,8.934760039851064,0.7309812637453357,7.136651845735821
251,1,2,8.879381617681846,1.533741764521749,7.409899733028780
252,1,1,1.440933658469726,8.994038487988782,6.437457014313953
252,1,2,0.9541613514316885,9.352268744596564,7.035040455661196
253,1,1,2.816606816528699,8.966965508520136,6.875817637337033
253,1,2,2.701251567458897,9.499669162611390,7.528207686356756
254,1,1,3.509567599771422,3.617437455985799,9.323118993279467
254,1,2,2.914031697095838,3.756134224944865,9.912655020487046
255,1,1,6.354606746301913,4.761576186678733,6.815858877622110
255,1,2,7.159208814647869,4.678861847001182,7.077605567688504
256,1,1,6.847185141431250,3.382877631228324,6.780253178134374
256,1,2,7.621630000255321,3.098521157959933,6.984106629773796
257,1,1,7.077572052302762,1.018115789698177,0.3430583488640230
257,1,2,7.791836173841348,1.048473649004104,0.8026872084041298
258,1,1,7.043461184663295,3.742861262636505,5.658913219858087
258,1,2,7.446884322333630,4.487882957017365,5.723110011594930
259,1,1,7.865954057156674,1.099391168345268,3.450962802998385
259,1,2,7.124183761072836,0.8952931861560576,3.089752141529300
260,1,1,1.750985401667848,7.367682121285100,3.902472439785555
260,1,2,1.552260378353565,7.329835238392342,3.077044267579229
261,1,1,9.466184901109155,1.537987391443952,2.545413096122356
261,1,2,9.466195818603063,1.022925973917394,1.868982487504033
262,1,1,2.357152314189628,4.480333573088801,3.508193184012255
262,1,2,2.321283797022002,4.673984507115048,2.681357495429729
263,1,1,2.494814568076726,0.4054194717335043E-01,4.482174804595672
263,1,2,2.105727796539431,0.2563076468904007,5.206397989245759
264,1,1,2.320723217921898,9.811640344579773,6.534702986922079
264,1,2,2.661724762091445,0.3025293155601048,5.930776461359939
265,1,1,2.618085571154789,7.546230465376851,2.940093593026263
265,1,2,2.132814290098551,7.252969424091844,2.306687179243552
266,1,1,1.518025403147862,8.315151427519368,3.066199207236823
266,1,2,1.538376674035971,8.725558197422263,2.322865292272506
267,1,1,3.120517863814090,5.746275780998112,3.967306736169574
267,1,2,2.528439812863618,5.664568099437059,4.571842064519640
268,1,1,7.084292101040168,7.344525303223025,4.213702086674565
268,1,2,7.777897069532226,7.410952603549820,3.726279405553260
269,1,1,0.6751362820423483,1.593387859801524,6.906507414909682
269,1,2,0.5836053455423992,2.378182467147491,6.593375944839342
270,1,1,8.656022822381349,0.3494093207574971,8.482896774946047
270,1,2,9.255378154679777,0.8408441190799880,8.832074815050907
271,1,1,0.3712932190751784,0.9317599944126752,6.053089146494190
271,1,2,0.8819789964280805,1.441341241087394,5.603549789142087
272,1,1,8.230167236250347,0.6674401433072182,9.728604584008290
272,1,2,8.331829219873057,1.510331239239113,9.687777366071387
273,1,1,6.360482028320993,3.215666654605069,0.6846015860716920
273,1,2,6.868213837349515,3.125341416346406,1.360355471302620
274,1,1,6.886330349108325,2.893444888338335,9.876014734318737
274,1,2,7.713779315971056,2.989928102041397,0.4625631009432876E-01
275,1,1,5.726311137321210,1.043420757284518,1.464172655716093
275,1,2,5.826180201331936,1.552205738050537,2.137533693315393
276,1,1,4.007485184340892,2.857621108992348,5.737171484389293
276,1,2,3.655826660311932,2.906625701951516,6.509341718691448
277,1,1,5.993132376090087,0.2561118365719168,2.033663526582937
277,1,2,6.231191134966876,0.6184886807522142,2.764637594877801
278,1,1,3.080543569186263,4.505473281361335,8.992030052120249
278,1,2,2.526459656147144,3.861408189310824,8.965732484963150
279,1,1,4.886449193374397,1.169388044479351,2.264614656381802
279,1,2,5.401641742942513,1.550232742440319,2.823095961871091
280,1,1,6.959637879386995,0.8434715309070923,1.342589269664593
280,1,2,7.384163502376201,0.5436887179574595,2.015191689082316
281,1,1,2.437655178254085,4.640137604451998,9.827772119942582
281,1,2,1.709864222271669,4.796309912026586,0.2380084773324590
282,1,1,6.268782425602667,4.407769236244812,0.3197963730497846
282,1,2,6.711829765247922,5.056294310776892,9.995007800707862
283,1,1,2.450649419816122,5.246546595948893,1.320816352257860
283,1,2,1.876130926557011,4.628755660785612,1.218005700910371
284,1,1,2.135000410114454,5.834601948539662,0.4982798116657874
284,1,2,1.417754231076576,5.998071024677738,0.9242017639349981
285,1,1,2.096374423769475,6.936210657160544,6.496113457160929
285,1,2,2.085176328752793,6.117277176976279,6.724244653421183
286,1,1,7.204037652262075,8.735415910561839,4.118039801454984
286,1,2,6.441855590226165,8.450772865895113,3.872236037971471
287,1,1,7.242647415731560,3.965251162111392,0.2163313645796047
287,1,2,7.106930936453941,4.406836697290403,0.9299898146644306
288,1,1,1.118506869834222,2.084216487059441,3.679602288455925
288,1,2,1.368156801079822,2.502703438693771,4.375912751697792
289,1,1,9.581662257602868,2.618598241999877,3.048082062667757
289,1,2,8.906797984620045,3.088391162221340,2.832399755558376
290,1,1,7.469662006438968,1.922872179496574,9.235479536625125
290,1,2,7.474364979309665,1.731059243419922,0.6332406504467121E-01
291,1,1,3.653214993907770,5.895905458802830,4.848927798731881
291,1,2,3.720153561451267,5.332815707582039,5.481878556213329
292,1,1,5.866370070316267,0.9249596311457222,8.455208857171895
292,1,2,5.452932828261545,1.059949352113789,7.725189353672676
293,1,1,1.844481708379796,6.192849572984685,3.968892798580599
293,1,2,1.462679867262432,5.748950539098955,3.352278300032250
294,1,1,6.887862976337837,1.296327401752663,2.281098484714952
294,1,2,7.102938978157718,2.078875765173732,2.533743352866941
295,1,1,1.802668668948095,1.157206698225151,6.246096416680920
295,1,2,2.189188188866285,1.909887523119754,6.328269843408690
296,1,1,6.608778721414732,2.008548257233130,1.345641156297435
296,1,2,6.536701405662338,2.557100294188539,1.991191577685862
297,1,1,0.5459378546897354,1.942831439860421,2.588505936286469
297,1,2,0.3838002025684968,2.762065101121103,2.747902966593800
298,1,1,7.025008199487461,1.373342818359230,4.054977307316189
298,1,2,6.927618377624783,0.5358525370991282,3.950399991920210
299,1,1,9.249344428371323,9.338222918861355,8.807103890952170
299,1,2,9.185690601123959,8.503177597201285,8.952130846450521
300,1,1,4.573973243801176,0.7545053554807395,8.488362030014601
300,1,2,4.674702886230383,0.2108494487096341E-01,8.905546194436923
301,1,1,3.480173184097214,0.7327099744495762,9.203527423090481
301,1,2,3.091437175413680,0.2221225163696997,9.760462111998871
302,1,1,6.840788971901709,3.011356307503831,8.424243544117449
302,1,2,7.424327197721390,2.873497012623010,9.026852081473724
303,1,1,6.536875921132994,6.716944683464916,5.227723356041108
303,1,2,6.734152891875012,6.025728640733073,5.680979370872139
304,1,1,1.890126568305885,0.6401611079627086,2.653169034874043
304,1,2,1.114376942683744,0.3658287312913198,2.440018857832011
305,1,1,6.728540665753761,1.994274200486840,7.940785143666713
305,1,2,7.011274983662157,2.486998812727820,7.308806337108426
306,1,1,8.686205069796465,0.1163290190970591,3.797629598465743
306,1,2,7.963650080857810,0.4358350956981921E-01,3.355850341086082
307,1,1,0.8262543373107670,5.802087587815159,4.691858454216359
307,1,2,0.6373912552280167,5.913180498394404,5.512927115669821
308,1,1,9.434698241329375,0.4904001165977489,3.194323805779222
308,1,2,9.472067290987496,0.3557222947460543,2.356421637998275
309,1,1,2.219429193132228,4.747834839203540,8.497365140449253
309,1,2,1.699899585976334,5.162280178710495,9.027335037377219
310,1,1,3.611845997405501,5.051140431390542,6.759943854936705
310,1,2,2.814849851148601,4.756398079837429,6.744024904450205
311,1,1,6.363119016142027,9.347940506247044,2.998190964511982
311,1,2,7.025434365267689,8.840814844408273,3.161607812077939
312,1,1,2.646225070419361,6.148642864615021,8.348415501746342
312,1,2,2.193173239666104,6.078298069513578,7.632696823083504
313,1,1,8.880723974911691,2.441987503469204,6.243746407556060
313,1,2,9.136614642644821,2.491579674717474,7.053146509970095
314,1,1,2.921082455671649,4.143221658322706,1.418030407004676
314,1,2,2.714680519924687,3.632894436359087,0.7701788417988900
315,1,1,7.108455855889471,6.063792845280083,4.225439008145365
315,1,2,7.405636842116140,5.396385350877368,4.660203242084375
316,1,1,7.022176485823274,9.703656908389535,1.822781075882038
316,1,2,7.333576006758304,9.141984739524462,2.379848355800688
317,1,1,6.186753661724953,6.994413810662414,9.788649090477588
317,1,2,6.672166772076860,7.627590504425786,0.8165128753559817E-01
318,1,1,2.331426622255358,3.560050157195602,4.332188184739975
318,1,2,2.502205116339738,4.094007925368892,4.970813810202148
319,1,1,2.755988708813890,1.394427918913142,9.786613111177727
319,1,2,2.378563587578235,1.922458996553269,0.3357057264791740
320,1,1,8.080831513838694,0.3864337334872302,2.559644031515032
320,1,2,8.357255579008479,9.633368550783352,2.840488078255909
321,1,1,2.590722123114963,0.9043843368742661,8.030116314536295
321,1,2,2.624493296962676,0.5765424192367993E-01,7.967408339053041
322,1,1,1.072400970457420,6.657757182589767,6.462892769138200
322,1,2,1.525254635003419,6.018021029709282,6.134180090647452
323,1,1,9.568176773990587,8.224978486551075,6.692154605855936
323,1,2,9.727020652146665,8.228677534222687,7.526887841977478
324,1,1,9.829263121247811,7.148250264197501,6.194583040254877
324,1,2,9.273374435098415,7.762620088541695,6.004787536495670
325,1,1,2.053573641517615,1.626329199238112,7.233066025555296
325,1,2,1.528764312788301,1.934117533998406,6.639164395413822
326,1,1,8.961117600501888,9.043260582498691,4.745570112784351
326,1,2,9.732746095652731,8.714199304718822,4.609181237773152
327,1,1,8.142013306585824,9.296243303677581,4.101732343712275
327,1,2,7.976579040602571,9.113899512921549,3.287998432976003
328,1,1,8.054120770969396,1.709071235406564,2.192978352614948
328,1,2,8.551030188500171,1.019638788570132,2.208751135520414
329,1,1,7.033846107556806,5.181538569661846,3.532107605862035
329,1,2,7.594791579705520,5.819986994538602,3.521402567615216
330,1,1,9.611776065721751,6.368931015121380,5.024162335234017
330,1,2,9.283757565316119,6.044524301706502,5.738337924991741
331,1,1,2.292479901415907,7.066211185987604,7.630946524182955
331,1,2,1.887568795657964,7.586766028324239,8.167222340292364
332,1,1,6.183570569980214,3.487571857065417,1.790059794301083
332,1,2,6.784858804675745,3.821940723357542,1.290888462530817
333,1,1,6.817961020993276,6.364975749867900,3.155974807485866
333,1,2,6.850150579821819,6.510652551274090,2.319156906013548
334,1,1,1.696053373047866,3.815002744472843,2.338659174969631
334,1,2,0.8486397025665025,3.851578112866109,2.280050823764397
335,1,1,0.1018022916067582,2.557596967240721,1.784943876087182
335,1,2,0.2256467597199907E-01,3.217856251241721,2.314378646903242
