     150       1       2   0.5375495481159986        3.741595177584521        4.741774804294977    
     151       1       1    3.689014919381454        9.331554045972370        9.067738968447859    
     151       1       2    4.431375083280457        9.027206782314991        9.348481643042884    
     152       1       1    8.505067202048709        6.219587235620995        2.391067269034283    
     152       1       2    8.014559735251799        6.901429174429689        2.260983729570762    
     153       1       1    5.675464296986583        2.351020632195592        3.897144652328316    
     153       1       2    4.867466686985418        2.091484875979368        3.944051012127613    
     154       1       1    7.017343869791024       0.6558487486700386        4.709884097486498    
     154       1       2    6.534111251610808        1.334927307315535        4.878704340099936    
     155       1       1    7.941614155645150        7.679063145726260        3.648912677800513    
     155       1       2    8.327221483347005        6.933633812677099        3.783286140876474    
     156       1       1    5.359463166534838        6.887777015916470        2.374794814672153    
     156       1       2    4.527291622471586        6.984732636158075        2.229973296820762    
     157       1       1    2.069507697743627        2.206526530158748        3.354207573422142    
     157       1       2    2.811411632214966        1.813219081834716        3.487650798535542    
     158       1       1    3.954114701630353        8.988959580910127        7.754819463772671    
     158       1       2    4.581901416592205        8.505359593528096        8.061433914214092    
     159       1       1    1.737301952333979        8.929992807215536        7.522160212522540    
     159       1       2   0.9704279103263328        8.841560900481806        7.877239823404830    
     160       1       1    9.474113137281790        6.267731612521836        3.445905425239831    
     160       1       2    9.647947788023577        5.483888659529756        3.166210740651350    
     161       1       1    3.740717316824797        9.987227853762477        8.232122747881938    
     161       1       2    4.216829114882780        9.785989211531145        7.557382871805972    
     162       1       1    8.660939612047855        7.426551830910397        2.876108574319364    
     162       1       2    9.342289921379082        6.920587490737521        2.913642890521993    
     163       1       1    1.963870447972694        7.637082142300108        4.209073973220157    
     163       1       2    1.366137342403064        8.120187040899753        4.571947732036882    
     164       1       1    3.357062021294633        4.092937912095083        3.967128907013127    
     164       1       2    3.844818583623400        4.518528838944301        4.517683014254049    
     165       1       1   0.6064384196698811        7.610543930002670        4.477141897539337    
     165       1       2    9.924365817221823        7.644110809197705        4.983173082794491    
     166       1       1    6.299761504023556        7.813343200188450        4.212728515386113    
     166       1       2    6.092913395802980        7.602282782250345        5.009797512146029    
     167       1       1    8.256559751395528        5.799164263876465        3.678889523457222    
     167       1       2    8.967069222334034        5.936835722484837        4.124395358936433    
     168       1       1    1.753387269508038       0.6873262150066617        8.298101707108147    
     168       1       2   0.9148125726637467       0.5506443606795747        8.275222248175526    
     169       1       1    4.171494408900015        1.576823981434351        5.433334977950823    
     169       1       2    3.945399409860872        1.683432483078631        4.621098650909733    
     170       1       1    7.432547539283415        6.880372841413454        4.236745755577148    
     170       1       2    7.715960584674549        6.477008466766644        4.929629941102003    
     171       1       1    2.749852458710268        2.705041232589185        6.664785697328286    
     171       1       2    2.336679414730795        3.009863038827941        5.987625722244100    
     172       1       1    7.424714514414421        4.737575136937877        4.184767515190234    
     172       1       2    8.075861494171081        4.202699874709170        4.298049830405315    
     173       1       1    2.705111683776142        8.942157347243699        8.362895089723416    
     173       1       2    2.285543830221495        9.680612692692200        8.334633552493655    
     174       1       1    3.994352294342735        2.167243633992692       0.8623825755196768E-02
     174       1       2    3.345934636991684        2.499349504792320       0.4467667965201947    
     175       1       1    3.331001458580383        1.010363669658034        6.482743198011119    
     175       1       2    3.371481339021335        1.846980147962842        6.627945596274185    
     176       1       1    9.515601148451045        3.493555877792481        4.368464973782493    
     176       1       2    8.831623403996948        3.890800526812763        4.680049408743856    
     177       1       1    3.565357906364177        4.623083620350426        2.803522918662983    
     177       1       2    3.509483316783638        5.248171763600010        3.376834483720691    
     178       1       1    5.343784846583515        1.518872672901653        3.336839220294643    
     178       1       2    5.477874274549229        1.239404283215934        2.545422774357941    
     179       1       1    4.259486960982032        2.106846498997856        6.386426296820549    
     179       1       2    4.709777883409913        2.084731952014490        7.107040175588947    
     180       1       1    3.615559222036246        6.322724501436878       0.8225835260305646    
     180       1       2    3.231653104371822        6.253070662275369        1.578082111833236    
     181       1       1    7.461991268116096        3.600462669436491        4.286387610726933    
     181       1       2    7.494851510440688        3.018273110313040        4.904682424880899    
     182       1       1    4.848972606702191        8.915220741590362        4.496197463928223    
     182       1       2    4.926723234214425        8.706180146144662        5.316136238731381    
     183       1       1    3.397638178093241        4.943200081759653        8.458729941305872    
     183       1       2    3.801092402063541        5.427082078989038        9.030573279566568    
     184       1       1    8.026639644903469       0.3072618309203567        4.756547357987904    
     184       1       2    8.734195625918550        9.840280496055094        4.812968612541523    
     185       1       1    5.211697764873244        9.104312143182646        3.503059142060243    
     185       1       2    5.988272472510141        9.078414582890790        3.158766333424274    
     186       1       1    3.435444944740249        6.374048487896984        8.178252709676565    
     186       1       2    3.902896498814357        6.523793546502671        8.871820209226383    
     187       1       1   0.3375069279405885        2.429417495636956        3.109655502664179    
     187       1       2    9.775060329611662        2.883294881011869        2.662265239293667    
     188       1       1    6.366574988258379        6.977088781439378        2.533533030144238    
     188       1       2    6.736822238105026        7.261702720083335        1.822899301136813    
     189       1       1    5.706753786927949        7.754261345911871        1.536917438383556    
     189       1       2    6.213308229190829        7.482373545725421       0.9106104925610007    
     190       1       1    9.687926688881909        8.892570687764172        4.705103685737600    
     190       1       2    9.268196204420814        8.279191021083605        5.117374038773674    
     191       1       1    3.851539984354878        7.585849130704070        5.871500808109459    
     191       1       2    4.465286541140737        7.823655968778609        6.409309670925091    
     192       1       1    3.591630670269773        4.651032499267361        7.161717515776596    
     192       1       2    4.237912082230376        5.093383305968340        7.491990894820839    
     193       1       1    3.084468284047120        1.916701680301063        7.619918068202724    
     193       1       2    3.831477666242749        1.597436321120375        7.371002175917519    
     194       1       1    2.022996691363594        1.408093311425697        6.831840614052809    
     194       1       2    1.416761237560984       0.8164538371575202        6.902692391559285    
     195       1       1    2.363712726242470        4.971847437195716        9.158522915904815    
     195       1       2    2.295088006484074        5.461278876837439        9.850000404918131    
     196       1       1    1.339880761485574        3.478460718570414        5.527234924520674    
     196       1       2    2.112170246672311        3.832244491284906        5.510609101965807    
     197       1       1    3.744341951401487        8.287102415503112        4.788291228614620    
     197       1       2    3.714406469229313        8.519286646089247        5.605350389337025    
     198       1       1    3.258122396365057        2.511076461139309        8.837884521596761    
     198       1       2    2.577335210093860        2.379265627906523        9.329416524339759    
     199       1       1    6.589267427665027        6.479725337709435        3.738707448401628    
     199       1       2    6.100961507414708        6.358352308624637        4.423682376321561    
     200       1       1    5.299781907930811        8.003526535486646        4.046953752790820    
     200       1       2    5.586503406657597        7.227038201774539        4.241302872695068    
     201       1       1    2.602685586048894        7.732926496619853        6.207635636914301    
     201       1       2    3.244965923791389        7.718545148043296        6.764347884576660    
     202       1       1    5.673328065575601        6.815919122860013        3.390407003031998    
     202       1       2    6.094888225943932        7.549118243226342        3.306100680044475    
     203       1       1    4.475606129471396        5.223598580506192        2.748387301778566    
     203       1       2    4.247114501141194        5.297747760595573        3.563552899083592    
     204       1       1    3.979540115286747        8.303143526572585       0.1009562748530865    
     204       1       2    4.522079390426191        8.957496128327811       0.8026108455348287E-01
     205       1       1    2.763663789387282        8.525628896732583       0.6524253671790216    
     205       1       2    1.955268172443249        8.685790373588050       0.4439734017642887    
     206       1       1    4.509521846065994        7.976995362911103        2.118069621764934    
     206       1       2    4.569981603301717        7.448058444914548        2.780490798980572    
     207       1       1    5.220611597137703        1.625335970576609        6.113092454483349    
     207       1       2    5.395107466386488        1.884051136359833        6.903628583350486    
     208       1       1    1.767422238131366        6.297024998826701        4.784424679104400    
     208       1       2    1.859427994729425        6.783194293710437        4.093094375299374    
     209       1       1    2.182866248705789        3.244403838473783        9.065320565045475    
     209       1       2    1.724828892788347        2.846614512462697        9.660861113308030    
     210       1       1    3.754937452704588       0.3289786745760864E-01    6.858781294201721    
     210       1       2    4.531957650201652       0.3580945422679553        6.973569788618085    
     211       1       1    1.138904656633026        6.197848700903997        2.991079117821709    
     211       1       2    1.020162511147150        5.853407961750895        2.223661837159144    
     212       1       1    1.147194748320697        3.987297828868114        6.482089742478430    
     212       1       2   0.7025423764752216        3.270382862834275        6.378195550945772    
     213       1       1    4.801333459520902        9.792412550170313        6.055192112579279    
     213       1       2    5.196459256270900       0.1727582454908489        6.704299125425331    
     214       1       1    1.214949896627901        1.556727590703017        6.259692609853427    
     214       1       2   0.5194333022179060        1.070885969296102        6.204880429853449    
     215       1       1    4.321370255624059        5.014406419305955       0.6266307308675976    
     215       1       2    3.990824151444023        4.254213641006478       0.8151785477464474    
     216       1       1   0.7785588023182621        7.372518109353382        2.312407991027960    
