232,1,1,2.430120632302680,6.952723865636361,5.219759252140547
232,1,2,2.506357605166843,6.168226618516310,5.538493928608808
233,1,1,3.079650921724818,7.865678823028206,5.935960178170490
233,1,2,2.746334979534167,7.106672679867875,6.124772143046116
234,1,1,0.3635040074422614,6.229503717605207,2.878479299639059
234,1,2,0.3308111925891017,5.617747120109302,2.289393884181143
235,1,1,3.940580592122896,4.269984879350651,7.795958259148463
235,1,2,3.298380717357652,4.462597545810500,8.317792995456315
236,1,1,6.284213813326962,8.689112691996822,9.186990176778869
236,1,2,6.649040816376610,8.536744490042610,9.939465192991683
237,1,1,3.814000961895713,8.993012532277556,5.071511217947655
237,1,2,3.203838981620275,9.510663107014393,4.784338919244053
238,1,1,4.121886141127145,5.145402863685851,8.593306121443195
238,1,2,3.695607287700151,5.678888315987974,9.100056633549608
239,1,1,2.818642459822868,8.401302393978133,6.943487385560101
239,1,2,2.473157671782066,7.725005894301585,7.326083485873211
240,1,1,1.946023954397611,8.190599769025038,5.774987579549712
240,1,2,1.605952456645995,7.425474889867865,5.626718899865061
241,1,1,7.163693072816897,0.6713953888004176E-01,2.350844353545045
241,1,2,7.548992125667076,9.765347202119729,1.656179606099295
242,1,1,8.591131650769640,3.804204177906341,4.878253135315671
242,1,2,9.184803749631108,3.379021247038854,5.313019990092448
243,1,1,6.443006108456592,6.607975815198171,9.781382756208169
243,1,2,7.292423605416455,6.634147248935194,9.766884081581082
244,1,1,5.677078190584661,4.422400268162407,0.9831744722158585
244,1,2,6.527155143891503,4.415665205284767,0.9785747180134456
245,1,1,4.733079099793483,9.711808641397425,5.222646861087908
245,1,2,3.985784041803285,0.1074180457426851,5.135854395928703
246,1,1,4.554046153283999,5.987979956923215,6.210169971816627
246,1,2,4.186823541589681,5.929939357208083,5.445565984949194
247,1,1,8.441286268915530,9.784382008595333,7.541545702698441
247,1,2,8.582083307016516,0.5627828848426274,7.851864691799437
248,1,1,0.4483921734891516,0.9919589796299384,4.917024224199707
248,1,2,1.183893701957080,1.374837864955352,4.730208561055410
249,1,1,8.432644367962491,8.913771295793367,8.224332948774336
249,1,2,8.322091958750553,8.499995248682522,8.958143541927958
250,1,1,6.098614745411210,1.918959223615523,5.933397556118662
250,1,2,6.891596768889755,2.221000735668199,5.884884272128662
251,1,1,6.094151669643273,0.7801689607528889,0.8550940704926470E-01
251,1,2,6.625891417087903,1.334705314428232,0.4483110730728534
252,1,1,6.529867235578322,9.976926412008694,9.294205622417788
252,1,2,7.068347633913538,0.4610345323270119,8.849189616288468
253,1,1,5.482402559000256,3.122926013287143,6.971468906303529
253,1,2,5.544172466114972,2.278185230140002,6.902724530090405
254,1,1,6.172212363032827,5.774743454416808,8.851124668284097
254,1,2,6.769338385898363,5.695109040752317,8.251354922980140
255,1,1,0.8350032873932712,8.847970664814429,5.861680833545170
255,1,2,1.048165534092304,8.059183217562403,5.627137225410642
256,1,1,4.157264384401291,5.988713558453155,1.589805001835591
256,1,2,4.174724384763850,5.381797819044629,0.9948218347483637
257,1,1,5.975095697823193,0.3964936861138879,8.021395215146990
257,1,2,5.266305007519237,0.5947248040447717,8.446931674523363
258,1,1,6.211533170306656,4.009154020115122,6.900188273881458
258,1,2,6.340864040753962,3.839061052443170,7.722813712989113
259,1,1,6.622684739522787,1.393541977085628,6.941034948849055
259,1,2,7.043233225920661,1.226588004112435,7.660912440048780
260,1,1,9.158887380494834,4.624048613429506,4.112306108817522
260,1,2,8.869348282391499,4.876419794861921,4.870619537577848
261,1,1,8.238529264135993,8.406802212399278,7.325823788708576
261,1,2,8.689085417101346,7.796648741528993,7.709795236568421
262,1,1,6.751773356084785,3.938243521813279,5.952113789351427
262,1,2,7.414207173476738,4.003525477750476,6.479922592509709
263,1,1,5.575592458144351,7.537590582805080,0.2562546713083930
263,1,2,6.387884349428381,7.394936092251484,0.4629878646667007
264,1,1,1.484459697093811,9.470601100797092,6.318628236834693
264,1,2,2.028205090298847,9.659141805766232,6.944376685729419
265,1,1,0.8518529171999681,8.727658935661793,4.606135194808695
265,1,2,0.2401232892666086,8.729254122360565,4.016200646058464
266,1,1,5.676058818010041,9.320662467893847,8.605473039080168
266,1,2,4.928733616267585,9.700961572514927,8.745710122625377
267,1,1,9.143837347806045,8.370984220546394,6.132899819712140
267,1,2,8.776512942745041,7.612258981912461,6.238055283045615
268,1,1,4.692367165942167,3.905742163996451,2.212832587800325
268,1,2,5.232748823520368,3.571790294894302,2.777580366043146
269,1,1,4.490508310276537,0.5208486895107967,4.279171445782479
269,1,2,4.478208812541525,9.950543479789141,3.648537704362638
270,1,1,6.139753838071985,9.739157524040486,4.856920727840470
270,1,2,5.886508766369961,0.1904176286075484,4.182060897704881
271,1,1,5.417372368577865,8.757996715945064,3.558672639356810
271,1,2,5.425446551010637,9.555041780071402,3.262530528228467
272,1,1,3.889725782217145,1.605793056125250,9.146552367189750
272,1,2,4.666310804951189,1.504445604031190,8.815938660622159
273,1,1,3.953484345023558,0.5977998435728787,8.777709679372899
273,1,2,4.111165170360293,9.869930644176875,8.368094165408806
274,1,1,3.821741799927286,0.1029052171547079,9.957562402955970
274,1,2,3.160222812959558,0.2746695946681994,0.4628227783040156
275,1,1,5.295609966259471,0.6297786335993997,3.354216779561550
275,1,2,5.096269868856328,1.430249350547782,3.150015624130332
276,1,1,0.4509772380676387,7.575467665677439,5.173123753526673
276,1,2,9.793545009993693,7.928032184000149,4.765022401109157
277,1,1,4.760898227972459,1.242583116445859,7.996373260825436
277,1,2,4.578411175566555,0.4748744862350506,7.680698599042218
278,1,1,3.040500500346264,0.6520432948565744,9.380146214921963
278,1,2,2.582842442811041,0.6170248723679609E-01,9.785578565037016
279,1,1,6.139094938552541,1.433887485256036,4.250601563973810
279,1,2,5.646468676896784,2.007621693200767,3.862026352731218
280,1,1,6.884060973082607,4.280594912456164,3.740217212616903
280,1,2,6.329748502811759,4.207137672045357,3.099844563919979
281,1,1,9.292421440087386,5.278439575457699,2.474581105925384
281,1,2,8.807307511607270,5.259434000666452,1.777326776201064
282,1,1,1.726572948154161,9.081934193843512,3.657135832803286
282,1,2,2.172275568142928,8.661581298225338,4.246147998667378
283,1,1,9.734755641361964,3.006638640399453,1.859559923200686
283,1,2,0.3514880161495267,3.477172042693813,1.512161256110070
284,1,1,8.017960907397187,9.970321336365428,8.981737898685889
284,1,2,7.926453656808489,0.8079013525257627,9.097191848008475
285,1,1,6.868828564171086,5.426989656539149,2.166429728299339
285,1,2,6.706607338750740,4.614827178224171,1.975921164232194
286,1,1,1.305706020235733,4.095498023834733,4.789316639702133
286,1,2,1.511705771207483,3.608280926553050,5.454424866499752
287,1,1,0.6570322616224167,8.902117307862209,6.876204582718362
287,1,2,0.6709068422214854,9.449484059967173,7.526547815279704
288,1,1,0.3212010351559902,7.444399511035777,4.138684970784147
288,1,2,9.919262634084609,7.636238654651879,3.414650305552715
289,1,1,7.056380979410659,1.527170302582089,3.364874731216897
289,1,2,7.503541920681887,2.083414218533165,2.902905601287105
290,1,1,1.324911517504090,7.088067294883854,3.642740348336912
290,1,2,0.5591423207840803,6.977920963617072,3.291304869391603
291,1,1,6.680006453534424,0.3239924785046243,1.099048776750954
291,1,2,7.066331366518739,9.567121122682158,1.114297338547367
292,1,1,6.346390443445106,1.418193647568218,2.239303204553647
292,1,2,5.711043999075249,1.836349071613038,2.619258612063374
293,1,1,1.864295365691536,2.949257451920618,4.411279141081864
293,1,2,2.397248947427977,2.395995746616054,4.775010070791619
294,1,1,2.965289552939848,1.298405503074872,0.2332541600813388
294,1,2,2.471410469465121,1.278955642835003,9.541972054202043
295,1,1,6.776488909225428,2.906046126757521,6.520804758568006
295,1,2,6.720131022204654,2.849512828730188,7.366872239021094
296,1,1,2.905291365834372,2.578701978429224,0.9399903234612303
296,1,2,2.566596300950196,1.801449596427255,0.8759755031781943
297,1,1,1.444764531969194,8.138527829260020,6.761041700729653
297,1,2,1.712176602299253,7.870528302660080,7.521918055252149
298,1,1,6.536039003362011,7.747449178826181,7.391563070872716
298,1,2,6.663989887038892,6.916550164449102,7.265264532737918
299,1,1,6.880338179439041,7.479022810428369,8.673259847394432
299,1,2,7.070478507713608,7.758144233191371,9.453076778538614
300,1,1,0.2286249425253109,7.938691880315230,6.162189851412438
300,1,2,9.817431464933943,8.204931670816336,5.467491996682533
301,1,1,1.058126182194252,0.9557908030459432,2.161472390333494
301,1,2,0.9758188962478775,0.9668405886811983,1.315707423032497
302,1,1,2.855372690056508,0.7477443761802020,1.853872979276317
302,1,2,2.069485750188089,0.9782067776415565,1.627398863920285
303,1,1,3.279506860858065,7.019149906874667,1.531237641888109
303,1,2,2.760440848338909,6.568127822520099,2.030844788843191
304,1,1,7.679711176954658,4.629960019742239,2.656762841623355
304,1,2,7.892600285418237,3.991535300527746,2.137499733487561
305,1,1,9.224550497232304,6.426384578308295,4.490015528209818
305,1,2,9.130210981416592,7.210026193765509,4.175909159809077
306,1,1,2.755808040816631,2.191947800676325,9.580896506526351
306,1,2,1.996317495377991,1.983907374925316,9.900530039006551
307,1,1,2.759584558501307,1.487243930480926,8.424315423923458
307,1,2,2.981573276997671,1.095162328631606,7.703024026915300
308,1,1,2.702558328409519,8.126728763873473,3.476064396574178
308,1,2,1.954695930947303,8.044710725313795,3.080711240766055
309,1,1,5.694161656138030,1.540521727411812,7.310054656859358
309,1,2,5.525105451172630,1.860985456737525,8.079069723142558
310,1,1,3.773733037909281,8.011324833581719,7.143889515032373
310,1,2,3.300348963642988,7.425356409431242,6.750248032890454
311,1,1,6.143461456746714,3.281494803423793,0.5298988896313884
311,1,2,6.954537500479267,3.496142722021587,0.3927397882061056
312,1,1,7.673673998247862,8.673392541136158,2.492552157449403
312,1,2,6.958923736225493,9.032696768842076,2.205667842707946
313,1,1,5.704229577577146,2.223649161290124,1.141536405539485
313,1,2,6.490222845641345,2.312731792081915,1.453138599621335
314,1,1,7.402419439361432,5.330908721179263,1.130907031235851
314,1,2,8.137207714371689,5.202114995602514,0.7233381253772461
315,1,1,8.506913525584549,9.411833382982776,3.281269213683518
315,1,2,9.237992275994774,9.113868752773199,3.597070871484674
316,1,1,4.112453561550444,5.676687643306988,9.862959097954766
316,1,2,3.877352326509273,4.976645413909714,0.2836181543892239
317,1,1,8.209725709032062,4.192299772884958,6.056875163547693
317,1,2,8.709279769173950,3.579140389430965,6.367125572548736
318,1,1,7.188473353371759,6.384841543103164,6.386553254628365
318,1,2,7.953908734134287,6.529504224068175,6.046111367589774
319,1,1,8.133342441031246,5.434441436750673,6.064244976906615
319,1,2,8.789658435768919,4.921772218627487,5.893988201929343
320,1,1,6.424207782986756,5.380689072828807,7.509437752445391
320,1,2,6.408725791960538,6.168574743887339,7.828364048471136
321,1,1,7.848409230310628,7.249686016695711,7.125068940623728
321,1,2,8.044239670481153,6.647760874736948,7.692494724033482
322,1,1,7.370494496816887,5.876428897756310,7.256761661615218
322,1,2,7.687264479612975,5.818003723423016,8.043450122507537
323,1,1,7.198576553991484,9.817880920395526,0.1875455808577395
323,1,2,7.287582866136193,9.035725892757760,0.5070536307510184
324,1,1,2.514537004880453,8.290940134509073,2.315962454806209
324,1,2,2.478587414905882,7.805152166962404,1.619338123367279
325,1,1,3.329727869506228,9.314115077603443,8.824042118756354
325,1,2,2.796972759451954,8.653500713163762,8.871229209588860
326,1,1,8.639877664740503,6.106149558444465,6.638578874526758
326,1,2,9.039770061566481,5.388461546758454,6.856702166332456
327,1,1,7.021005382596856,6.300248885313726,0.5826744719115194
327,1,2,7.822981138274258,6.132065254068705,0.8084029444978542
328,1,1,2.359892793927467,7.163403709973450,2.604389604601457
328,1,2,2.789997389687711,6.445098023075401,2.751473941194302
329,1,1,8.695514106736619,8.354752113439536,3.196598456919419
329,1,2,9.135932245499355,8.953057495823369,2.783472687981001
330,1,1,2.206080347794640,0.1342300058859531,8.638452500408945
330,1,2,1.811842051660546,0.8869029451840128,8.655909332073813
331,1,1,7.164901783971560,1.020326061007135,9.487884879031892
331,1,2,7.831589975306575,1.157121867053751,9.997326993491127
332,1,1,3.662657803033325,3.285042692940949,9.940887098768169
332,1,2,3.316765756683953,4.057713553102169,9.863067184015216
333,1,1,0.1461542556394644,4.174691383144936,5.045343985087499
333,1,2,9.774795532469749,4.745993591413415,5.553485553563103
334,1,1,6.697494804060985,2.217446974956823,9.658246445354701
334,1,2,7.228962102590546,2.413926861313534,9.024396345184311
335,1,1,3.420467459454789,7.176228290386478,0.8890480708977357E-01
335,1,2,3.659406753300719,7.394557236971731,9.303159950706945
336,1,1,1.781179539635216,0.4445752589847065,5.629652411059243
336,1,2,2.528394334627360,0.4716742203494417,6.033496676625206
337,1,1,3.877452959937775,2.543650255530935,8.215295292694069
337,1,2,3.098992819775901,2.785153673686819,8.457025873465481
338,1,1,8.040881090941253,2.967456964831262,6.480885443216406
338,1,2,8.791584030523085,2.571112800595377,6.524750937224261
339,1,1,0.9934542038714401,8.514282422625838,3.105946545352851
339,1,2,0.9082325844991049,8.628671811944033,2.267920411690775
340,1,1,0.3464557539124285,1.898973544752801,5.746966453798324
340,1,2,0.5771700442888509,2.089457420481093,4.951130479668185
341,1,1,9.402778850595446,2.201713853742870,1.211472269825699
341,1,2,9.442640559024525,2.897772022973949,0.7253689017032143
