231,1,2,1.173846497347331,0.2420417806363272,4.619806169065741
232,1,1,2.075492476456544,1.855460687765539,8.993401390421676
232,1,2,1.748966622247882,1.170917196482254,8.609188647073063
233,1,1,1.926271637908703,2.211133929625280,1.213596861358618
233,1,2,2.546220460976517,1.727818618895196,1.536640599253967
234,1,1,5.096761105430188,4.924769298860674,4.264444895642949
234,1,2,4.263159053475311,4.946580092267042,4.100433076453775
235,1,1,2.336608514215835,4.578818258694011,5.158482853795943
235,1,2,2.794046647280179,4.938075770534809,4.538798272674067
236,1,1,2.599205626136776,5.177692722617363,6.342909441310759
236,1,2,2.168733745745185,5.249231289006375,7.072605104887293
237,1,1,3.420708433961196,5.789903452417249,0.9208642921639549
237,1,2,2.916319141113422,6.402906064630830,1.224565022025925
238,1,1,3.355697317709986,6.352431341706737,9.979068715193762
238,1,2,3.065711418526101,5.911989276568351,9.312610029821835
239,1,1,1.549064646933644,6.772331781014091,1.996440383655583
239,1,2,2.084423151336321,6.174452376860455,2.275601589590108
240,1,1,1.329066947376248,2.722568579386800,0.1171156121010414
240,1,2,1.851496294362028,3.241035903232922,9.691905308962351
241,1,1,1.140921086593138,6.622489399092940,0.6881016826723261
241,1,2,1.141133731874264,5.773858967812280,0.7396237433651706
242,1,1,1.685737144350891,3.748710635533905,4.299998558044900
242,1,2,1.621808668249177,4.113765273948248,3.535165775300539
243,1,1,0.1866658133391552,5.398673912398391,2.742555297998103
243,1,2,9.761040559983677,5.366364017873459,2.006774524669966
244,1,1,3.602119376668292,4.658174284195082,5.746453941945093
244,1,2,3.395145387156374,3.838995333098540,5.656376248431417
245,1,1,4.966993783366091,7.676410844172969,0.6643252167444443
245,1,2,5.401333914913948,8.063784508386110,0.4472387324228149E-01
246,1,1,2.164089541756073,3.159713516627962,1.934613445736093
246,1,2,1.905822285738853,3.819706518910627,2.404571782982450
247,1,1,4.364476875899790,4.091493562854257,3.510193859608553
247,1,2,4.637255981339513,4.688532927797437,2.970406434319552
248,1,1,5.906354434363081,1.301839711876137,2.614575611476431
248,1,2,6.137033263044029,1.409886674136241,1.803638562670887
249,1,1,2.024520638448197,6.749965373360708,9.716112890940360
249,1,2,1.230813192670344,6.464975623693165,9.821603016467291
250,1,1,3.205342470303831,3.857098700569621,1.717261093068458
250,1,2,2.473557052861730,4.247866186729691,1.532626863370981
251,1,1,2.819592976767923,3.579728317597072,5.063229272086244
251,1,2,2.272316854187589,3.734839666453213,5.694474784844867
252,1,1,2.893254835842956,0.4810239829490709,5.018067947610383
252,1,2,3.629534600119815,0.4472877290854335,5.441174418446144
253,1,1,0.1169551011757402,6.894513502523831,1.233872558729996
253,1,2,9.849419167705792,6.343890006138724,1.824110131319458
254,1,1,3.126175090544081,3.818497240701892,6.484732603364533
254,1,2,2.691058538070663,4.369001552210672,6.004987228677144
255,1,1,9.040733224162869,0.8751691402059578,2.720384097194614
255,1,2,8.777250326926929,1.516176574734591,2.228313418695079
256,1,1,0.2961132264343151,3.840298535412312,5.741407180510079
256,1,2,9.597998704142759,3.712851191023461,6.209118619054866
257,1,1,1.569337066858194,9.069063720456942,0.5482034576683209E-01
257,1,2,1.011564487875971,8.454689651965246,9.868529493350952
258,1,1,3.594475837419600,2.313724956979131,4.887942156687270
258,1,2,3.457335609289959,2.609726588950664,5.673062732447399
259,1,1,3.705606238800641,2.156909921009277,8.135011496466939
259,1,2,3.910354792157128,1.821673864317434,8.889003909742200
260,1,1,2.900850563536741,2.412159012706167,6.930538310806448
260,1,2,2.756145177155285,3.022223747367276,7.504331472968937
261,1,1,1.585930830382455,9.584875483575217,7.719371693383930
261,1,2,1.029344332519438,9.120290476270736,8.162866901165218
262,1,1,5.237898224631041,8.761883167069962,2.466596806746840
262,1,2,5.732518048743562,8.484493581762880,1.833570736589722
263,1,1,2.193701322175329,2.820606819855251,6.135291770734870
263,1,2,1.892988799146795,2.869210516677616,6.928836602051122
264,1,1,0.6060906043696655E-01,6.571873939251730,5.194738862300501
264,1,2,9.917199947095709,7.257431658167983,5.676869737074196
265,1,1,0.6302310786844945,2.724946209817788,5.506270662460304
265,1,2,0.2173943651813732,2.814102574166693,6.243925149959574
266,1,1,9.303757595871501,2.961533619756795,5.168537349023478
266,1,2,9.853923331074478,2.313970082745541,5.141534617995498
267,1,1,5.043554058518376,9.929478525496249,3.917684064263888
267,1,2,4.819256457818426,0.2730925148328324,4.662370062439940
268,1,1,2.751534211728724,4.724663599360290,7.479627708419255
268,1,2,3.065138285561120,3.936861048862268,7.418022014651410
269,1,1,1.327647816361212,1.741306588056581,5.964029010896776
269,1,2,1.643215377420027,1.269088821428824,6.596415277753636
270,1,1,1.042384078362832,0.6039868816361174,6.212387525475438
270,1,2,1.528948843406516,0.2733192294131755,5.598796072238824
271,1,1,1.378386427842395,9.764518478966870,6.663457013380879
271,1,2,0.8389536799821262,0.3297485655471150,6.998314520671981
272,1,1,1.057564197844239,1.924356972573389,4.760254656842138
272,1,2,0.9863098011613144,2.556633035414463,4.196932855716760
273,1,1,3.546032554585296,5.069142404803515,6.831941640416181
273,1,2,4.119089681949804,5.147983788982593,7.454570463787154
274,1,1,4.155169008683370,2.186323354574298,1.535938824518592
274,1,2,4.812974343775692,2.392829651293312,1.038901614933505
275,1,1,6.799336136521789,8.368134145651764,3.928249900754612
275,1,2,7.297697051054033,8.885776398043095,4.382223642649699
276,1,1,1.625124975357862,2.004002453332584,7.033790446188603
276,1,2,0.7770725139150734,1.966797067909756,7.072647581360854
277,1,1,4.539157984593707,6.239079879269506,3.913744110780724
277,1,2,4.914711338473822,6.126757070436808,3.159862003552533
278,1,1,7.363958991380011,5.054121456947669,4.537342734038312
278,1,2,7.573720041737882,4.918219784558806,5.349825733602127
279,1,1,1.088861620366339,9.314722429656207,5.768332275590238
279,1,2,0.2753062761531770,9.069716180119931,5.758605704567091
280,1,1,0.8364138525924205,1.831271815203203,9.457298891242955
280,1,2,0.5142112599013584,2.597858366830221,9.633834677057944
281,1,1,0.7298625319036360,2.068151440486614,0.6672290594861779
281,1,2,0.1402274412062631,1.969078269938129,0.6292583062582320E-01
282,1,1,1.202598967841435,1.484737744020948,7.858991050895731
282,1,2,0.7528781865079718,1.121827069844092,7.235618130388119
283,1,1,0.7005158996100008,1.041710478713114,0.5031098312752811
283,1,2,0.2001655002021584,0.3847960785488942,0.7041608984536292
284,1,1,5.631577169326747,3.982987233411436,6.045183897810409
284,1,2,5.344950140397779,4.777800406998749,6.135606955755500
285,1,1,4.801342329871928,4.392571890536588,7.111693256270319
285,1,2,5.536305878877681,3.999234119579136,6.947110476962506
286,1,1,2.119569524789899,3.652764038033352,7.236336006548467
286,1,2,1.388016022593181,3.306665635257332,7.496352554022278
287,1,1,7.878174206025821,0.7748859907295930,3.050142327799421
287,1,2,8.038569301632297,0.6472431426159864,2.224998512751556
288,1,1,6.776324653768938,4.399174031516091,5.616542118726409
288,1,2,7.443120081196706,4.459330436101566,6.140191343984116
289,1,1,9.513330665864398,8.013700112550341,4.726415145206917
289,1,2,9.595991067386022,8.176232084657260,5.556704906546364
290,1,1,0.5947264987747408,7.539387758317201,5.032749148608062
290,1,2,0.5465902378457800,8.091510529041100,5.676807065814298
291,1,1,8.721980000934318,8.753508712495798,1.788849270583708
291,1,2,8.856343038099217,8.466644081202269,0.9998880055149423
292,1,1,8.923461035287326,9.417487643096662,4.253728304588980
292,1,2,8.557005907152536,9.718282251354914,4.959203358981159
293,1,1,8.141871545413911,4.375901998026979,2.327144632518014
293,1,2,8.894657979896023,4.475165837774816,1.945216069435000
294,1,1,1.534096300058261,8.696111442873470,4.985203042289323
294,1,2,0.7995486688700981,9.011649147167692,4.696435983883879
295,1,1,8.676088764485211,3.417405799580350,2.813009704180695
295,1,2,8.407203734510421,3.145267469302528,2.053851076108625
296,1,1,1.630181536786496,7.883000782185872,5.834388378428269
296,1,2,1.069855457946492,7.508579856877141,6.352877849593223
297,1,1,1.189938794983019,2.032840463020999,3.353730085705538
297,1,2,0.6186737272015750,2.653629177429116,3.454358280994419
298,1,1,1.465591753974431,4.498767720526452,6.234898738128249
298,1,2,0.6543850996501261,4.459447449780289,6.485083535729031
299,1,1,0.9865566898060181,0.4927181680063801,7.853830736958180
299,1,2,0.9998355887607211,9.951799775727372,8.509990938118348
300,1,1,1.329694992578015,5.297044127503754,2.873246006003135
300,1,2,1.419682657201272,4.701520953322494,2.273377406670413
301,1,1,5.239357904842143,8.298694078686017,4.559977166260359
301,1,2,5.393706361884058,7.590193553942779,5.003091951640966
302,1,1,4.577776264855673,5.839313022221143,6.849923758378186
302,1,2,4.905274450220426,5.952987870967395,7.626104498979586
303,1,1,5.806985977611026,9.240226835424050,4.366976187148598
303,1,2,6.615856209366942,9.070224862597170,4.566458349700348
304,1,1,4.396179790055566,9.070253896739045,4.697172933956304
304,1,2,4.246239764062532,9.181282634913716,5.526454235260436
305,1,1,2.745807040360275,9.509882667745098,5.718811190096355
305,1,2,3.486120191251435,9.693644807687578,6.092897992991393
306,1,1,3.720601180876802,5.982495011345053,7.995432771240186
306,1,2,3.018737266848407,5.823286251073528,8.447378786332168
307,1,1,0.4607180531899598,7.516156212031399,0.5083764068256581
307,1,2,0.5625575420438902,6.912762453295263,9.917912395969767
308,1,1,6.954451750139835,4.193114674099598,2.713372516275746
308,1,2,6.578011011531796,3.935012258679602,1.996534302849996
309,1,1,3.364544318853213,8.642166494180215,8.974020320528695
309,1,2,4.059044576894322,8.940210563758628,8.585357019122782
310,1,1,5.494822782053753,3.015188387085797,1.903465357491717
310,1,2,5.937533473418587,2.562001394677788,1.337105129884588
311,1,1,1.794871019202929,2.794005503144818,3.861084346498965
311,1,2,2.137493973787775,3.440296817906211,3.428230643888365
312,1,1,9.901021667108063,1.152132694120784,1.539806964019548
312,1,2,9.365119917403115,1.249682262823698,0.8872581969375805
313,1,1,4.881717547743095,5.629355453259540,8.834376701906885
313,1,2,4.786858241971490,6.271223262595740,8.285459366219493
314,1,1,2.315931814166328,3.830324932577338,9.091191245807989
314,1,2,1.820909942708587,4.358064226892154,8.644576131530537
315,1,1,7.544095176060168,8.579303991927897,1.587498094579158
315,1,2,7.966440681237059,8.052246885873416,1.071757257008261
316,1,1,0.1069949852422606,2.439301185647242,4.154293198937259
316,1,2,9.508638214747876,3.034731340845180,4.256428942681764
317,1,1,9.178942051310418,1.785889853757969,4.679213430682841
317,1,2,9.481686246313144,1.278284870243654,5.290698012141004
318,1,1,6.579798420248181,6.341493487980299,0.6611344179889547
318,1,2,6.735317935202863,6.176646600457839,9.842183405819021
319,1,1,0.9337878342416557,3.023518419191736,1.426355183631967
319,1,2,0.2743798574313442,3.558493444662540,1.391033647231577
320,1,1,1.505631976532956,2.812030300991500,8.648568723871511
320,1,2,1.126790106380839,3.135928768439403,9.336969429976028
321,1,1,6.223025668524867,3.057348767578999,5.418807071864033
321,1,2,6.417938704099595,3.232895325382218,6.227173995543330
322,1,1,5.161310283780873,6.563589122517873,9.095961892156771
322,1,2,4.362457491279819,6.846777353834977,9.031936300754564
323,1,1,4.822736982204663,7.636770993185218,6.132939747867769
323,1,2,4.949008039617333,8.378545798127611,6.527712313024248
324,1,1,9.987496095828874,1.257092524320364,3.660260356872522
324,1,2,9.716352352765595,1.805032314113379,3.069192749914115
325,1,1,2.788058000266567,3.802199215549417,2.899402165632178
325,1,2,2.995282243900153,2.995424653163079,2.728256680815472
326,1,1,4.448022429328683,1.476436072982452,7.966087970852180
326,1,2,5.234701445674685,1.163936785391878,7.889641991295512
327,1,1,5.986536460058839,7.586111731158856,9.544119507804991
327,1,2,6.332851959501073,8.355833916571966,9.442663657029629
328,1,1,0.5407991932862283,9.104855705398432,6.799146134732826
328,1,2,0.5618381402694529,8.268461131162889,6.948247534171395
329,1,1,0.1899322809309589,0.4440233187602170E-01,6.315436842599493
329,1,2,9.563360508978182,0.1569506514168558,6.879081592072606
330,1,1,8.079270238838749,2.538956238034880,5.291702197054255
330,1,2,8.162945266529590,2.810601853463043,6.092782189556769
331,1,1,6.591326628585505,7.939667506801523,1.578600720188214
331,1,2,6.588919998109330,8.667401802376547,1.138485160656624
332,1,1,0.3478578991122839,9.618260497385506,7.735614167940229
332,1,2,0.5528510150272697E-01,9.839098822825777,8.502419658222124
333,1,1,0.4119490868382116,1.336542182172372,5.831310405078873
333,1,2,0.3595333757211246E-01,1.580754138652499,6.553075791863144
334,1,1,6.142756459110943,5.401095736562074,8.606849871425970
334,1,2,6.626696380231864,4.836682810020259,8.194485335127734
335,1,1,3.036202425585439,5.651239150135500,3.928923012534077
335,1,2,2.410542866562745,5.442830096049732,3.393247020245697
336,1,1,0.6284785957817267,5.569360291214101,6.329096611977908
336,1,2,0.3174642656428467,5.958730459679495,7.017834107183004
337,1,1,0.4206180331182990,1.555067076781022,8.509702227830362
337,1,2,1.155339012018988,1.980908361517071,8.550628946268075
338,1,1,6.320924860910595,8.447910763869455,5.336870158143621
338,1,2,5.796586884860433,8.277062532998784,5.983810102281787
339,1,1,5.308345582762902,2.017764014065496,7.186220996735337
339,1,2,5.227195981606219,1.171901798372275,7.164377382530537
340,1,1,8.939319462942487,7.066201802602189,5.547884681859894
340,1,2,9.055482441028703,7.414014483258899,6.314746984286735
341,1,1,6.578176774725257,5.699541550229785,5.517878028844834
341,1,2,6.583304917954164,6.121591767146156,4.780513579879755
342,1,1,7.324954979239744,7.473075750362228,0.9780339890952552
342,1,2,7.485933424336309,6.701608563959473,0.6597759992706143
343,1,1,0.4222123520994912E-01,7.236253304352076,9.272348494261674
343,1,2,9.399674546884633,7.101108947380842,8.732277245825051
344,1,1,4.349532546956219,0.9368352446780931,1.328560907639520
344,1,2,4.003535867193047,0.8444223658138037,2.099464483025606
345,1,1,6.260277954857754,4.460258971303865,0.2106631241357442
345,1,2,7.016177227956625,4.079590877130118,0.2852761595681009
