231,1,2,3.501276177199419,2.340887785863169,0.6540605672869808
232,1,1,8.252160222890462,2.083608258028984,6.902617807198524
232,1,2,8.719250782395333,2.786392263341334,6.802389663642352
233,1,1,8.294799476634751,8.609619399884675,4.402335767136885
233,1,2,7.823141949724305,8.042919814769752,4.825404987091957
234,1,1,6.605528353047517,9.030293916875110,4.003652327331809
234,1,2,6.644154969058835,9.265352574707361,4.819289232420243
235,1,1,0.8397486767943863E-01,8.619308339301233,5.268275508861658
235,1,2,9.312127772886262,8.335213872836460,5.481701246325736
236,1,1,6.590308447864460,7.199345797504416,7.058798013465732
236,1,2,7.419563223945795,7.358462911870255,6.959806749562882
237,1,1,5.782672720598480,5.794123479136346,1.249728894083186
237,1,2,6.204427371184059,5.397864919471435,0.6271347482781484
238,1,1,6.803575158241720,6.920996295025304,1.266527866294206
238,1,2,6.656280373222755,6.086064705393586,1.206790873125819
239,1,1,6.515447289712356,2.529163438089320,5.392216711810340
239,1,2,5.777914694751345,2.904842678462046,5.584923705210602
240,1,1,5.520434567122280,4.684752213456189,1.786305583393014
240,1,2,5.989898104325523,4.212791091035702,2.314630846642425
241,1,1,1.500005797829665,5.232168258499944,4.110105209725961
241,1,2,1.738991342911190,5.840051627470250,3.565837441042498
242,1,1,9.520220018080089,2.295231191161093,6.386698414874657
242,1,2,0.2235450451625456,2.195533391862698,6.853736956918381
243,1,1,7.018255233421750,1.509072125439565,7.076835677983951
243,1,2,6.762908891605752,0.8510950702700466,6.603563659783127
244,1,1,5.972359545149527,2.802165690114951,2.249496515928156
244,1,2,6.384365816594092,2.708581618350595,1.512144924721481
245,1,1,5.685807163395613,6.932861328905368,0.5335494094282340
245,1,2,5.867875756264296,7.412384647303786,9.855554628796233
246,1,1,1.298941684104522,7.432093266169562,3.041284849680424
246,1,2,2.000800240428351,7.219553680713767,2.612781247244976
247,1,1,5.744372654605481,9.894481139526096,3.245053943624236
247,1,2,5.202972023354387,0.5129658570164385,3.462520382638754
248,1,1,8.893622865106753,2.234679280772735,3.671555897984039
248,1,2,8.608368957361233,2.872395768927168,3.187994260414893
249,1,1,6.505675471881895,3.103855867194887,8.429810580818264
249,1,2,7.308601010220652,2.986070515904604,8.682448649883922
250,1,1,8.180564382305048,5.935537165485226,5.279865052386594
250,1,2,8.609316929484971,5.965367963024821,6.013506044710446
251,1,1,4.562069618886675,8.685932969124943,5.907969368011126
251,1,2,5.324747352944318,8.826192007397653,5.559370242844774
252,1,1,2.191345245454722,9.657690087012194,1.906429744898827
252,1,2,1.755578259021249,9.640393173250652,1.176996996672345
253,1,1,3.495883125562723,1.867141688782143,6.514561354998923
253,1,2,4.322794496599887,1.876793089140441,6.317710263909736
254,1,1,3.112172140880706,9.574957357943672,6.600581398268913
254,1,2,3.304149952511551,9.893674163610891,5.836242315849929
255,1,1,7.283467506556415,6.096247089379221,6.454894458301995
255,1,2,8.013690738948959,5.841292728955910,6.806873329953130
256,1,1,5.465067924143200,1.805582167448091,2.637705381700720
256,1,2,5.215375246044986,1.978358476679954,3.431793329576988
257,1,1,6.641915594084656,1.725081953940718,2.615944910641883
257,1,2,7.135175925962936,2.411499255876000,2.526369685478568
258,1,1,5.636478383898579,2.675524475237550,3.185283920772855
258,1,2,6.139475052499784,2.008515557412372,3.342301598968176
259,1,1,4.231992723020847,7.128136756368479,7.322929034515568
259,1,2,3.450359024248715,6.797140393298172,7.280491473174956
260,1,1,4.208074439472290,7.593398552612011,5.901825420342075
260,1,2,4.318141875758482,6.757434752273996,5.794124314001657
261,1,1,5.970148937414248,0.8143443117963802,2.291735954856555
261,1,2,5.237089613272537,0.7181172096435592,2.711488790097051
262,1,1,0.3115588806878772,6.983300186434109,2.611645846364809
262,1,2,0.4010977691522828,6.509704512857662,1.911814745030317
263,1,1,6.858666641107501,1.527035191076951,5.711276958431970
263,1,2,6.728555072300907,0.6876474227429181,5.732489471200444
264,1,1,8.274327140042237,6.071061492978668,2.599257728872917
264,1,2,8.835510273621463,5.801243791393003,2.020403095279391
265,1,1,8.899918628396723,7.024532589897523,2.451274164315210
265,1,2,9.010572144499680,6.525931559125893,1.771700526156459
266,1,1,7.372276815278424,6.938813771244665,5.549260943594997
266,1,2,7.793488048054792,7.662354841888556,5.695832770125956
267,1,1,4.913376348250403,2.842817455282418,4.196023800201786
267,1,2,4.632480547645940,3.177329880711834,4.925141671532783
268,1,1,9.670679141932469,1.120958473900622,2.777517462056902
268,1,2,9.976629961718508,1.725664612097145,2.264223696847688
269,1,1,0.3994555309752471,8.739942524189411,6.391945085939366
269,1,2,9.994944434775487,9.348819173949702,6.825466000131586
270,1,1,8.541240998202277,4.799513576474902,3.317877376091823
270,1,2,8.916177873794769,4.130659201928873,3.685074478073687
271,1,1,1.379186107209588,7.960836231488815,8.130711775814859
271,1,2,1.076828248750361,7.315174139296594,8.593918479359486
272,1,1,0.8715396565998573,7.476997408175551,6.909494790898647
272,1,2,0.6693454973932069,7.252423281514311,7.703752294406078
273,1,1,1.191318263710073,9.430315129799666,8.118450923386572
273,1,2,1.371804389804378,9.369384946809809,8.947196711684493
274,1,1,6.900170472993941,1.103195259497286,4.453758710325587
274,1,2,6.692913915886760,0.4408307933650281,3.962992734980475
275,1,1,9.452083906067211,0.6282101553661388,4.124602322727003
275,1,2,9.052892944267063,0.1864937567859383,4.731281598837476
276,1,1,9.545215829303048,7.713124688334897,2.073550188500315
276,1,2,9.274949363654603,8.106459346067680,1.370074267365358
277,1,1,9.275475951904221,4.966591296837637,5.252417995761245
277,1,2,9.408638895273274,4.554103680008186,5.983887143577864
278,1,1,6.141197014813533,8.233505354404246,7.101626670505835
278,1,2,6.159327814342750,9.057553862309923,6.893410372112670
279,1,1,4.126464701233007,4.055020235283370,4.328737810048769
279,1,2,3.926189600475659,4.556023699118914,4.985596584717814
280,1,1,3.898036669456141,0.9054000734719181,2.721959572748476
280,1,2,4.211666515710145,0.7187001683495921,3.489631438412101
281,1,1,3.018551435723630,0.4754485120839804,3.767332851028033
281,1,2,3.487515816438800,0.8964609209263248E-01,3.173032387356925
282,1,1,2.958586580644133,7.803939378726882,0.5206481342406600
282,1,2,2.610747389852979,8.493240945923837,0.1656444981574312
283,1,1,4.249683690339817,9.656960294588091,6.611924996138336
283,1,2,4.224984233708634,9.747441725915600,5.767060804906150
284,1,1,7.499714224244970,3.904206203496149,8.042256863894993
284,1,2,8.260756253234103,4.025200444133257,8.400813899582081
285,1,1,4.521533337026153,0.1311773614507411,7.830985553077387
285,1,2,5.212290247070815,9.654305481555772,7.965384443116087
286,1,1,3.425280469996137,7.276830016278567,9.354252183111987
286,1,2,2.661041671511066,6.923796213098606,9.474155352792689
287,1,1,7.516805984093561,7.636308802283239,1.203567985314619
287,1,2,7.698947256003426,8.409950948347971,0.9024278354344750
288,1,1,2.823205858867105,7.925991706510344,6.202610667443620
288,1,2,3.430560153039571,8.002125975234666,6.792686470153091
289,1,1,2.457171114386069,7.827274053745954,7.192691640818317
289,1,2,1.772051209372419,7.351703688659009,7.027344515027607
290,1,1,2.040333304986303,9.601010710484669,5.122870635282577
290,1,2,2.602947183216788,0.2151629599258653,4.954970893205800
291,1,1,2.171896112766105,4.572214315256715,3.214002823957732
291,1,2,2.341629370786066,4.867056607694259,2.435401652132808
292,1,1,5.344298808969375,6.972894544323688,6.168799848473100
292,1,2,5.044960157033838,6.958990801569266,6.964338004967183
293,1,1,5.229522699972815,4.589792300543127,0.2641197239109167
293,1,2,5.275377934844264,5.150431670776110,0.9010077648895897
294,1,1,7.178995375550564,8.002287255228538,4.157634369546190
294,1,2,6.587588232087680,8.318000562156284,4.679864525413771
295,1,1,2.921473465937296,1.226222604103182,5.582999859229503
295,1,2,3.767924451333322,1.157794211424836,5.543896801846905
296,1,1,9.680737916623961,0.3712425807769568,6.942512475809712
296,1,2,9.737933575644471,0.7071351824631300,7.721488985245701
297,1,1,9.020729878562030,1.537029799573801,7.463694057797092
297,1,2,9.752667828120519,1.955400217563685,7.356315746315223
298,1,1,2.910868691333477,4.788484184982987,4.262042979016113
298,1,2,2.769931648862880,5.406696326125053,3.696465772245052
299,1,1,2.502967668792702,7.303666412190285,5.226115322571648
299,1,2,2.995441559344864,6.659034173415916,5.479794999306572
300,1,1,8.687961217342293,9.945444704121350,6.769191256327138
300,1,2,7.961699957154961,9.504607771268574,6.737160569855329
301,1,1,7.714380488169796,1.194122297173223,7.927842285501678
301,1,2,7.586817309897372,1.003664984053603,8.746082462374311
302,1,1,4.170126683297253,8.765470198847682,9.113729020654722
302,1,2,4.343892824896838,9.536036218555843,9.428420964965735
303,1,1,8.915314324341240,0.3843704737754513,7.657376540528850
303,1,2,9.095081451984843,0.6354365679706143,8.449166576936237
304,1,1,6.870016586818739,5.203518423904588,7.724797305271142
304,1,2,7.672814086586516,5.417247746185497,7.545084996732182
305,1,1,4.003861382688385,6.117025710853352,2.366053691383551
305,1,2,4.683524787763710,6.562950304116183,2.614391007251277
306,1,1,3.006186725758396,9.551481619862383,4.375913127791907
306,1,2,3.755515586298785,9.584673648020596,3.975530000591517
307,1,1,0.4934394466423404,8.406177452557472,7.547348352631766
307,1,2,9.830222173375278,7.933459971926651,7.304753743602189
308,1,1,9.356701172080582,9.162885134922872,7.368216114202550
308,1,2,8.767359889893424,8.755793578926033,6.911250329661637
309,1,1,6.457689616129954,4.842143130962754,9.551875369917740
309,1,2,7.025766474362124,4.239622800527043,9.360249578124714
310,1,1,6.127673560796563,1.557255524218309,1.596898897312287
310,1,2,5.638935875610839,0.9576024358982793,1.243920032519909
311,1,1,1.540987805502106,8.639707584709813,1.490932106915918
311,1,2,0.7692130000366015,8.758361662692803,1.154581313578637
312,1,1,6.322991074983151,7.465886314379747,8.269006160169612
312,1,2,5.924340231702121,7.250263085796845,8.988251040886832
313,1,1,6.404934171972513,9.043947787958409,0.7554055541109265
313,1,2,6.815405502358982,8.448646573478884,0.3086805877486469
314,1,1,2.516359663709734,7.820110300446856,2.926494517422207
314,1,2,2.980345928501005,7.217087398920659,3.305298073242453
315,1,1,5.863693965268157,3.582362476797983,0.8199766098980309E-01
315,1,2,6.587357898583291,3.138656030225366,0.1213997194522163
316,1,1,4.392995786709579,4.541197767449499,1.019661136918472
316,1,2,3.735420177940243,5.069355102523462,0.9130429418032558
317,1,1,4.640662579353155,3.480252780914813,7.332580213356890
317,1,2,3.903946730968798,3.822662288773685,7.082987429488446
318,1,1,3.967906585367326,0.7767626350408263,6.783887668218491
318,1,2,4.619845022248606,1.087433371316778,6.336058847483541
319,1,1,6.226940118168258,1.081028857672734,7.936010794746700
319,1,2,6.649996740379732,0.4159555294105783,7.618638932758283
320,1,1,3.506595049542625,2.823660699799722,8.173140707851143
320,1,2,3.286467700671007,3.489485287654713,7.692798339454321
321,1,1,0.7643911983007542,4.925531720654930,5.334051369148014
321,1,2,0.5949035479270963,5.309869319601237,6.072768191914726
322,1,1,2.133654128883257,4.797007158581176,5.163200458131869
322,1,2,2.260626049281808,5.293669403607118,4.485332971003393
323,1,1,0.3336717021079595,0.6621048104479490,2.127128625838361
323,1,2,9.983771861947972,9.914185795227102,1.925764291692889
324,1,1,1.432388782272557,2.194326716895201,7.265804736935227
324,1,2,1.849486384092419,2.553538818702302,6.617991527408664
325,1,1,2.321615465219083,2.124704688935096,8.377583148333052
325,1,2,2.686455637682418,2.723533193073357,7.897360126569840
326,1,1,6.327794606121246,4.195123713367260,0.8759827377684040
326,1,2,6.673596214943950,4.803749950594259,0.3938486179519076
327,1,1,2.829774631680547,2.543898129097805,5.724265976593719
327,1,2,2.503264202781262,3.246101397430431,5.373654924465816
328,1,1,3.619649673625815,2.997471219221846,9.441658501853173
328,1,2,3.057540656575152,3.632599266813288,9.386427076538286
329,1,1,2.252869560651070,7.394132428375425,1.267929905087719
329,1,2,1.959426274557590,6.637714272072762,1.520885281053488
330,1,1,5.534269639971502,8.972609320525505,9.604448340803586
330,1,2,5.165361436533952,9.636652295811272,9.222886449398843
331,1,1,2.460446568329830,7.887949265876996,9.118473437272577
331,1,2,2.257166337855443,7.458017560395761,8.413872502961864
332,1,1,6.522635629329415,2.088525970677872,9.279049667057219
332,1,2,7.043232082239403,1.895666058985831,9.922147644298882
333,1,1,6.827061197003274,7.257833731570296,0.1087743097054866
333,1,2,7.424793190453338,7.780444763504829,9.805794742685039
334,1,1,8.868799677558352,7.334251452037806,0.9859884011584835
334,1,2,9.659356192732661,7.634328639032039,0.9037406120470045
335,1,1,7.062147762953961,0.6475792402866493,1.925470360049179
335,1,2,6.921002198062983,1.310877153759057,1.413340626111652
336,1,1,4.507010835564458,4.578004809099410,7.058141816049296
336,1,2,4.075234210770307,4.648634892740851,7.786875908221120
337,1,1,5.140945281925417,0.5789437643235734,6.870820320344765
337,1,2,5.258952250864658,0.7564744774713285,6.048166294707988
338,1,1,2.981136328136737,4.271129383613732,1.989544377383760
338,1,2,2.906280309135715,5.118221616851375,1.984832900920941
339,1,1,7.053759369013625,4.336997761496944,2.650960475315773
339,1,2,7.403511138160004,4.284151009549563,1.878023563292216
340,1,1,1.813100258950023,4.354676315849719,6.154746248381311
340,1,2,2.318916904247241,3.936440490244327,6.694207958026291
