231,1,2,6.751321204348240,1.100653515860449,9.406015525805930
232,1,1,5.407023005048120,2.509041512673669,9.950122477959765
232,1,2,5.921019692519701,2.587429764992939,9.277740772630574
233,1,1,3.155063387770432,8.806213488036352,6.899152146387046
233,1,2,3.038542510216759,9.447182710022304,6.353330011057007
234,1,1,6.484813096762157,2.023542803853497,4.334916598174845
234,1,2,6.528129589042403,2.816499230739677,4.031231978024154
235,1,1,1.555219001069994,7.127907583021681,1.999099709754786
235,1,2,1.328816849420777,7.664343119139422,1.379814016129395
236,1,1,9.133165939224314,1.268023563908343,3.959283834894187
236,1,2,8.660809996431844,0.9254140855349160,4.577120898071543
237,1,1,9.267543634567396,3.938534507311271,5.727850895864633
237,1,2,9.002050868524288,3.446943556582570,6.368187198602122
238,1,1,5.622920705071371,0.6679652917809558,0.5605500565969972
238,1,2,5.730899674070861,0.2529037247562909,1.294627385903726
239,1,1,3.516252397770882,0.5068545783597431,6.997779313653741
239,1,2,2.753535214043306,0.1354471194441032,7.052920548052015
240,1,1,0.9160117688099820,5.044391222051479,4.748937541939920
240,1,2,1.364938281938177,4.367732083251314,4.498361250423364
241,1,1,2.644984170743550,4.063413074936489,4.233255108923327
241,1,2,2.178933675358376,4.694854525235042,4.559970533739069
242,1,1,2.833526995713284,2.782023565465295,4.725049630501561
242,1,2,3.553488958480749,2.432957611554898,5.012944809029058
243,1,1,1.176719927319586,4.072793579035757,3.682591365437776
243,1,2,0.7301866338316378,3.991871920401332,2.963727749179488
244,1,1,2.077606567649813,0.2034266863406958,2.089833835545773
244,1,2,2.588137444974657,0.3863304870481449,1.435216881432579
245,1,1,0.8713259540303553,7.544327499556296,4.588764275908678
245,1,2,0.6190854000668077E-01,7.686235922555023,4.806030997865868
246,1,1,3.598071287084428,0.7592524644586879,1.622576928254977
246,1,2,4.239449726638791,0.3184112612319893,1.964011665371741
247,1,1,3.197046742381643,3.127810096393351,3.827175861383270
247,1,2,3.832158847026922,2.595163601675168,3.637884787475794
248,1,1,1.837479320223172,7.870007591881128,7.736039508934427
248,1,2,1.350329940836146,8.267882057625190,7.164413649234191
249,1,1,8.844653108598168,5.135918528358807,4.202899770799329
249,1,2,8.223331473240503,4.556155513630203,4.218508663760679
250,1,1,9.830925958744423,4.282705873621421,4.086545765663241
250,1,2,9.800649245921914,4.278085248052549,3.237200454966233
251,1,1,6.008638565833808,1.704997234757571,0.9045784554866264
251,1,2,6.429561888951779,1.194548604057706,1.438335196667483
252,1,1,7.434083150234476,4.986905109763694,4.173226542983798
252,1,2,7.654907116810734,4.301127907816680,3.722195172092607
253,1,1,2.062934242263263,7.774468372570845,4.093604015017432
253,1,2,2.870646678143783,7.509249953189557,4.095003251326609
254,1,1,8.801235165535816,4.048491480260574,4.630425921463451
254,1,2,7.995600226463604,3.779966575280803,4.670286519415826
255,1,1,1.735443382158280,5.952376045922599,5.215384616784137
255,1,2,2.499475007016317,6.247919902669125,4.988704038050386
256,1,1,2.113941779273643,9.423471918807488,0.9225031851802569
256,1,2,1.536386781458934,9.761817613064364,0.3979338701619637
257,1,1,4.459819212915909,8.122848107488467,2.217258756477944
257,1,2,4.944091132707606,8.765269671370927,1.942356765895081
258,1,1,5.992675286145287,2.511779434298602,5.984564053493592
258,1,2,6.485715573568337,2.901651099430536,6.556254152389678
259,1,1,5.526408070048422,2.569952679317128,4.594646037324044
259,1,2,4.722100826481492,2.334851052075947,4.453276287264497
260,1,1,2.501330014429392,8.676870932843627,7.814656521649621
260,1,2,2.074019605288693,9.280157458831576,7.394571310359296
261,1,1,7.199951258115835,7.370125983646370,4.355193141838462
261,1,2,6.952312712481191,7.365639686759360,5.168037640950023
262,1,1,4.147510411120694,3.028579328856536,4.483439685301124
262,1,2,4.344807853992616,3.849206108952324,4.583026609794621
263,1,1,5.727620748736785,4.961165283282938,1.192271008286806
263,1,2,5.858166606874694,5.441717316675993,0.5036799934018527
264,1,1,4.615754022042045,5.171461144105670,8.056164542644797
264,1,2,5.419130525768967,5.437275324447971,7.978060402887792
265,1,1,3.705500238644626,5.029273980113679,6.306867367129178
265,1,2,4.360344583193364,5.499803290322180,6.038257191834511
266,1,1,7.307056362342089,8.493545263049837,4.852294960403513
266,1,2,7.727541842547054,8.070478200548052,5.457251454225720
267,1,1,0.4645445842291487,8.561472339834713,4.948076520678306
267,1,2,9.939913468182757,9.170118786852711,5.224839916238925
268,1,1,5.119397697020754,8.124129875797196,0.9563524745927239
268,1,2,5.184733216898620,7.835774537744260,0.1595024656279378
269,1,1,4.746412408776945,1.069787140719771,1.366812434294080
269,1,2,4.373758017485171,1.340088866544972,2.081595383818124
270,1,1,6.057140583439561,7.349986801467256,1.340701962053909
270,1,2,6.760020980806376,7.002737289635698,1.011610239882425
271,1,1,0.8734482705059472E-01,3.312754995845321,5.801720251452728
271,1,2,9.493003574314875,2.807305112308908,6.138656039500415
272,1,1,8.844528347862738,6.207461468404910,3.350551203029148
272,1,2,9.687074864612820,6.187422235522937,3.240895137447944
273,1,1,9.234363877756437,7.391886907402987,2.620363028479801
273,1,2,9.403751144102598,7.778099123232479,3.358518978166968
274,1,1,5.012781936286703,3.624718858731163,7.904386761665117
274,1,2,5.852242202819966,3.739392013597049,7.831675123232493
275,1,1,8.107234801197340,5.240580702320077,3.390931350714633
275,1,2,8.396893981986318,5.061937325037387,2.611627458361824
276,1,1,2.764637512075785,1.340703260898851,5.203935350875362
276,1,2,3.503211926390888,1.716488748710599,5.015084763187670
277,1,1,9.797593564576697,2.330915163835028,4.724117173058359
277,1,2,9.962169802338629,2.883053102571082,4.098765662578386
278,1,1,5.650420436985612,3.963109507552639,0.3603713083097412
278,1,2,6.448505142787075,4.233546955141014,0.4697883314366532
279,1,1,1.327440238845395,8.137265553527389,5.267040830902633
279,1,2,1.173399898889083,8.540694676582607,5.998745237910121
280,1,1,8.553864238044396,4.259862942776095,3.473975171044448
280,1,2,8.171937135958979,3.701384945832339,3.988146803251238
281,1,1,2.658988634773910,4.595002942001703,5.605745897346324
281,1,2,2.957383073806401,5.203890720655060,5.093555368252726
282,1,1,3.624244295951993,1.973386875810352,1.682286355478954
282,1,2,3.011723977999814,1.607206737231752,2.144224368938580
283,1,1,5.088208902913948,8.839744921574257,9.873835614977043
283,1,2,5.797587717305191,8.371918299536194,9.849616734448130
284,1,1,8.757470242996499,1.781307479940826,4.940139287238745
284,1,2,8.663259216595609,1.564510035427389,5.756768923841413
285,1,1,9.066042973814833,6.186671826276609,4.812954885192723
285,1,2,8.692692824870081,5.948295663136461,5.538453621897054
286,1,1,1.923112652402813,8.338425575353549,6.509084960850292
286,1,2,2.352617076924069,9.057962560154120,6.649677373852835
287,1,1,8.845433796202350,2.902225745425119,4.919268571516173
287,1,2,8.520167696822892,2.491232067991978,5.588424969851433
288,1,1,1.882192086458495,6.052405163783161,1.399254423361130
288,1,2,1.541945657951972,6.532507641269083,0.7857728078539864
289,1,1,9.968754475672659,4.339800032612144,6.845481123173426
289,1,2,9.332413516724419,4.334380248236315,7.408951977494186
290,1,1,3.495900365163418,5.313429605956780,9.982907399048241
290,1,2,2.818303792469612,5.152742816232484,9.496082957068454
291,1,1,3.047321717132199,0.2190484350759935,2.486304311098691
291,1,2,2.721642129556493,0.9180303979550807,2.128270031232960
292,1,1,5.960045190747997,9.514056907598439,9.899846157166115
292,1,2,6.518776674680462,9.038600212267392,9.470541368337670
293,1,1,0.1385218599156741,8.538246276960063,2.510592604732341
293,1,2,9.523112995600005,8.585216918841924,1.926096404494707
294,1,1,1.038168993930600,6.368368932656296,2.576028671486287
294,1,2,0.4320815166684223,6.001558900880012,3.045740876741417
295,1,1,5.514265766806700,9.345770186422431,1.143883756917405
295,1,2,5.376231850845382,9.889235607460593,1.782759405028626
296,1,1,9.110864386004794,3.060522240209570,3.616293126846168
296,1,2,9.082038635725906,3.650257033537681,3.004783861568134
297,1,1,4.798555983376533,0.2626956196642282E-02,3.747922897876466
297,1,2,4.366619908428055,0.5052501529606178,3.215681462045622
298,1,1,6.258791240089686,8.574177283801536,0.6222062135712787
298,1,2,6.650395167432238,8.507137821799661,1.373854128092714
299,1,1,3.212448464050556,6.639331852295904,4.480709491113386
299,1,2,3.451083688619023,7.387141808455310,4.806539021457059
300,1,1,2.957058017959976,6.033036161669298,0.5719401443833206
300,1,2,3.403780300847944,5.397830810618371,0.9171703323172807
301,1,1,6.100832798480993,0.4397291734623162E-01,3.317322610511593
301,1,2,5.625109302735606,0.6644893492683507,2.984912272427849
302,1,1,1.624626078625232,1.762950818962263,8.831142414120405
302,1,2,1.527770207990035,0.9433644941562982,9.033808765201750
303,1,1,1.720212116367893,8.450112447731920,9.064092439846386
303,1,2,1.376843782123642,8.553169613883718,8.293436519967265
304,1,1,6.283778761918271,1.568697953356545,2.515853510036648
304,1,2,6.018013483559951,0.8665087975983239,2.117964107091081
305,1,1,0.8228230731472440,2.224870105257697,7.506199561161106
305,1,2,1.444904490026054,2.509468473456189,8.010151721328409
306,1,1,0.1493814171987804,9.881051172460731,2.571398803031300
306,1,2,9.611983165123066,9.990594552733091,1.922197375527775
307,1,1,7.135981226580798,6.606112561353983,1.871906534760959
307,1,2,7.521035579470019,6.205454440630888,1.228966126775827
308,1,1,5.809781423114837,4.481434929718424,7.028422231192202
308,1,2,6.251658491040486,4.904118042249301,7.618430565680473
309,1,1,6.829043538966107,0.9826908573892933,0.2502925426096537
309,1,2,7.527572020791839,0.6543055934356600,9.893208515395077
310,1,1,7.971754899882082,9.158074972277211,2.795233788512309
310,1,2,7.849033525016313,9.189080793520077,1.954659171554566
311,1,1,6.884411599214035,4.124641549028205,2.903080738213279
311,1,2,7.020689844280645,4.055411479188903,2.066745650034103
312,1,1,8.362264360238660,7.946097455528137,3.077173114628361
312,1,2,8.331259115671946,7.417822429445249,2.412126677583483
313,1,1,6.668998926685605,5.276841019770940,4.821364478896623
313,1,2,6.448423819595002,5.436320591181762,5.626873615101657
314,1,1,6.312957808962872,1.763360323292694,9.854917755385227
314,1,2,6.591820638113808,2.564855377779530,9.898580678132282
315,1,1,6.446135187344268,0.6015262763205588E-01,0.6397991871283816
315,1,2,6.728377789845789,0.3062001483347154,1.402606335582544
316,1,1,8.003319460189662,3.184816372112548,3.146955471415426
316,1,2,8.355680162813590,2.538860648726133,2.720921213376697
317,1,1,2.820553974333248,2.245123234955204,2.758399497595018
317,1,2,3.083602069509650,2.607802061140412,2.035902071147781
318,1,1,0.8588053406487887,2.920456649506949,8.560727184504344
318,1,2,0.8978426980870094,3.565884703959820,8.008926817385326
319,1,1,5.468535243495025,9.416888930479564,8.945987045162081
319,1,2,6.290351401683337,9.611542207055992,8.849481926324135
320,1,1,2.390928289114586,5.212909333628913,0.7058086738708407
320,1,2,1.547841609553277,5.298707778926815,0.6377980862728307
321,1,1,8.994191925336033,9.248398080558646,3.171192920132214
321,1,2,8.900867558481496,8.900687912911286,2.401832933554765
322,1,1,5.692691284298829,8.303743184268040,1.847813790089804
322,1,2,6.417906234774092,7.890514719088503,2.008550422026909
323,1,1,5.633903025518315,1.639480150860796,4.976106595278892
323,1,2,6.467694478802325,1.507852514010916,5.076758038174980
324,1,1,4.054491545124047,6.527421322249068,3.727468243321324
324,1,2,3.804417379275676,5.779804966757251,4.045722073111368
325,1,1,0.9259843064550685,7.586211297013759,6.668898773447616
325,1,2,0.7699883091917886E-01,7.616699283156948,6.643055267095181
326,1,1,6.844280577434248,0.4288401066116082,5.905956989253319
326,1,2,6.577432637879228,0.8811894323420102,6.574683573853938
327,1,1,5.198905244247922,9.373390359555868,2.506315523075138
327,1,2,4.451980761515065,9.743839551013803,2.340278382558873
328,1,1,1.690579835351552,1.449913694411656,2.431549232885253
328,1,2,1.404577471558291,1.040184337654772,1.744303546683436
329,1,1,7.212908564251772,6.160149252564558,4.932513315532511
329,1,2,6.764336106229621,6.164145270016878,5.654369480329360
330,1,1,1.027189440556580,7.600970301761240,8.270209244484661
330,1,2,0.4336923057666364,7.730747014315656,8.864366465876497
331,1,1,1.568875323710461,6.618418349510613,8.464198961093977
331,1,2,0.7923016513144893,6.850568808811188,8.721450123686530
332,1,1,8.147695203650477,6.796232657349592,5.082706816722602
332,1,2,7.853918599886153,6.619172171472571,5.860539278788301
333,1,1,4.449597975823966,7.493579688696881,8.013592731940497
333,1,2,4.847815433897894,7.834753579238580,8.682162612344944
334,1,1,9.200062369559065,5.198492096168867,6.390067383998221
334,1,2,8.474697938927170,4.871516402247247,6.689789817368440
335,1,1,0.7793964772027339,6.783755004170751,7.578620223596812
335,1,2,0.1127025677642856,6.591915154549515,7.086639665761638
336,1,1,0.1713250310724333,2.031400768407236,6.541981004361069
336,1,2,0.4729529433150251,1.512198200689977,7.143587568253911
337,1,1,6.662222634529922,1.739454780446127,6.573235716286807
337,1,2,7.370977587199205,1.727612807718790,6.104685583000821
338,1,1,0.2808039707762098,4.147615858553677,8.265720497936814
338,1,2,1.067469334439211,4.190054080073886,8.584053412106320
339,1,1,8.912149293813059,6.606721009075673,6.220340704913330
339,1,2,9.228596107364417,7.173514774553645,5.671880142617280
340,1,1,1.744029819094082,6.000416546253175,0.1337270729763579
340,1,2,1.899095232936015,6.834968310115830,0.9328059241644585E-01
341,1,1,8.917946840656542,6.079933729737726,7.096759275658482
341,1,2,9.527841691788701,5.685287422737299,7.538352900052285
342,1,1,7.031886199988466,9.486454260964447,1.747524560496458
342,1,2,7.460474633974314,9.310176919583524,1.034952168523334
