232,1,1,1.496281268640267,0.2775985282309720,7.329458105173537
232,1,2,0.9707240308729059,9.618900179132940,7.440247759164075
233,1,1,4.200491414417642,1.763043070414722,7.462513363197619
233,1,2,3.405075663758617,1.480099026225796,7.560098059716432
234,1,1,1.266420720242915,5.591352618075872,1.494709153538655
234,1,2,1.152208537895954,5.764513698307210,0.6703241348822810
235,1,1,4.021181236626565,0.8155612906127880,1.430358183061109
235,1,2,4.407569847305582,1.439979918780906,1.001531787147958
236,1,1,1.684454589795863,0.8718494873930583,3.898186436822912
236,1,2,2.074143748916511,0.1170690923443073,3.929702498007693
237,1,1,1.167330250936710,0.3630815324574143,2.794497421140818
237,1,2,0.3423540946264457,0.2785324584017643,2.982493768726916
238,1,1,4.577277718656549,5.621234058173181,5.819451328747362
238,1,2,5.228913454895681,5.463191006003142,6.341696914044710
239,1,1,2.329325822599791,0.2936356455334203E-01,1.982224841086964
239,1,2,1.515066161337275,9.828708818066604,1.843741060538763
240,1,1,1.974540785674181,0.4566605945485174E-02,6.328321212573180
240,1,2,1.662254728841666,9.385607843514286,6.819875573020020
241,1,1,0.2258668119817996,8.447270773458902,4.249615124861070
241,1,2,0.5276816695360038E-01,8.682908206352415,5.047736034094517
242,1,1,6.167087659795569,1.517214880287352,5.681255154266191
242,1,2,6.865822763057767,1.042807832173894,5.779620024107565
243,1,1,4.729298947457688,0.8828680589119263,8.850455039264098
243,1,2,5.077284653906291,0.2013466611587531,8.480346232096370
244,1,1,9.242321898870417,8.915777031035304,4.712907169517999
244,1,2,9.418281095954198,8.952635858464706,5.543458526378966
245,1,1,9.155389988819469,9.423733132000979,2.844504698182171
245,1,2,9.225995885091587,0.1186782158605307,2.360399204621021
246,1,1,4.257307509211599,3.973002501793171,5.841771584938900
246,1,2,3.503430895609129,4.159668258684737,6.187259513354715
247,1,1,9.464787928579025,1.154394640138005,4.632963049428859
247,1,2,8.620793149013727,1.052745709589469,4.625329854066476
248,1,1,4.378860264404019,2.992221632219233,0.3425903843823759E-01
248,1,2,4.620494624201252,2.614778420486766,0.7564828466717151
249,1,1,1.036617178004260,0.1183669695575934,5.735062005043727
249,1,2,0.9945401423836654,9.362070624257345,6.121516707873594
250,1,1,6.222687187075755,6.890565852064262,3.778928343392686
250,1,2,6.503680187466809,6.345456378508714,4.367536909404464
251,1,1,5.267267201749790,7.528920564119026,3.991652684546372
251,1,2,5.819738149674919,7.925349760785524,3.481176571809907
252,1,1,7.394572020289107,3.788736530929451,3.552725978228156
252,1,2,8.077390378496849,3.376812332852671,3.847171868189569
253,1,1,3.207440610621653,7.465056224491113,9.994738307182173
253,1,2,2.440429854987992,7.179332018883316,9.766080712510245
254,1,1,7.063996915993164,9.659632503916777,5.563407779165516
254,1,2,7.459076929421953,9.390773012072188,6.265932713797216
255,1,1,1.874842586266596,9.849053421656031,4.949135094302958
255,1,2,2.415676640900035,9.247006076925580,4.689246985102140
256,1,1,5.721732999539000,0.3392380219489837,5.656170686762401
256,1,2,5.629148096423582,0.2014493373389754,6.489809614226169
257,1,1,5.077101782181097,1.358680260739370,6.380312045139227
257,1,2,5.816500493854924,0.9536557722628640,6.272310939373231
258,1,1,3.977266411045589,5.742982478166405,9.047736435479059
258,1,2,4.424328800820424,5.953159153566518,8.355879752687988
259,1,1,3.072528943915302,2.440479274545871,7.439317588251623
259,1,2,2.881260505205300,2.588891874506479,6.624496719920439
260,1,1,9.693787036847258,3.538726265852859,2.162892248853037
260,1,2,0.8636147519951090E-01,3.938438601720735,1.523520255510396
261,1,1,9.341438920569772,4.489220105426413,2.445124864734662
261,1,2,8.792582291725742,4.659326662445173,1.818581369095219
262,1,1,6.321573071368986,2.078147609401974,6.521966524021417
262,1,2,6.541502133648528,1.951637232188572,7.332863940741193
263,1,1,8.697043516793981,1.718278884689610,5.766534147956105
263,1,2,7.965187089756874,2.137096159075654,5.657036191449412
264,1,1,4.157171809804413,3.472966043552197,9.183158315766663
264,1,2,4.519398130836621,3.664473005898625,8.438466888265335
265,1,1,9.773750843766759,2.495022480875012,5.113644064998097
265,1,2,0.5503479425021635E-01,1.761252511542228,4.789729419933896
266,1,1,4.460941287326030,2.558969822039266,6.834163652373422
266,1,2,3.730055514613983,2.990884889612220,6.792750035870507
267,1,1,4.319478534098763,2.854284324033362,7.966825215592895
267,1,2,5.139907231373747,3.031166790073744,8.102729211359533
268,1,1,2.620768332584579,2.808457785162161,1.915874470783494
268,1,2,3.251136567494607,3.096622868798189,2.408051801736465
269,1,1,1.245139897584319,9.446947735489244,3.961764619981901
269,1,2,0.4019586506715211,9.342872390049232,3.942119024440966
270,1,1,4.453620927333628,0.5123302039727394,0.1890875879097142
270,1,2,4.736440584388286,0.2552644499674681,9.429707341724798
271,1,1,5.060669423506908,2.207241221522740,3.853746432514953
271,1,2,4.754451902879537,1.776646588601183,3.187996904895974
272,1,1,5.419454149751238,2.339452140968874,7.179849025412697
272,1,2,5.828824697436351,2.794445941824004,7.769310714652031
273,1,1,4.378675026885368,2.158657726180835,9.195660820126129
273,1,2,5.201413963913721,1.956498431172184,9.264179916815266
274,1,1,6.426940161911841,7.839538329038048,4.754842367520459
274,1,2,5.818917807058643,7.303009106971944,5.010337608503795
275,1,1,0.9968256310290526,2.894195327702114,7.493977759287924
275,1,2,1.035883568423185,3.723631927239063,7.676656968153281
276,1,1,8.361099886361115,6.058438450283099,2.591738859548137
276,1,2,7.808773937101781,5.613371169645339,2.122448713890821
277,1,1,8.468269963616242,3.844960469540257,2.774827552088717
277,1,2,8.563664245093314,3.898320978290465,1.931615720621175
278,1,1,8.286713528110132,5.016819370167871,3.055055591150292
278,1,2,8.007784987020655,4.854673367778043,2.269033575623860
279,1,1,0.8560039537950176,1.021918776024678,7.995191687216980
279,1,2,0.8698196937243617E-01,1.115475631559387,8.345336897620061
280,1,1,0.6198770871854510,3.046980230296147,5.630628851537857
280,1,2,0.2392762037700734,3.628241637415384,6.120700547080120
281,1,1,6.955979454058231,4.842804155444439,4.085622604657273
281,1,2,7.004452856963134,4.743692402549326,4.928412114098539
282,1,1,1.690015715978877,0.8140019425514579E-01,8.403261601020638
282,1,2,1.024088154517786,0.1601976576799327,8.925652720859883
283,1,1,2.873259823970697,5.942774354046892,8.293322649930449
283,1,2,2.460956760125798,5.207831541081998,8.180642680703416
284,1,1,7.226883119511007,3.039144183372325,2.631655279404176
284,1,2,6.673034476061259,3.681266561981203,2.570469368444737
285,1,1,9.325117029799333,2.523135666792102,6.590041842254058
285,1,2,9.142032780521928,3.000212824005037,7.269226232171011
286,1,1,7.952678599856847,5.780363299902301,3.955814702183638
286,1,2,7.113862150487696,5.897724258812116,3.885725691290866
287,1,1,7.168904960725924,8.489564559268860,5.416798315859971
287,1,2,7.661086620384452,8.219297180060611,6.054746037496797
288,1,1,5.480074242693893,7.991778647336214,1.900236479181211
288,1,2,5.526490041474423,7.535699086623630,1.184626057549483
289,1,1,5.095145479127716,3.637746338355978,6.953434245020301
289,1,2,5.694618584546154,3.081579276157659,6.721631530753920
290,1,1,0.8268861460906357,1.650294411898742,8.914408913094263
290,1,2,0.7896456335530789,1.159323323172783,9.607398214093523
291,1,1,2.204915414364718,9.231951295299348,9.072803642324997
291,1,2,1.388565480259484,9.300344611552143,8.845601124829118
292,1,1,6.430848398184915,2.960702740873966,5.483519967709110
292,1,2,6.806162906606747,2.272154258005638,5.811340251540511
293,1,1,5.678103815014974,3.883536460431097,5.662844972400412
293,1,2,5.136475455233753,4.199482907276080,6.236335059299318
294,1,1,1.155699450441577,6.019084924919859,5.168389745022218
294,1,2,1.027467028475069,6.784378588326728,5.514736929030517
295,1,1,7.846925769194809,2.248525208190663,4.797401262861309
295,1,2,7.315932821940552,1.698850227232777,5.169455684163186
296,1,1,8.293222535859055,1.460390413073611,7.000010840842136
296,1,2,8.790166753005540,1.264805708832698,7.661070305661419
297,1,1,2.966459313006519,0.2665630444522964,4.214720336075669
297,1,2,3.809552577049959,0.3743991096499743,4.215035212984925
298,1,1,1.925331019175105,8.937510180885758,5.826541872162474
298,1,2,1.622708476371882,8.538148559866862,6.513341255114614
299,1,1,7.860485333474331,0.6560005484342954,6.052800851309535
299,1,2,7.520455673591941,0.7025682881166828,6.830037266042226
300,1,1,2.175132201461436,6.609768002560355,7.307122718582921
300,1,2,1.671513592348667,6.652641021130896,7.990729270726693
301,1,1,3.824335570321686,2.130237724287502,3.227516292548242
301,1,2,3.972582997164842,1.638728768553598,2.550153484595400
302,1,1,7.939681943856971,4.543209092385530,4.100222268774381
302,1,2,8.140548971631903,4.466482797243905,4.922451933995674
303,1,1,6.079213545164401,6.766604093024033,1.454971296030593
303,1,2,6.396294292804636,6.895915416411828,0.6768515425710301
304,1,1,1.572731624271112,3.551724679272086,8.957123782903077
304,1,2,1.146628292204965,3.627678049332421,9.688995035188400
305,1,1,4.532137068638980,4.637573654469114,9.064192264872936
305,1,2,5.299148374519887,4.273795815479600,9.107234649255314
306,1,1,2.323881127241012,0.9300792207460952,6.768293148832243
306,1,2,2.993263307249011,1.450657724204068,6.707764007261970
307,1,1,5.485325528226117,6.987834791840212,0.1360191709406150
307,1,2,5.649901039310672,7.399232028538811,9.410688609510867
308,1,1,0.7472349172418986,1.964547529568165,9.977395083510284
308,1,2,9.941269880735954,2.095609349816543,0.2139990085773753
309,1,1,5.258552202017848,3.661412560974334,9.991492497551281
309,1,2,5.695831285428877,2.977812435285306,9.740088054267478
310,1,1,5.171301757188136,3.371438381582273,8.941170823211300
310,1,2,5.496272287793679,2.589673211363259,8.867052224593497
311,1,1,4.954316364999988,5.741290234980004,9.499232549697830
311,1,2,5.259249038780775,5.920958969900738,0.2721624787152146
312,1,1,4.497613729713293,0.3881585267398215,5.814341596883947
312,1,2,4.134405758642634,0.1928459572921888,6.557466039519579
313,1,1,3.696432479452575,0.9089661376432003,6.903589756707079
313,1,2,3.068943869796015,0.5146230976253858,6.487593868726431
314,1,1,2.657555094924696,7.011315672630293,0.9680730776933177
314,1,2,2.301330563982757,7.626880054321737,0.5031716458621353
315,1,1,5.927057298221825,8.889667674096319,5.865753610592694
315,1,2,5.961381108906293,8.610836610397678,6.667641308283240
316,1,1,7.218159764306551,4.488821255218889,2.795146094916366
316,1,2,7.405312896139699,5.217164379515353,3.191114484830421
317,1,1,5.214748331603281,4.683689841427724,0.2852163871296275
317,1,2,5.320524121966280,4.505471186745551,1.109668900410514
318,1,1,4.515595099015844,8.438225575999105,0.6223678466120713
318,1,2,5.180998336979604,8.171754928837590,1.079205268755857
319,1,1,3.323187454529668,9.623518496206628,7.112088846437421
319,1,2,2.892248309263425,9.835015243474860,6.410717304217090
320,1,1,4.344891865195382,0.1996329391313697,7.687776370390601
320,1,2,4.277392367484676,9.642191985051996,7.049764907663501
321,1,1,4.480492105734736,9.072338122685279,7.774670470566063
321,1,2,5.302529138065930,9.287174844016986,7.745834733378651
322,1,1,3.695287679414262,2.518473691215247,1.944166650611783
322,1,2,4.396590989732142,2.842171981720039,1.589215739235723
323,1,1,0.8145785316463893,4.963045220538621,4.199947580268734
323,1,2,0.1725700671637040,5.240833456169586,4.683180668463553
324,1,1,4.960652069839202,0.9780174702277915,7.543052200440218
324,1,2,4.939593093129925,0.4710557516449030,6.861463630871669
325,1,1,5.901745448666572,0.9715649802538692,7.139769420715937
325,1,2,6.624160156722957,0.6658571145926712,7.466490092802555
326,1,1,8.314615173906985,9.394903665195706,6.153273130800394
326,1,2,7.726518847368168,9.112579975895146,5.608781175826675
327,1,1,7.076611235807733,1.436699453799812,6.907058743811548
327,1,2,7.275013724763837,1.228425125272202,7.707304280045277
328,1,1,7.963596571830633,2.620272258894492,6.583641019574492
328,1,2,7.295764270552929,3.144328782989211,6.619041176066296
329,1,1,5.219304743678200,6.105368899808868,3.703077776444410
329,1,2,4.401079442174382,5.983801911129789,3.897539933057292
330,1,1,7.473015300065902,7.473166822361911,5.620967807867895
330,1,2,7.472638399135376,6.626245010774914,5.691789878333235
331,1,1,5.719246817436892,1.587193091370422,8.146229433384724
331,1,2,6.018125074137413,1.762815435954735,8.922194021761976
332,1,1,1.715349272366577,7.780953828879936,7.777487265119042
332,1,2,0.8685165500935847,7.779571720495825,7.707431043953840
333,1,1,6.058193488619707,5.461857276590798,4.078584160592920
333,1,2,5.989087766683498,5.942052510625631,4.776203240224295
334,1,1,3.053948810559795,0.5387727594433550,5.531365979005489
334,1,2,3.249213153762766,1.329798014955164,5.772508910427507
335,1,1,1.579247185795557,8.374153356869432,8.744021637055427
335,1,2,0.7959987719565988,8.281252184036827,8.428263000554383
336,1,1,8.542460890130329,1.418847009625764,1.098398464809695
336,1,2,8.854917067302077,0.9589272805437640,0.4552490383150153
337,1,1,6.833839072034596,8.356347859863648,6.542435353001612
337,1,2,6.943888380587605,8.259043305297995,7.379346343075585
338,1,1,5.037794864052735,8.239112807851674,7.515231604060706
338,1,2,5.080243091798211,8.301352540520377,8.361590508779861
339,1,1,7.037962426939688,6.224816842750908,1.150251464647200
339,1,2,6.493405943305685,5.785583434291881,0.6677716053622096
