232,1,1,8.816209101560455,1.346495748050250,4.655364143626497
232,1,2,9.015067734743706,0.9923731466482630,5.401578602404221
233,1,1,5.792939948478889,0.9097010356687268,6.802512132661215
233,1,2,6.403956600964362,1.467635161159297,6.995373610616063
234,1,1,4.508730816706945,2.007252034063420,8.417412706673510
234,1,2,3.904810950568876,1.501154016395338,8.735798675100950
235,1,1,5.091291697671597,0.8024436521332694,8.634881574233331
235,1,2,5.887053124332522,0.9319088676816564,8.365764296664974
236,1,1,3.474848163107818,2.816755290409019,1.836897666437300
236,1,2,2.774760663803459,2.334553779916501,1.829733186678900
237,1,1,1.442647825676618,9.952414208255265,8.012534997017122
237,1,2,0.7737332875002129,9.736428170571223,8.490474769939993
238,1,1,9.439816794587346,4.813059899039023,5.563934957212283
238,1,2,9.103236787295332,5.592599691223889,5.604446156049057
239,1,1,5.694695500389551,9.858550174037390,6.221651005942873
239,1,2,5.662797392424779,9.043600804215734,6.461295161813792
240,1,1,1.713760516525098,7.427467845501499,4.177323707491829
240,1,2,2.139695468504097,6.704485362262665,4.313479559141707
241,1,1,1.737621927072563,0.2430322688469758,6.857567619947968
241,1,2,1.899311339485073,9.815929415596244,6.140743088694141
242,1,1,0.1476979422174896,3.861513588153381,3.922741373850342
242,1,2,9.400415079929802,4.010110521354334,3.545483309308265
243,1,1,7.952032516649916,7.028685126500246,2.604383648918110
243,1,2,7.928831414609048,6.342853833451992,3.105817508600847
244,1,1,8.521359378192479,0.1717091440945767,4.861735529298673
244,1,2,8.235778185956301,0.1041409661502614,5.659375516332714
245,1,1,0.6958923012336033,7.355244838711990,4.210515682605408
245,1,2,0.1045474319816055,7.617002484120086,4.761731764986611
246,1,1,4.580601551410928,0.1655576837769857,6.481196508674533
246,1,2,4.095779025705020,0.3595831665541119,5.810542738991839
247,1,1,7.636627319717407,7.933614807775269,2.133426856714619
247,1,2,7.410308462368611,8.446011143441840,1.493871654729052
248,1,1,8.018902343343898,4.689073450642006,3.680112367450011
248,1,2,8.329187278804074,4.967311853743414,2.939523459338043
249,1,1,1.438613715563439,9.338206502295082,7.173312540243741
249,1,2,0.6557704174170126,9.670392229412140,7.174414242123277
250,1,1,1.732704738484151,8.258969000154950,6.585097907790693
250,1,2,1.695984091707331,8.513649547838046,5.774834709951701
251,1,1,3.848937580176068,1.307098724844275,6.776084672661174
251,1,2,3.753236659006240,1.785016756747876,7.472582962026495
252,1,1,3.405173359230919,8.199198355343068,6.716117353847040
252,1,2,3.995562569016664,8.617094672837856,6.269591407565104
253,1,1,3.245226607600302,1.374228528209856,5.868074091695754
253,1,2,3.324679532857711,0.6864193932651349,5.375318806058277
254,1,1,0.6074711514640579,8.698724056176504,1.763939612428983
254,1,2,0.4918499778224037,9.180315935952516,1.072974880916927
255,1,1,4.217329238777589,8.930037370983385,4.460905778869036
255,1,2,4.107199962060001,9.620362870741745,4.944444289308023
256,1,1,2.044891856464745,1.099101162816766,1.504751585438327
256,1,2,1.355935119212570,0.9693799890185034,1.024763129470506
257,1,1,8.228550485486972,4.767720804720620,4.961263250586262
257,1,2,7.737390474430064,4.837401108422602,5.651736913700746
258,1,1,7.257971320114127,4.075127526363562,3.263417908477848
258,1,2,7.953088540561855,3.851132925038734,2.829508565492518
259,1,1,5.034180735274743,0.2628549116609128E-01,7.434441161887341
259,1,2,4.627528449891997,9.452901405967497,6.956696292698797
260,1,1,3.190377979448016,1.616064616073565,1.525990856385907
260,1,2,3.179010211401860,0.8325145021404065,1.196259928987225
261,1,1,4.453473453085286,1.366267380494087,0.4474545665741015
261,1,2,4.193583004178487,1.319292944256029,1.255655474195051
262,1,1,3.892677853185918,7.054465394326441,7.296220676967920
262,1,2,4.590567202993292,6.996156211630090,6.814424908276981
263,1,1,7.554962565893440,0.9500889644849549,2.950423736678001
263,1,2,7.738161910132044,0.5298439424622903,2.234501134127894
264,1,1,0.8070973428335341,2.296439353598583,7.253136035136674
264,1,2,0.1642687152574669,2.289938711062550,7.809139517969814
265,1,1,2.029754521747068,0.9108209056987224,8.788094007235605
265,1,2,2.367078460440081,1.281366496147081,8.101167836331950
266,1,1,2.864358154725894,2.221691731714605,9.596704452951753
266,1,2,2.896292534730258,2.674898341125527,0.3153024028320218
267,1,1,2.836151294250136,5.819613822648169,0.9413719645912171
267,1,2,2.223186291982481,5.502414805910081,1.437448374190192
268,1,1,2.886831566434458,4.500807263435789,0.6664465125338122
268,1,2,3.350084373517819,5.133257961108277,0.9948305348737677
269,1,1,2.937747172142505,4.346965326127662,9.180727976603004
269,1,2,2.617940488184670,4.925095773486941,8.645412161621440
270,1,1,3.461996598503732,5.374531588307109,8.692589141474270
270,1,2,4.281685646963432,5.484840838801945,8.497849281563123
271,1,1,3.788103533192461,5.091341230297670,0.6874982660199243E-01
271,1,2,3.001106825913506,5.116728664797106,9.748748901553251
272,1,1,0.6980266238024241,0.7670593264618136,1.941166212470358
272,1,2,0.1403485595732923E-01,0.9524349502532347,1.471731162656604
273,1,1,4.192783389877228,6.764693853748764,9.594002714391843
273,1,2,4.959097978023709,6.559926125300952,9.288353002147945
274,1,1,4.215624467318258,5.786892620957827,0.6879039704430217
274,1,2,4.908307919593093,5.840389878129538,0.1983120627213915
275,1,1,4.035170403647824,7.653765906213227,9.109380513066087
275,1,2,4.324157008757052,7.485653000990999,8.328088310024269
276,1,1,5.112301106389702,1.806082313950677,9.718573537942133
276,1,2,5.922549042332172,1.714143314827547,9.959236775057471
277,1,1,2.896064998669674,8.249628869995282,4.557248054674012
277,1,2,2.793965850612095,7.411158346578863,4.650709482742770
278,1,1,4.257747233805229,5.775924568043181,9.337646399686042
278,1,2,5.095536843681520,5.644496780490959,9.284253462519400
279,1,1,4.801044601953787,9.258224238560841,2.731888646141329
279,1,2,4.547533330605151,0.1493325683287330E-01,2.438763360964417
280,1,1,0.6536296611428345,0.9144319459453787E-01,4.869047735834353
280,1,2,0.1061237814875856,0.2462642196977151,5.500671020185746
281,1,1,6.245649526937021,9.095541007334658,2.995441817937615
281,1,2,6.104289972789873,8.599991081235997,3.671458334684972
282,1,1,6.178050097651867,3.991327958324741,2.719288307481897
282,1,2,6.513059345797535,4.576361601910668,2.201502757735136
283,1,1,2.105234381733634,6.972126019822148,7.890712760410345
283,1,2,1.923332356653887,6.209522212400723,8.218888567023335
284,1,1,4.414210942280473,6.484126028764676,8.515742332242306
284,1,2,4.878981624630925,7.117736388577106,8.839289684517876
285,1,1,3.863342601024461,5.736503758870693,7.453706884207852
285,1,2,4.660846985372372,5.704769348619515,7.161581913012594
286,1,1,7.904624388124661,1.923058975289575,3.032224706377423
286,1,2,7.812078193867809,1.473821116748409,2.316392392896077
287,1,1,4.005642401741577,7.364626212077731,6.026256152348618
287,1,2,4.524404037047286,6.739328574380046,5.775234798640342
288,1,1,7.016370401661910,2.315777903004876,2.721249244738718
288,1,2,6.924567583469821,1.522985333516427,2.428071619592961
289,1,1,2.160580780748783,0.7032420212699390,9.867646634869416
289,1,2,1.409908329930968,0.9478030152072188,0.1832120096441940
290,1,1,5.583618343844917,5.447645726907815,0.8796607521349843
290,1,2,5.705773714845421,5.887687589465449,0.1626221789239837
291,1,1,6.041524475311557,5.102884321875481,4.663556418529059
291,1,2,6.333100312404729,5.007021650538647,5.456394940431040
292,1,1,0.2517062164961209,9.851588858917580,2.183920437640412
292,1,2,9.679429803158273,0.1832743309844248,1.649766623574360
293,1,1,6.229424720623110,9.100580882698146,5.779671349866499
293,1,2,6.462946763406240,8.653334128495519,6.464128902910560
294,1,1,9.687555072568442,1.954716667593169,2.634507998565089
294,1,2,9.701583771599241,2.736452411825535,2.301446698900652
295,1,1,4.891519913419232,4.093401400433210,6.864322884561026
295,1,2,5.464760506586051,4.212855397598562,7.479983914885317
296,1,1,0.7367089244820522,8.408196601125152,6.684755154682246
296,1,2,9.913204340960723,8.306470810112316,6.500536313277245
297,1,1,6.782466966647069,0.1179526582674663,5.750558903816166
297,1,2,7.138259901641239,0.3787671547625533E-01,6.518653610832826
298,1,1,5.111936394307317,4.969068638263725,9.858365224212166
298,1,2,5.573480071620436,4.831054722768769,9.158098053606203
299,1,1,2.699907833056840,2.211154242785629,3.179206012882758
299,1,2,3.174750478107538,1.969507461215391,3.841695784853242
300,1,1,9.408350853498989,4.773240053937884,4.233829891346108
300,1,2,9.040920656992672,5.216943432198998,4.859436051193483
301,1,1,0.6329928923837340,4.402057774420029,7.333925730360837
301,1,2,1.213010975464078,4.016137366982264,7.821680962876941
302,1,1,1.055453618340279,7.535015850134684,8.692867236802668
302,1,2,0.7816691344926916,7.180276272623538,7.970585011651258
303,1,1,9.551599029862926,8.756263141153445,2.510244294817455
303,1,2,9.758946854365265,8.543058932035748,1.714241552930937
304,1,1,2.690079399326609,3.430987518404826,9.975813627805865
304,1,2,2.115067204474830,4.056899218981770,9.992852886983631
305,1,1,8.878601224918937,7.949633167526271,1.893927636594602
305,1,2,8.307419124175100,7.798359896972377,1.282863171747252
306,1,1,1.258944498767120,9.346454439281745,5.823717528199009
306,1,2,0.4729051427540716,9.666576717534014,5.770925104485721
307,1,1,0.6349328982735485,0.5329258167348725,7.214121473028011
307,1,2,9.909979060983023,0.9764419511062122,7.218630890484710
308,1,1,4.755658763002219,9.657762461251419,9.813493048377859
308,1,2,5.397694941082219,9.132203738679891,9.999724286375335
309,1,1,2.595800523039501,8.700921142798359,5.709659399619138
309,1,2,2.649278084178567,8.086548494722273,6.294423584973158
310,1,1,1.579686429316659,6.385677783770936,1.125410241172243
310,1,2,1.070331801014813,5.733455452299161,1.318648916972090
311,1,1,5.928867451512872,4.014768353980106,0.8591875569126405
311,1,2,6.540418576132152,4.194763972662855,0.2975155920143456
312,1,1,5.751475670490361,2.628024770797732,0.5609180277521078
312,1,2,6.156452548588240,3.343010553245769,0.3435199468543232
313,1,1,0.3715463606291137E-01,4.783446840577964,2.962177571299967
313,1,2,0.3429882143238910,5.391185315491106,2.452499092751276
314,1,1,1.595739601014755,7.382301028703331,0.3300834232080836
314,1,2,1.319898533189806,8.136684754014468,0.6084164669960186
315,1,1,5.495024011369421,3.169667330794559,7.496360377453992
315,1,2,6.008246412095378,3.358481298325413,8.147383624211466
316,1,1,6.559753502673812,3.126875131199739,6.608519736377932
316,1,2,6.458304884854167,2.304510813885103,6.419656512145369
317,1,1,0.5227924726756688,5.435173508976589,7.108842315532185
317,1,2,9.786968731479025,5.181390826160485,6.767375174623323
318,1,1,2.618608959789737,6.069686842904179,4.704212788726713
318,1,2,3.304249116801036,6.343906847106715,4.283079380688304
319,1,1,6.848985873343837,1.510771564601279,6.137122463339322
319,1,2,7.503987660142826,1.254350162777643,6.614384387665397
320,1,1,2.042824652936685,1.548306027836588,0.4697449787989342
320,1,2,1.669022227520872,2.227635075236679,0.1221501790495122
321,1,1,0.4711753522307336,7.155614865490615,6.299391934213157
321,1,2,9.739731734822904,6.734130225273618,6.203045376198932
322,1,1,5.174291737421572,8.356471073653855,4.852649003532983
322,1,2,5.160970759089117,8.029456186598063,5.637234309141102
323,1,1,0.9707403235906372,8.650534645095151,9.119207733975760
323,1,2,0.2803526938438689,8.231546177298409,8.854144826801413
324,1,1,0.3519051132192227,7.766830727656558,1.000313519910835
324,1,2,9.616030849017637,8.192533525885354,1.004126939021985
325,1,1,3.966253915093402,6.540999073727382,5.027904375838693
325,1,2,4.371516458667083,5.886938896583445,5.389992974537732
326,1,1,0.8773995072987053,4.103188963451135,2.685627190565909
326,1,2,0.1387725645119653,4.184458418002960,2.272382115513302
327,1,1,3.764349326641088,2.156544159234661,2.682988509028371
327,1,2,4.281654989488374,1.483012950409524,2.721704258072821
328,1,1,6.444704615987188,0.1632358411034767,7.062665479755505
328,1,2,6.631590626445178,9.342811670763806,7.184851567954050
329,1,1,8.272967918575148,6.944450372815830,1.612398551884052
329,1,2,8.547110674325889,6.154757684519190,1.765846584255895
330,1,1,8.209009219455320,9.805983033618887,2.293679441393005
330,1,2,7.426213211622123,9.799413887118780,2.625244825192430
331,1,1,7.118615723266224,3.282093270437566,2.349146476104699
331,1,2,7.691685827118165,3.875577712073063,2.143826294689342
332,1,1,6.815106125470773,3.809973323654456,1.477393990441711
332,1,2,6.923898924027695,3.322713688443632,0.7899011505968688
333,1,1,7.287980936241676,6.582305367608044,1.590496331264259
333,1,2,7.705649632332707,5.885239235902890,1.839996884750954
334,1,1,6.594429142986400,6.983470753939351,0.9350718976175153
334,1,2,7.154134442052325,6.481214323034549,0.5386443819219058
335,1,1,7.579989162891728,7.659091095211704,0.8108991080622054
335,1,2,7.067542636042816,7.871692775488496,0.1666976517339149
336,1,1,8.356990094249685,5.710708644783918,3.957575068769011
336,1,2,9.190229265725446,5.878943199217504,3.961053721344916
337,1,1,1.913659139276930,2.709155432758390,0.9133953131646801
337,1,2,1.267048114024462,2.939468152458123,0.4117513489450602
338,1,1,8.220546471649865,2.423374572678442,2.172029141997252
338,1,2,8.806016676818080,2.065148607903925,1.670527820156955
339,1,1,8.766430190627251,8.226429115161274,4.592759779928945
339,1,2,8.347974581072528,7.546510377158329,4.884667627255077
340,1,1,0.8364031092492706,1.965855389760687,8.314092021544331
340,1,2,0.8074702166966886,1.117283508908691,8.273785795762358
341,1,1,6.651412595393483,5.956443025175735,0.9914884847789822
341,1,2,7.433933770538183,5.653347787458313,1.126438915627391
342,1,1,5.208390808863752,1.268041390414677,1.482456436694446
342,1,2,6.025860812739944,1.341040698284880,1.262760896547610
343,1,1,7.943677295150771,2.673687017749065,6.524112704514030
343,1,2,8.123417873652302,2.226527407120237,7.224124866054077
344,1,1,9.335746931007895,6.777922692512544,1.084372778407045
344,1,2,9.378923212430148,6.032535424134767,1.490339585060767
