232,1,1,5.259105500594626,3.850217549209015,3.157051915917004
232,1,2,5.156174478516594,4.472454363214299,2.587440925086748
233,1,1,5.623263071892167,2.855477432535050,2.592368663371116
233,1,2,6.078313490034267,2.719865693135929,1.887071451049600
234,1,1,7.993880531381087,4.938669329626806,6.293385531171054
234,1,2,7.519994882830405,4.499741623688796,6.845465454648359
235,1,1,4.066700257892896,4.035042172719970,8.470840793754506
235,1,2,4.261248897323785,3.253918047579385,8.743205891758441
236,1,1,9.584625282405215,5.955030277686719,6.158738188316530
236,1,2,0.2588169288196113E-01,6.257135686055881,6.819429124035027
237,1,1,1.964087408710707,3.234340054677498,7.692575321784363
237,1,2,1.636551101186883,3.952344464156419,8.007139924183791
238,1,1,2.823706531842262,5.976458634656889,0.4474540214838076
238,1,2,2.402169656152810,6.572986203558227,0.1304995101404909E-01
239,1,1,5.765864441087317,8.802819261623041,2.983791884451490
239,1,2,4.943827743009411,8.951718802983804,3.140327588630165
240,1,1,5.280742339520216,2.917562231955853,7.553846999784802
240,1,2,5.444755197827512,2.087503526781476,7.632445061098831
241,1,1,5.051075990539618,4.621336384437997,4.086284501738013
241,1,2,5.109693888311048,4.755276574687239,4.923458499144792
242,1,1,2.112008412133804,8.928067577286191,9.376467499851477
242,1,2,1.657351269286610,8.267945618385822,9.659372390937829
243,1,1,2.362876296924198,6.077281587054848,2.582396228148290
243,1,2,1.827022941804409,5.565090352248172,2.166452654296897
244,1,1,5.894893425646090,4.894684884410394,7.388223829774335
244,1,2,6.657357158338017,5.244391753767589,7.525505037975084
245,1,1,6.624123721019860,6.354108325759624,3.652242027427033
245,1,2,7.339676602041036,5.990622920574414,3.931994888299083
246,1,1,3.716599398480259,3.860407688946191,0.6834446403995422
246,1,2,2.878130249502706,3.728752603750265,0.6379673148488699
247,1,1,6.267312403104321,5.069876025422214,4.199396301220073
247,1,2,6.254792853333424,5.379091285654769,3.407994460779020
248,1,1,8.844342086435267,9.961409887164089,4.607334910958301
248,1,2,9.585051568762184,0.3118855274535810,4.381433777203044
249,1,1,9.530217746480913,7.672301910232084,5.638612478619429
249,1,2,9.231177898172684,8.197251739574551,6.236585283034638
250,1,1,3.430282039689110,2.265550399858130,2.202326360345046
250,1,2,2.679628735868913,2.445478349005616,2.558117716649850
251,1,1,1.349782923618163,1.179160392735294,8.721762447153484
251,1,2,1.045826458400572,1.961348930652820,8.855725018514292
252,1,1,1.402680542959674,8.771880916531828,4.974440661243809
252,1,2,2.221559074153969,8.928161544596902,4.808309903116259
253,1,1,5.761845285435094,2.704370865000547,6.388892068114684
253,1,2,5.960837920697409,2.256439460102105,7.083670726484573
254,1,1,4.375901204123380,1.089559543839270,8.710962305829757
254,1,2,5.114325530555536,1.297218573585176,9.076743904783058
255,1,1,6.014430790452793,8.829603588346510,1.557984487200276
255,1,2,5.850063182788534,8.437476948517531,0.8221735589318280
256,1,1,8.477625463043994,3.222748806309885,5.585331765743732
256,1,2,8.336446459229713,3.293054633004545,6.420667322799607
257,1,1,2.505882622472136,6.952661732084223,6.836693871027231
257,1,2,2.649741445736131,6.982880826143544,7.673981968751297
258,1,1,4.964966250775871,3.662720039218057,0.6685123121071085
258,1,2,5.615529492950476,4.209486036065843,0.6873943769509457
259,1,1,4.243266952360689,2.864119907814710,7.630746747373388
259,1,2,3.473641638187026,2.603575292978892,7.881673152407770
260,1,1,9.360623898768219,6.991039762324664,6.461366385144482
260,1,2,9.688946326292607,7.745096491194882,6.677638238399498
261,1,1,2.570198450586069,5.503238015086646,7.433840887177579
261,1,2,1.827625904105559,5.191175262258483,7.164109193204549
262,1,1,1.432061659292040,0.8325567185705999,6.505888682132532
262,1,2,2.002353127364168,1.215681974952570,6.005351964643727
263,1,1,1.308587118742714,2.071765426406297,5.807029115721635
263,1,2,0.9547256147188451,1.553185811198843,6.379745182599520
264,1,1,2.998496634966758,5.606944187248615,1.545883562544547
264,1,2,2.603014540335059,5.171751339850151,2.160013536886979
265,1,1,0.8011854493285060,8.530618522802566,4.030715292325081
265,1,2,0.7716852478686854,9.378817887687621,3.977800206133820
266,1,1,9.484573698591671,0.6974372086924676,7.964093373495297
266,1,2,8.801068098055513,0.3108999695589690,7.639331543613552
267,1,1,3.062525663599928,2.898574226186121,0.9323145952150260
267,1,2,2.688999109365406,2.349592745826330,1.463196063446873
268,1,1,3.849896084716673,1.820085502826273,3.051870936102436
268,1,2,3.420716951495354,1.972922382170466,3.769398245867746
269,1,1,3.231711305431339,7.420965414253339,9.308585472271677
269,1,2,2.863172665497213,7.074231617657022,8.625818549480286
270,1,1,4.612283616019683,1.309180170313889,1.334305471067862
270,1,2,4.863344060151031,0.5206766813254545,1.140074459658853
271,1,1,7.089236022691977,8.301529542408469,1.100766982944535
271,1,2,6.866658234049267,8.043542307796125,0.3221645103231613
272,1,1,7.010427356552544,7.232673870842209,2.070538719819546
272,1,2,7.097610580242117,6.421894294298927,2.311048199756505
273,1,1,4.487918382089596,6.496765706734101,6.554381077746274
273,1,2,4.129947078777641,6.998039383298710,5.969252657298128
274,1,1,8.944063912750821,5.202665105146759,6.562741224411707
274,1,2,9.060454917349480,4.390897864412686,6.787527489985564
275,1,1,8.174709900848166,7.859727931089268,1.656972780452744
275,1,2,8.485894976964666,7.360772901052514,1.043191202652507
276,1,1,3.315476616478174,4.538881607718980,1.522964660515475
276,1,2,2.605935038070580,4.280638820192286,1.132367569535826
277,1,1,5.420549864477269,6.033208352932927,2.271861981164612
277,1,2,5.904942946104093,5.449032042549731,1.888880740624540
278,1,1,5.100946492854986,6.518149601178197,5.569453234250203
278,1,2,5.031495098649425,7.040792151283611,4.902800553286620
279,1,1,2.106985966428692,8.752129907846669,0.4735466767537968
279,1,2,1.339609228944050,8.433446562626989,0.2953912847046134
280,1,1,3.148040946016996,5.893580741493103,8.331894226048812
280,1,2,2.448149693555105,6.347149365777452,8.167089086061795
281,1,1,4.465628994928561,7.744468719341714,5.695566625649986
281,1,2,4.457173752036917,7.672749322955200,4.848340951242317
282,1,1,0.8588631394301212,2.586037694408196,7.993099841786341
282,1,2,0.5317566668070304,3.216252932564822,8.460386241762929
283,1,1,6.133549795552542,9.295027557677590,6.149561888675703
283,1,2,5.382663177514984,9.538984270055611,6.464100831785138
284,1,1,0.3284159833616032,9.736159756416550,7.653173279598384
284,1,2,1.014820714591380,9.239070766815678,7.588074753366316
285,1,1,2.653156490200238,5.270879026481373,9.219867337515980
285,1,2,2.078406722666752,5.882208819899902,9.358020532609425
286,1,1,8.216060492573188,9.097040207296548,0.9204470831886387
286,1,2,8.184265516621396,9.111537612287407,0.7105785379266938E-01
287,1,1,1.415665342065996,4.704502645049691,5.598971685648132
287,1,2,1.581882953745047,3.870956370188981,5.590491639431057
288,1,1,3.505514270924360,8.812046847567860,5.472393913922518
288,1,2,3.487351433408149,8.645825505542430,4.639088462020441
289,1,1,3.645714648571615,3.006149994092262,5.681928330897284
289,1,2,3.767091859103474,2.424654025174813,5.074327580467550
290,1,1,0.6626637874369584,0.6223704648064688E-01,8.621658429042238
290,1,2,0.3879700941618186,9.463161675448877,9.158611238397151
291,1,1,5.895693957416553,6.160191606905565,7.806429152850439
291,1,2,5.301512022611012,5.618698730509222,7.530439091479985
292,1,1,4.229519542281979,3.126500525069291,4.691462356734734
292,1,2,3.417332725067129,3.161787016141028,4.443168910880027
293,1,1,5.775018823000105,6.068917230347899,8.899575898592369
293,1,2,5.435940402459074,6.259784586585515,9.655054902582611
294,1,1,4.094916013185179,6.607617533308087,5.194091915472801
294,1,2,3.795071646801981,7.188685755367691,4.650844397094781
295,1,1,6.888008973716900,2.357348974343068,4.030608080355868
295,1,2,7.575385314196347,2.776007418997120,3.757813834817528
296,1,1,3.368162086831795,3.440591505428213,9.844371855841789
296,1,2,3.234964802041126,3.305279426468347,9.015824137013169
297,1,1,5.217912407428698,7.095512587379152,8.455545889898858
297,1,2,5.980268433876596,7.408376517579059,8.663109129761493
298,1,1,5.166089509580349,8.191192580192594,8.238285215121595
298,1,2,5.290730591946055,8.970026292892021,7.921500460146886
299,1,1,4.125855946329819,3.943199268499192,3.624645296042234
299,1,2,3.813129696404289,4.047394993400781,4.407974547443640
300,1,1,4.535181907082517,5.801584838616603,4.609912787123291
300,1,2,4.185274100810003,5.036391445534473,4.489819109943831
301,1,1,0.2540608689243098E-01,1.864299221523940,5.094678293999036
301,1,2,0.6379744395732484E-01,1.021994239497271,5.203745076259079
302,1,1,2.179005769894065,9.081521165437863,7.287794661519698
302,1,2,2.123050921139869,8.371308875387575,7.751270064717788
303,1,1,9.828045821187802,8.974329754756543,3.086542995386460
303,1,2,0.4310185668670901,9.443480075767953,2.714432449796519
304,1,1,8.644159254847789,5.278220657649268,4.246316584343736
304,1,2,9.271107175413539,4.811702154896325,3.912310614596335
305,1,1,9.967240522943710,5.125890712976750,4.301128519229501
305,1,2,0.1289900994585722,4.696281647274006,3.585794696856694
306,1,1,9.566154611141519,5.845336205604260,3.473988242552255
306,1,2,8.794877440541715,5.525557685856657,3.314631280241754
307,1,1,0.9989757090549358,6.011104569201712,1.993959709672811
307,1,2,0.6680359366034392,5.479586152976208,2.569393269557798
308,1,1,1.999045864763540,5.164604105459586,4.698761679499102
308,1,2,1.800704322521141,4.345797298891657,4.810945614018811
309,1,1,5.575077586113622,9.874254414433183,2.871946690743866
309,1,2,5.162325050864304,0.2792889465718011E-01,2.145296363323890
310,1,1,5.916023475740659,0.9040445941615706E-01,1.366016212971142
310,1,2,6.390263422823300,9.741150769953061,0.7532935922401682
311,1,1,4.660411106662442,2.117650365191108,9.461542994113453
311,1,2,5.481450448060804,1.912412300480256,9.541178759395020
312,1,1,0.1258266277251513,6.547220041084979,2.507005336419871
312,1,2,0.6901691750710488E-01,5.770087663942663,2.167204460603143
313,1,1,4.232357533644222,2.211389868240477,4.164460606998287
313,1,2,4.292972598025621,1.501927298826866,4.628030877634292
314,1,1,1.756897548943385,5.369896718329684,8.331062137901828
314,1,2,1.983095285679461,4.715741501914060,8.824268359080563
315,1,1,9.009489145646663,4.010325445972640,4.557750473324787
315,1,2,9.685806828362272,3.636220615826936,4.203429165070956
316,1,1,6.904240060625144,2.637025019629435,6.740609339991598
316,1,2,7.212369736431366,2.225035061074088,7.417281403915643
317,1,1,7.368478650768423,8.912334522107507,6.365445726042941
317,1,2,7.623950622330747,8.649656845483488,7.132802451960059
318,1,1,8.478291439248038,9.941252565852665,1.698317585014671
318,1,2,8.019733931590187,0.4095750060588436,1.157122222714495
319,1,1,9.541256657649878,2.747695416924508,4.902949881006567
319,1,2,9.270703641414128,2.920527597040147,5.690298258295210
320,1,1,6.293459670068359,3.634677095204404,2.486570255652373
320,1,2,6.933013418417675,3.754879384489726,1.938962640920968
321,1,1,6.025269287871188,7.585725359009184,0.8286724876837326
321,1,2,6.402476677842218,6.931713497017106,1.219235208982560
322,1,1,9.254739486027480,8.036458957610444,1.076828084928445
322,1,2,8.876363018457633,8.630046114777560,0.6003771609433690
323,1,1,3.085808614506100,7.381476996270258,4.220483719815142
323,1,2,2.603634705280975,8.067310429278384,4.080838855227239
324,1,1,7.918245656478297,0.7432970556835889,2.076528147898304
324,1,2,8.649681863116172,1.077750439707561,1.801233550996988
325,1,1,0.8033959717279847E-01,8.564757487983515,1.444886730707076
325,1,2,0.7852078812715931,8.089647964999266,1.469336057308358
326,1,1,9.591274889886655,9.393549044397007,1.055883139977234
326,1,2,8.829268246888040,9.745855716582383,0.9237280572776959
327,1,1,2.737403595639099,0.7181032069194657,6.079225269353483
327,1,2,2.957381227068966,0.5232946355486673,5.281805887097148
328,1,1,2.935021087427959,1.182153354929675,1.820437678341670
328,1,2,2.766318227253685,0.4719441666292345,2.255875153606886
329,1,1,9.701311966026131,9.890837498718236,2.261621814172674
329,1,2,9.436237598772838,0.6635693031160972,2.496479430431243
330,1,1,6.476198880103752,5.308334060336030,8.772220213577073
330,1,2,6.883309885534540,6.028143849449103,8.969335043891965
331,1,1,9.874593304861484,3.635893474267424,5.420450231814939
331,1,2,0.4874236284885107,3.572681400124409,6.005823136152689
332,1,1,6.290299509434931,3.917273590852126,8.395283211346491
332,1,2,6.915805003641463,4.484620147968229,8.299898279446120
333,1,1,6.316272578059252,3.042391776277294,7.849931683920022
333,1,2,6.926155568646077,2.752549184052592,8.365717764901005
334,1,1,5.085234459848108,8.108373845986749,3.930560883120064
334,1,2,5.034636670259593,8.173472729366740,4.776536033741897
335,1,1,5.464522815787618,3.306833643172755,8.909532325019397
335,1,2,5.312012548453843,2.471627048450554,8.868210126291462
336,1,1,3.400588414127303,3.702524836509052,2.391859820318758
336,1,2,2.701834863753690,4.008370214900387,2.016707795168529
337,1,1,5.183658551296949,5.139215936302439,0.9643335957962397
337,1,2,5.499715629477669,5.925249927033696,1.032363203145467
338,1,1,7.365273799224815,7.022789563717845,0.7504266536249538
338,1,2,8.109248135451358,7.021824476478207,0.3395150811234965
339,1,1,1.283322434411237,4.962134336457267,3.953578634651580
339,1,2,1.653331571420136,4.339096358773851,3.509434534536747
340,1,1,5.558178477426354,8.675848858315565,9.479436474063579
340,1,2,6.094335711874654,8.910399519241999,0.9586839896234862E-01
341,1,1,0.6232777633139812,2.857053637320222,4.841331017377176
341,1,2,0.6629111570472669,3.020639947613625,4.008103924678236
342,1,1,0.7652105896277011,3.799976661889406,7.640399076676182
342,1,2,1.141141332314780,4.550597218661105,7.508022173590688
