232,1,1,1.079609394690116,6.102931933023587,4.281061350642306
232,1,2,1.385795509754716,5.442278209731586,4.719512878106732
233,1,1,4.323257776426120,5.143168101655701,6.168634037155913
233,1,2,3.765979505328885,4.611875556490615,6.528370659567886
234,1,1,7.881441176562562,0.7460734058880238,4.637846836453706
234,1,2,7.201655703810465,1.195607949812811,4.397568194413394
235,1,1,4.530912824547339,3.535750026805552,0.1103725698751180E-02
235,1,2,4.045926397426578,3.737402797634698,9.332935119531319
236,1,1,5.835513353787066,8.966071226657903,4.671152424642762
236,1,2,5.961095603796987,9.336733662744001,3.916129160702511
237,1,1,6.824817985682246,9.746387162957873,4.298786457020086
237,1,2,6.990145517679264,9.384054460908096,5.050315244258562
238,1,1,7.935579490746705,9.680677141406123,4.857550084072880
238,1,2,7.461470186970383,9.004576646157004,4.653780149451345
239,1,1,4.189980399340748,1.238851971808520,3.482654061405414
239,1,2,4.996907353643112,0.9928521325945658,3.378463658648485
240,1,1,4.284169818666429,4.554429677844385,3.932911063081972
240,1,2,4.210615148806154,4.165687823621137,4.685151172148403
241,1,1,3.856255973646392,5.534218366739145,2.802481007961107
241,1,2,4.206053424772009,5.711191510932659,3.556685834198610
242,1,1,4.221273401727959,4.764289868238382,0.2156809333058590
242,1,2,3.619481899209053,5.349833308215866,0.8433352786686595E-01
243,1,1,4.104164151503118,1.907289042513163,5.684805311253605
243,1,2,3.959635737268870,2.723373809437554,5.495989552608222
244,1,1,5.013867635590095,3.825453369210718,4.608340348949979
244,1,2,5.820854977355875,4.087927930436143,4.558900633951567
245,1,1,4.932244692434384,0.2799078933144327,0.8278765063838882
245,1,2,5.597393623207714,0.6949688908342032,1.155986264618691
246,1,1,7.097892667330902,6.273911570432553,1.976022420897933
246,1,2,6.823909758271036,5.521400267666339,1.691801917215098
247,1,1,7.613306233987458,6.671571875961970,3.560947967167819
247,1,2,7.108880874791807,6.533058192634560,4.230768676678000
248,1,1,7.922114909283818,6.878777266548009,2.394757582634539
248,1,2,8.055386193945340,7.342351566299955,1.694862301295082
249,1,1,1.724749556863166,3.737819167832133,4.468663918814422
249,1,2,1.840161705324478,4.004084500897061,3.669749691275579
250,1,1,9.805785159839585,0.3962102707978070,7.694454359791804
250,1,2,0.1953829342061135,0.1006275520361753,8.389763920303427
251,1,1,6.641985031167001,6.780017422292978,0.7810266472520407
251,1,2,7.391449761269254,6.597554540640029,1.138523736251791
252,1,1,2.107020123233466,2.441614756768184,5.063885322173668
252,1,2,2.242141502289900,1.890091076252643,4.431845483432605
253,1,1,2.642633370469896,2.465029757607278,2.266680477371194
253,1,2,2.278549789223869,2.961504249427027,1.680155947109867
254,1,1,5.576935161231527,8.125732604956850,9.389156822667450
254,1,2,6.236128985101590,8.348630433634957,9.877341060130266
255,1,1,9.133688268306100,7.178178625540609,6.177286871028850
255,1,2,9.241436345792058,7.513733343188272,6.950438025974451
256,1,1,4.020351636515690,2.173428960537378,4.221258069200807
256,1,2,4.472480368347008,1.612688066748011,4.672504935515793
257,1,1,3.229843535988857,8.181248061162124,7.553925435977911
257,1,2,3.441386767901393,7.360126302799695,7.613866570434250
258,1,1,0.6711220423037519,2.451508616000782,8.116512746658403
258,1,2,0.9721238132473917,3.222605170304877,7.922133423962377
259,1,1,6.645712791762183,4.886759572126769,0.9217165483956810E-01
259,1,2,7.407676737760620,4.509142780355257,0.8928352696589054E-01
260,1,1,3.509911355235242,6.325208947581325,2.166209680791180
260,1,2,2.964515216551912,5.811500858493620,2.567789970372201
261,1,1,3.880474923956510,7.719755636266532,1.666696709206402
261,1,2,4.062236696029553,7.060084574808439,2.171093801537855
262,1,1,1.893702747152047,1.791637495000622,7.766315656650370
262,1,2,1.779225318873107,2.413735688988177,8.333584418873622
263,1,1,7.263593927599003,6.422392837067409,5.980202756648037
263,1,2,6.723417991448028,6.342554956117974,5.329083978026186
264,1,1,5.892106933759225,6.245561840209960,6.803414685339066
264,1,2,6.285128324068995,6.091401011858602,6.065518772171363
265,1,1,1.542672967582836,0.4177397346325163,4.765264357921768
265,1,2,1.648206954428776,1.086639831339213,4.252181474833722
266,1,1,3.227313757197955,0.4204493720748111,3.680509191570341
266,1,2,2.497828379626550,0.1572200628240122,4.028160728838854
267,1,1,2.704216321197415,0.5464367534369241,4.943628957438668
267,1,2,3.123077430287531,9.983965681608204,4.462863128813632
268,1,1,8.059493369679855,5.574421993525426,8.036835160773560
268,1,2,8.765401579815851,5.207619734846576,8.336088014320355
269,1,1,4.495242075837987,2.184008394477631,3.057352133450356
269,1,2,4.856956953755797,2.938387561348981,3.207367063716099
270,1,1,3.442259164709943,0.9679502097181787,5.697743785906175
270,1,2,3.768752123221591,0.1919946845951210,5.579863592376254
271,1,1,3.811350779154742,0.8121087075407586,4.619162467319468
271,1,2,4.332875117111159,0.2486441382221334,4.983933714996118
272,1,1,4.366021751037449,7.439551533640229,9.527552574726887
272,1,2,3.906596963793758,7.091982466416141,8.902803079519998
273,1,1,5.936351042451534,7.695308217154357,2.418531314600403
273,1,2,6.580859558938184,8.246974596695486,2.372756067851721
274,1,1,7.332948793199704,5.254249403244919,9.073034743282790
274,1,2,8.174020707228312,5.199943023624583,9.181618666874707
275,1,1,5.198525035424250,3.751421634277329,1.735259003411081
275,1,2,4.778757537801891,4.007249003333250,1.041491985347951
276,1,1,4.840177532745777,2.338584927817698,1.665360168448597
276,1,2,5.256078031963021,2.432104772331945,2.400447014695644
277,1,1,0.5338518195072506,3.798002313281143,4.440985135026787
277,1,2,0.7850876091210680,4.128940984579980,3.699110094958310
278,1,1,0.4529896728934790,8.154666470606543,3.959513454066031
278,1,2,0.8578318996276924,8.877999129925531,4.148792846850375
279,1,1,3.501208767743333,3.653098002668014,0.1223086086130247
279,1,2,2.772346297818657,4.089498933973759,0.1544577104898812
280,1,1,2.720192868950929,2.385101163150577,7.387008614866047
280,1,2,2.070843794626964,2.052208203844523,6.950716942713726
281,1,1,5.984095612279186,8.536300291817632,1.825920013427137
281,1,2,6.579391193709165,9.142748517588229,1.837657828804325
282,1,1,2.574606536686390,3.560407084412586,7.157150590756727
282,1,2,3.213294714144041,3.532509661866339,7.716754535824980
283,1,1,5.707149148052094,4.836675844439080,2.389407161570746
283,1,2,5.513439907259759,4.226055164773237,2.947983486209147
284,1,1,1.324257730103874,4.798245081455440,4.113352286987178
284,1,2,0.5361260669745856,5.055418663937689,3.926878216685860
285,1,1,7.991302299008697,9.809091080105246,3.760593850101816
285,1,2,8.121241401461390,9.575328123749751,2.953506986667998
286,1,1,4.903944048585283,9.840971418291547,2.111467437501738
286,1,2,5.471299786284496,0.3025213366247171,2.544799873751832
287,1,1,5.419065416481420,9.008263515601779,1.148917955708455
287,1,2,5.820720740555153,9.707709042719296,1.416357865391841
288,1,1,4.379418068607094,0.2252514462471955E-01,3.772133887218841
288,1,2,4.949194349404787,9.410332787390931,3.922937326521144
289,1,1,2.710076204341719,9.602831728674447,3.085773206140810
289,1,2,2.004784777405462,0.7663634469980472E-01,3.110465657981230
290,1,1,1.766549437505185,3.089265515304430,7.585834455862801
290,1,2,2.164980855591720,3.658083942739300,8.075967465179854
291,1,1,2.152687417893902,1.047050404574551,8.563002856482901
291,1,2,2.316066175642453,1.863434288126864,8.733494300571182
292,1,1,0.9669255057023990,1.061561509650939,8.367322833546146
292,1,2,0.8737276744013333,0.3058631973453871,8.745136345746094
293,1,1,8.326921315234648,3.094118230224712,8.816751756214090
293,1,2,8.700010996803353,3.428339211274773,9.503938263572703
294,1,1,9.894000742422122,6.104083589961304,3.891197892332475
294,1,2,9.685629557135620,6.589032081124838,3.224596300942198
295,1,1,5.592785789529829,2.701876893641679,8.638397782046935
295,1,2,6.389561614332177,2.520887541538723,8.873185650756886
296,1,1,8.723016636138343,1.946013924103775,8.850591409201378
296,1,2,8.839735066698363,1.261679582353753,9.341011478556142
297,1,1,5.221027098842851,2.706600355395188,9.792553744199092
297,1,2,5.794463163343860,2.501435941279787,0.3856369576248843
298,1,1,6.369686983441529,3.479709959048803,5.042150907126272
298,1,2,5.635411153868401,3.062120788260065,5.133736826045487
299,1,1,8.773508979106669,7.487717638958254,2.978654855347797
299,1,2,8.379237853745048,8.052034092096688,2.480631853446337
300,1,1,0.7644473008348360E-01,5.658310392403216,4.830133202092108
300,1,2,0.8139295288148949,5.947984798255762,5.138493146889168
301,1,1,8.852605802310217,5.148790106999853,5.495990966889103
301,1,2,8.312098825351470,4.870377684304509,6.089605627334830
302,1,1,7.341272856615455,7.689407867820298,8.329929720077416
302,1,2,8.080012294517743,7.269453070030004,8.335807992432825
303,1,1,5.600372292881288,9.336323164985961,5.821001507995011
303,1,2,5.986754198395822,9.883285725526763,5.297480089921436
304,1,1,6.073401007955671,8.524960611605261,3.573217576174912
304,1,2,6.368725243527445,8.377725248297754,4.356619857368569
305,1,1,2.218487020775247,1.110278180870451,2.326273993320046
305,1,2,1.731085371240648,1.641257578805990,2.777244988750474
306,1,1,6.998611090200306,7.718430378689219,1.844970224545391
306,1,2,7.647961503467826,8.245885876819397,1.694436638589209
307,1,1,7.157240419228868,8.943585489180400,8.471757920534332
307,1,2,7.187314900164853,8.786817166074306,9.306263129507071
308,1,1,5.565048211834428,8.200913187975615,5.884061197866526
308,1,2,6.191019663779235,7.631360555896442,5.967971354938520
309,1,1,9.827862489545584,5.934589126692216,6.189272502281509
309,1,2,9.782674343622864,5.328043369614958,5.595520822697702
310,1,1,2.564192487890255,0.7260102150578973,1.016361353595324
310,1,2,2.046712880545337,0.1015248961506262,0.7614896091530537
311,1,1,0.2406981526152449E-01,4.630160683667831,6.032986539028513
311,1,2,9.443074723629381,4.009888853789432,6.053824586496039
312,1,1,0.2080165643949797,3.640867628816469,5.747303713863529
312,1,2,9.821656258479857,3.215889746547044,5.120997436914700
313,1,1,1.237344055491314,2.653541520946808,4.330091016598672
313,1,2,0.6212452361720272,2.603150678446409,3.746683964194920
314,1,1,7.361349363326243,5.707195944516326,0.5972821733570348
314,1,2,8.099426024269281,6.121666541169883,0.5219918958849775
315,1,1,8.813986247445024,6.472031719635366,7.151058032268342
315,1,2,8.987144226117644,5.734682160839242,7.536910207141144
316,1,1,0.9586100040467385,4.114686858547429,6.865604708856199
316,1,2,0.1146919131993616,4.061347661885208,6.778585334240177
317,1,1,6.764469031748928,2.006368390403561,5.365674313268868
317,1,2,6.126998984411280,1.502898253535173,5.116672761264188
318,1,1,7.244667352036146,7.890980513495503,3.070799826948804
318,1,2,6.863926857351417,8.139334953602580,3.789165165682205
319,1,1,3.149028881441753,0.9049522827484553,8.779414355633937
319,1,2,2.768611339779859,0.1452101967343512,8.764784701923752
320,1,1,2.566184199579165,8.704257188493949,1.476018155116791
320,1,2,1.935938045264434,9.210354689097763,1.738834107880927
321,1,1,3.596284217352463,6.075914215570318,6.727295387547851
321,1,2,3.373016759440552,6.432930622147966,7.465327076519227
322,1,1,1.945147321735622,1.959228391034000,1.365364749056080
322,1,2,1.507724353900949,1.329109992958089,1.730902031453145
323,1,1,2.690596066856617,0.9494874177522008,9.907815864440920
323,1,2,2.866303115486112,1.719526912656726,9.593982913640016
324,1,1,1.532206889143902,0.4028294113105702,9.319208241164489
324,1,2,0.9445080754091439,0.1379666192966803E-01,9.794169856353754
325,1,1,8.822375449438386,5.552608740373832,4.060265056525338
325,1,2,8.277271217689954,6.141940743174501,4.339743289059730
326,1,1,0.5770736270436653E-02,6.527739455717948,7.067384439850279
326,1,2,9.464643458823398,6.461757749395853,7.719429361291005
327,1,1,1.405625856315607,1.855404609979074,9.079237993123071
327,1,2,1.816906542179793,2.598509397961802,9.102491420716204
328,1,1,2.405357859339861,6.573888147568055,2.756139619156367
328,1,2,1.861504296921188,5.965415624592146,2.992942178044989
329,1,1,3.088363190475184,2.170113356289095,8.389086015540038
329,1,2,3.264264999115570,2.808935466608020,8.921442233980517
330,1,1,9.175128307598285,4.031123902162576,8.177418489457438
330,1,2,9.512316851746286,4.557339713292919,8.754087343126667
331,1,1,2.021159888250978,7.838956574884752,3.075251315040096
331,1,2,1.911026177557057,7.993280931592815,2.246717916368234
332,1,1,0.3795412764387392,5.128192501266694,7.294893057581236
332,1,2,0.7591601477438018,5.857787312695792,7.508742404560876
333,1,1,0.3364498197664823,3.824457017833150,8.028617049834528
333,1,2,1.128891787426592,3.988515789531450,8.289673149151131
334,1,1,1.163851419222537,5.191337170382938,6.181614012175974
334,1,2,1.994185775377197,5.292625976047632,6.331937615155307
335,1,1,6.138348059510315,4.113996624718881,1.570114613695982
335,1,2,6.967076709794152,3.989833013750082,1.712566185397413
336,1,1,9.050172982118726,3.146499312794247,6.502347486125256
336,1,2,8.307857629016588,2.908000473992817,6.841792582760393
337,1,1,6.670799485860353,4.981483277948084,3.071361012142657
337,1,2,7.437234828291038,4.678657323902303,2.864592058409945
338,1,1,4.640427031686142,5.469953681305387,7.419765826275526
338,1,2,4.398331254437992,5.696986486958759,8.202126951652911
339,1,1,2.413636953037526,9.989189096497903,9.577028621954760
339,1,2,2.327144476496782,9.245360991228567,9.978487794973105
340,1,1,6.185039134865884,9.396692823472787,2.702753012952945
340,1,2,6.900954532698430,9.664482677146433,2.330255558767230
341,1,1,8.986500134184926,1.102368780778874,4.604199942063396
341,1,2,8.590372300121706,1.646760271603392,4.084538298875567
342,1,1,6.263746846052002,9.365442640166227,9.400958635710047
342,1,2,6.740087679688689,9.093714674464199,0.5016951245916922E-01
