231,1,2,3.897742917685998,2.257999856326944,0.2884920042289102E-01
232,1,1,3.275168580004388,8.160420342876931,9.496705209145734
232,1,2,2.894140723493471,7.677236929079107,8.910674714148135
233,1,1,3.542662881824460,2.721434470805313,2.280768142950234
233,1,2,3.049716065909621,3.219083252065660,1.799506268966995
234,1,1,4.751372274881164,0.4693353322106692,1.172841828157717
234,1,2,5.526134007935369,0.8185805199563504,1.194180842808872
235,1,1,4.972106050728381,9.430997659963651,1.060207057914594
235,1,2,5.412736743446175,9.360763014033918,0.3368121690838221
236,1,1,5.847235764408523,1.045749190013899,7.324560997772699
236,1,2,6.137106853967293,1.623770104084379,7.876030730898161
237,1,1,7.041629763618135,5.757763923256539,2.351454622627263
237,1,2,7.664003316924267,5.274316294825864,2.033251690159490
238,1,1,4.031260795076356,5.650948272469972,5.177498314953942
238,1,2,3.979445517323742,4.811505282351204,5.300097578433279
239,1,1,7.548799994564618,7.299619275472473,4.532655626643560
239,1,2,7.087394554105223,7.577117718396940,5.190371896686680
240,1,1,4.889560726583769,1.127403953827881,9.698721824080332
240,1,2,5.656188665881436,0.7676008769859317,9.626513797720934
241,1,1,2.932798432494738,8.517064396067376,2.536355000539082
241,1,2,2.286929503891725,8.842830120574433,2.982808800631961
242,1,1,5.267399635464350,9.975941276395872,2.931446228612358
242,1,2,5.397285309657344,9.195015230866026,3.241144976845204
243,1,1,6.856986322066468,6.627467947271647,2.945859703746303
243,1,2,7.137632659920651,7.021543753833490,2.247140181246480
244,1,1,6.304824851379951,6.157554529574176,4.866200488909245
244,1,2,6.452580189544408,6.979841307603542,4.709589159205517
245,1,1,4.010263432819907,1.821538136480220,8.769145227079013
245,1,2,3.215009117560316,1.526987190141230,8.710706704397641
246,1,1,3.265314876765965,3.255806297618158,3.402996530788784
246,1,2,2.507507234828788,3.202112341238485,3.022764831961874
247,1,1,9.908987184580635,8.553804762085898,6.254139847665672
247,1,2,9.945425480740120,7.724912844666004,6.440895612399852
248,1,1,3.436135250188614,4.677318482913960,6.088743857563570
248,1,2,2.849700491870201,5.256779984456396,6.295289854773375
249,1,1,8.551128254491520,8.587233248956105,3.421794798374446
249,1,2,8.655599380864524,8.382437019353842,2.603323369423346
250,1,1,5.848767598041216,7.031339035304016,5.797969749854559
250,1,2,6.610333808160511,7.392654375004280,5.905290261311368
251,1,1,7.900396215514466,9.038458035191860,2.381159416804088
251,1,2,7.556715920910765,8.388373567985600,1.954972734879626
252,1,1,4.229504706733647,6.971018245550682,1.064813869764368
252,1,2,4.202571427493824,6.129046693704431,0.9542968566441890
253,1,1,0.8808492689974899,3.369887134081174,4.678587309080217
253,1,2,0.1101583429507068,3.146222669382466,4.397923163768136
254,1,1,6.823615673757830,4.144757503891316,1.291647217052342
254,1,2,7.434009603490235,4.051306515397660,1.875776344911217
255,1,1,5.140775487030639,8.351153667697155,2.022884130252514
255,1,2,5.669687846191361,8.718216178020834,2.577460862467352
256,1,1,5.090224167152319,6.208452832235504,5.089435627787254
256,1,2,5.275451824623929,7.002333425169166,4.849679832981257
257,1,1,4.659445406509182,5.192318007872805,5.867249617872269
257,1,2,5.159447857639965,4.529594302285564,6.051622515957730
258,1,1,7.337432934224890,5.637471317442504,0.2666965368903553
258,1,2,7.791251265913395,6.222066714673454,0.6852263324091233
259,1,1,5.188047762213639,3.532571551136601,5.834309944652429
259,1,2,4.656211725897986,3.936186557378258,5.308958819315328
260,1,1,7.584589044613600,0.4666811821149126,2.527756214535960
260,1,2,8.217773750696223,0.9914841514243965,2.744544678268123
261,1,1,3.535348812964382,5.055982159264199,3.480564705352592
261,1,2,3.383304460243544,5.116887042345720,2.646749741588652
262,1,1,4.229828219058416,5.785680994295618,4.155246158521120
262,1,2,4.544024785186168,5.704562281411997,3.369670324232968
263,1,1,5.045389676586097,4.848099685482890,4.643580530796353
263,1,2,5.870590311722654,4.646300910583355,4.616189193056845
264,1,1,0.4800244916576091,3.396903786672567,5.765558965204741
264,1,2,9.859509210801091,3.584472969798893,6.315620835939270
265,1,1,6.478541021860715,0.8639659182994055,2.590266687381694
265,1,2,6.660238821512847,1.597895128401328,2.201766327772145
266,1,1,8.919470312944277,1.399585333365318,6.764870273260044
266,1,2,8.647033762210846,0.5962464367025118,6.818928676159946
267,1,1,9.564114608545390,2.204994486215732,6.941279114191095
267,1,2,9.814258451669915,2.346402526198152,7.741059324144793
268,1,1,3.091349151203992,0.5964055512849020,4.005120139589439
268,1,2,2.614217772542513,9.947765300141032,3.731423489226463
269,1,1,9.480878001022127,3.100786005732698,5.038548683190769
269,1,2,9.522328008786156,3.530605747813098,4.306695307383589
270,1,1,1.092973284478918,5.190785466437352,5.331747843644335
270,1,2,0.3398858551954190,4.863503322086330,5.551714188481707
271,1,1,4.333288554514503,2.159244247748649,6.377155111303716
271,1,2,4.686639801744144,2.696801861463204,5.821508602094979
272,1,1,4.855379638149880,2.326479027031829,9.095808795195099
272,1,2,5.375002010595440,1.953728487590591,9.656324253913793
273,1,1,3.243711233645453,7.609068357755506,0.4083417957728174
273,1,2,3.573591604106276,6.859450360901277,0.1806607580514852
274,1,1,0.5993424172940166,6.338774548445181,5.747946170301647
274,1,2,1.253328278213768,5.838985393992799,5.960635768800968
275,1,1,2.700075486192691,9.165042749934937,1.676460795284190
275,1,2,2.709989139705479,9.808591508382049,1.120944804322206
276,1,1,5.192306295130899,5.031671142877930,0.8504960147719266
276,1,2,4.691491578054383,4.351941990597919,0.7517056526739428
277,1,1,7.446104475351873,5.971544267784330,8.945541351154542
277,1,2,7.537619154217589,5.719068852179241,8.138750536006091
278,1,1,6.259728458221260,7.408040160475625,9.335830343373601
278,1,2,6.677558526428098,7.780087574523885,9.975882874086221
279,1,1,5.505726026311752,6.073391253020960,3.937089254412761
279,1,2,5.847407010857237,6.742971933233375,4.334332790113993
280,1,1,5.435584040372049,7.519736300061027,2.743342585974615
280,1,2,6.147393160009748,7.977481793537070,2.825172607450128
281,1,1,9.532676164740856,4.813331188825678,3.818167244927266
281,1,2,9.078188583633299,4.146340282699890,3.552032004800333
282,1,1,6.830333579804889,9.883003050133176,2.863776893250022
282,1,2,6.382481786772240,9.291067060742767,2.449226512619140
283,1,1,9.204282159388173,7.701719197861216,5.592069828218844
283,1,2,8.476291451135028,8.031338980973857,5.882435104836721
284,1,1,7.305917292379450,7.234151132379028,8.652426379660998
284,1,2,7.708822777275836,7.535807124060159,9.337105767408111
285,1,1,2.673559727837375,0.6332558209843273,5.175730335942544
285,1,2,2.193950648965617,0.2155904642964619,4.611724056284234
286,1,1,4.177739787520438,6.342549835974400,9.206688808274290
286,1,2,3.425207769467772,6.543794411436290,9.546556777292972
287,1,1,8.952078938530690,5.353986538968415,3.103821205108658
287,1,2,9.512806919198734,5.721507445382628,2.581097742410061
288,1,1,1.608613792931073,6.864197056309599,5.780212118526133
288,1,2,2.393998130704400,6.913462663310616,6.101808522640613
289,1,1,6.647193235330031,4.202263746057215,7.432983955353093
289,1,2,5.906148955587819,3.848125696222589,7.214644555895849
290,1,1,8.095927560287160,6.339803329127927,2.441862752225396
290,1,2,8.811419929454486,6.797368874239841,2.402935879433185
291,1,1,3.471123727775061,4.322620434938566,7.117434182053289
291,1,2,4.076252996223047,4.316993565611980,7.714113373679139
292,1,1,2.983983696559341,2.162592348926094,3.106457805681568
292,1,2,3.786810860435742,2.433237183899131,3.173638015694260
293,1,1,0.3778509289533948,5.743411149558143,3.193992892412775
293,1,2,0.1732151045962070,5.504420840214535,2.404486766049709
294,1,1,4.696638191722523,2.967378502494990,2.265125283428771
294,1,2,4.218538150151748,3.274175265385966,1.633176524485799
295,1,1,7.856243703676425,8.089453076331282,5.232234395965948
295,1,2,7.450131864900108,8.052411903456768,5.978067737099904
296,1,1,3.633308833443643,7.772874439039577,7.573702025758456
296,1,2,3.138959919368441,8.432956912356484,7.779082832076289
297,1,1,7.790611135468107,4.894869297200612,9.113841160429120
297,1,2,8.351633235513964,4.339925770341326,8.797616055172405
298,1,1,4.982405712901437,5.884280940151752,1.417266144366489
298,1,2,4.273593525334384,5.500054591109492,1.686277112474380
299,1,1,2.588954702768179,9.891656793159921,9.013339427435552
299,1,2,1.764086789196528,0.8592242571236032E-01,9.083396357189580
300,1,1,5.848572088286980,0.4666927771770532,8.341906749664135
300,1,2,6.642414639308737,0.7092021387018167,8.159692105139767
301,1,1,4.847503566359153,3.505854343199550,9.533277988019391
301,1,2,4.479224021450561,3.991269513378030,8.940512558693536
302,1,1,3.114877965850265,3.032731685895150,7.501548682786957
302,1,2,2.905289430068197,3.236846060609663,8.299613819179800
303,1,1,8.866559900886038,3.207105187506275,7.090408998825096
303,1,2,8.885151233663466,3.109489362296999,7.934466061685883
304,1,1,4.347059632786215,2.976651035240278,8.261944172204091
304,1,2,3.827395449050660,3.450841021901428,7.785081595789543
305,1,1,3.886371266746406,0.1689360809988163,4.532164815519497
305,1,2,3.528364363722186,0.8868539178249672E-01,5.298954638788623
306,1,1,3.288595695681576,6.714411062444763,2.000147487627797
306,1,2,3.276005048019989,5.869198098209962,2.085973384850563
307,1,1,2.550271862039494,1.056074372475749,8.171371572110282
307,1,2,1.763459823291726,0.9680888548592770,8.480918409950124
308,1,1,5.200749646108913,3.541240795741293,7.768165624720231
308,1,2,5.542342282236297,3.575022030219441,8.545717542359750
309,1,1,2.565544957308509,1.342699284330209,3.535650903711427
309,1,2,1.760239240052791,1.392093498125470,3.802100238943967
310,1,1,6.042840134787780,3.398115768239276,9.280201662687375
310,1,2,6.503574988724696,3.630620238655446,9.955985773157380
311,1,1,3.716216025882786,3.060991732488052,9.510696841292678
311,1,2,3.079632721317531,3.267785688013945,8.986443631773865
312,1,1,7.874531236657616,4.304930490902018,0.5584769559199464
312,1,2,8.616717292371797,4.715674578874503,0.5026192266051777
313,1,1,1.709649973903665,5.409618007741953,3.081466305577240
313,1,2,1.980486070049599,4.638236266311123,2.849339855811682
314,1,1,3.815870637757627,3.450487432947829,0.5027355466336477
314,1,2,3.851097522503318,4.257494006085243,0.7664627546217080
315,1,1,3.529478742430568,2.520332278060004,0.8109708277415353
315,1,2,3.036882311933915,2.213744136845849,1.432012487867686
316,1,1,4.764506917047910,4.210371997538796,3.592562593460303
316,1,2,4.843204644763148,4.250189226128287,2.747565679567173
317,1,1,7.551575351208180,4.138052568388329,5.702254697883577
317,1,2,7.908896570331275,3.986016675923430,6.458711199575339
318,1,1,3.574113160338717,0.6359955703411760,1.494616814351997
318,1,2,2.730568973422870,0.5336468287902464,1.468573865564794
319,1,1,3.208407465208380,9.554215869555593,2.465478741292692
319,1,2,2.626577495323949,9.465443787791205,3.078922869964252
320,1,1,1.345680655006220,9.678114344289346,7.868557521486710
320,1,2,0.6358636265221347,9.312942809701640,8.161455332897118
321,1,1,2.751186409198711,0.3462398845644880,2.984835981555944
321,1,2,2.198179453749582,0.5092969727249060,3.608823127692751
322,1,1,5.948071172988647,4.997914042748865,7.332988757811038
322,1,2,5.889025072782235,5.171638313335745,6.502548293177454
323,1,1,7.527559736580180,4.021782380915776,7.897441256553527
323,1,2,8.102284481024396,4.584048729883029,7.622489540328214
324,1,1,2.181213954118268,2.394841441815379,3.656005011984755
324,1,2,2.087593302899109,1.962346362691887,2.930308740207495
325,1,1,3.753449874882615,5.622816179686238,6.627002228380158
325,1,2,4.120839321678240,5.597200149156452,7.392933708359930
326,1,1,7.070489396362834,3.091781555538570,7.964273153332998
326,1,2,6.379889274995746,3.443831858065143,8.313756568870005
327,1,1,2.588061268227571,7.389160437611189,1.644842125425882
327,1,2,2.478864489264254,7.806225865873115,0.9122779698441614
328,1,1,4.670824948905779,6.800424021991911,4.066225544399899
328,1,2,4.812388324904115,6.451715939144684,3.303943547821142
329,1,1,2.898366272506026,4.106323555322877,2.964835071582079
329,1,2,2.449207394317333,4.068505558724544,2.244354504679302
330,1,1,7.687343047627812,6.319975296197634,6.298202772513970
330,1,2,7.155611766008534,6.912004461250901,6.598212811385324
331,1,1,6.942781449214400,3.218038037595916,0.6432393410641549
331,1,2,6.850865507680050,2.806327262768945,9.905477588686518
332,1,1,6.229898242390174,2.023452190386766,8.776204486070348
332,1,2,6.956961548339042,2.176252944552633,9.188851531809389
333,1,1,2.952086346459630,8.911840732552760,3.781408100584201
333,1,2,3.175571894636003,9.642832975478909,4.152785780445135
334,1,1,8.042655739331614,1.236280465520767,7.629918162086444
334,1,2,8.284214053555603,0.4522191746756956,7.406564595726294
335,1,1,0.8741347523944361,5.111208239349716,6.389361063979422
335,1,2,1.579146091749866,4.806915187073034,6.754236371158389
336,1,1,9.206658660456306,9.261954382835878,2.792417851496669
336,1,2,9.505655815792082,0.5682544782914931E-01,2.828979126771193
337,1,1,8.303441430978220,5.985795026298338,9.489428022304690
337,1,2,8.687090049886196,5.874743952654494,0.2393293731423943
338,1,1,8.739711307890976,4.866400519076844,9.532399796701162
338,1,2,9.289066906415012,5.496484899453952,9.685545703441054
339,1,1,8.116697782837779,7.225573684859145,1.483219157915705
339,1,2,8.424907653422338,7.500022936622440,2.225886596017375
340,1,1,8.593614933788871,3.598622951791155,9.396644733536375
340,1,2,8.045638337180190,4.213025318319502,9.607415676121834
341,1,1,1.353155734331820,8.727575231488883,0.8450087045983057
341,1,2,1.172872261161623,9.546468191305896,0.9834654069867825
