231,1,2,8.805199579556339,1.263688725458313,5.246361499115598
232,1,1,9.934918699775057,1.962682238969145,2.146964547948838
232,1,2,9.559313219807132,1.850928969813008,1.392571355062932
233,1,1,9.339184837400914,0.3731548750274633,4.461333539231718
233,1,2,8.821868599322586,0.5090601549244409,5.121873745621902
234,1,1,9.389823778365162,9.294946200675573,3.572379239633809
234,1,2,8.959691826908259,9.306194489820548,2.839272940081203
235,1,1,2.909305200735535,6.937080916223338,6.955020121528707
235,1,2,2.923713441001675,6.429795774101803,7.636834839120771
236,1,1,0.5916735607899003E-01,0.9632616194576035E-01,3.126551432853020
236,1,2,9.579716330630198,0.2391346333841480E-01,2.428361328396885
237,1,1,4.686383819315255,5.055637092600314,9.275832258506441
237,1,2,4.887001819775377,5.506572359748811,9.967774985106441
238,1,1,4.083502129253274,5.833488720742785,1.686875806005338
238,1,2,4.449686421398821,6.572714854330674,1.891174478929089
239,1,1,4.833794153932411,5.396406430237920,0.9589370153989286
239,1,2,5.387073784087018,5.641370326776538,1.555867619042071
240,1,1,5.336197067815380,6.450530292607899,1.954346186214114
240,1,2,5.675764597609193,5.805425095461795,2.391765057167392
241,1,1,4.341098784747995,7.050045894730322,1.168997989599077
241,1,2,4.223819425800628,7.798574249474750,0.7838905659928722
242,1,1,5.710354049153922,3.113991878329846,0.3701705183665760
242,1,2,6.113582922848906,2.399832768188523,0.1479841471643307
243,1,1,0.3060570518774695,9.262486789007513,4.305377682927197
243,1,2,0.3052724936140023,9.248538779437251,5.154976152485286
244,1,1,5.734360689940067,7.577098888702773,2.334309630816248
244,1,2,5.928393928315693,7.931714928776451,1.586546541799198
245,1,1,4.959586830188611,8.039242274399392,1.299209504307681
245,1,2,4.218509876574105,8.379596234635127,1.540682677179251
246,1,1,0.2745393995289876,0.6347956470533649,2.242198059170537
246,1,2,9.689277079811868,0.5992152165837600,1.626856006343978
247,1,1,3.082680750180718,8.862412898703122,7.814348897339142
247,1,2,2.336904060805083,9.267637211331802,7.857679863540462
248,1,1,1.129222851384931,3.537248906178511,5.776259507528548
248,1,2,1.375735440648482,4.184007191572567,6.269912828059465
249,1,1,7.977961673681908,6.951413225737289,2.685454153312824
249,1,2,7.371042969357382,6.501280262266116,2.296251250550045
250,1,1,9.212226492908623,6.953343655973055,4.279174976074014
250,1,2,9.106352278500419,6.161625204039292,4.569298902460035
251,1,1,7.314889556856470,2.959763282291001,6.195770762679766
251,1,2,7.502311408394937,3.103404313701472,7.012384629935895
252,1,1,8.809400275149036,2.288868315071846,1.655972967322287
252,1,2,8.863892671244352,2.682950728388566,0.9053786130962491
253,1,1,3.370081409257419,7.805758223246166,7.692550216631984
253,1,2,4.089687823634852,7.375666884033659,7.832462610475901
254,1,1,8.742476858608629,5.309698532842392,4.797018008210525
254,1,2,8.784204532835144,5.943649267744091,5.361907823946707
255,1,1,2.490204961265396,7.912932949264010,8.497106806326252
255,1,2,2.495646286787120,7.289632731672962,7.918610619972781
256,1,1,2.323449102830930,4.337566541488006,0.8545844813255482
256,1,2,2.790857916627539,3.875655133791797,1.394005073274684
257,1,1,5.982397690610363,3.422748356209897,8.947241112372753
257,1,2,5.822962474616155,2.609131716095493,9.134458780830590
258,1,1,6.534423648076425,4.188159530894524,9.539314081811275
258,1,2,6.825405444212836,4.150847656695555,8.741350805053687
259,1,1,8.065241575937582,6.299807089149838,1.829514392526572
259,1,2,8.644865999319842,6.526503684709355,1.250147055916865
260,1,1,2.547822523618997,1.007674209809247,4.724585329008110
260,1,2,3.270714328681874,1.151354360225153,4.301107578280440
261,1,1,2.636025951201517,9.791680357659192,5.738173752758976
261,1,2,2.886325921824876,0.2624521993058161E-01,4.960840515666167
262,1,1,4.541201547410242,0.2566167729691556,7.152368561801259
262,1,2,4.938194738196079,9.596593120029734,7.511462631217327
263,1,1,2.070431250324500,3.521991625302600,2.717775504521859
263,1,2,2.907992201491350,3.657389517677188,2.669210413059336
264,1,1,1.646873385531397,0.2951845388461224,1.955322657375769
264,1,2,1.380505953771950,9.564711397280909,1.612205163790029
265,1,1,3.119150098273393,8.282437276635356,1.179280985545848
265,1,2,2.461248530536298,7.813698140091153,0.9143434545374703
266,1,1,3.764823260702089,2.517699150251225,9.516536653763715
266,1,2,3.819170946749477,1.759915220060972,9.134794249213527
267,1,1,4.722153079129054,5.666495312081385,6.703932703759914
267,1,2,5.247642730106628,6.052119901273608,7.249559019320701
268,1,1,2.975414487215644,8.864935568342249,9.261075584054172
268,1,2,2.345219637411847,8.540306187992938,9.729648805448807
269,1,1,1.970676498536818,2.314040758764467,7.879285947046153
269,1,2,2.014255027890691,3.072544907111616,7.498011252127372
270,1,1,3.603175082495796,7.901238344082982,5.355367587323744
270,1,2,3.660358623820970,7.984897449145228,4.511216067719013
271,1,1,2.381278534966992,4.228550772521735,3.991422343612511
271,1,2,2.462635168446201,4.143438867935871,3.149592207825199
272,1,1,1.473525947789053,2.857599106437906,6.611604438928925
272,1,2,1.194951102752900,2.628367020213537,7.381052712116326
273,1,1,1.679011429620323,0.1393023208678374,5.578970295933718
273,1,2,1.634878047106401,9.870266353949551,6.384331498838514
274,1,1,3.986845584999155,7.245640509021922,6.096142776180563
274,1,2,4.720558877843830,7.322774401608589,6.518748464992832
275,1,1,1.973129722988572,6.608729691221644,7.519077410805372
275,1,2,1.237808386044942,6.237437766800816,7.729392198089796
276,1,1,1.666261714490026,7.154199772019556,6.587124563453693
276,1,2,1.131032343909260,7.719194061823353,6.929066257613232
277,1,1,4.441134465125731,6.669035530782557,2.754707609037926
277,1,2,4.995885449148022,6.746846202575034,3.394069108491019
278,1,1,3.246200526297955,6.790209374728804,3.561528513727195
278,1,2,3.431256071848425,6.714129107439361,4.387946922508083
279,1,1,2.905116717972984,8.811799048775752,3.148750492412014
279,1,2,3.551963179715705,8.785880306229297,3.699545957851822
280,1,1,5.666755239485142,4.340577996922138,8.330774837988651
280,1,2,5.568539309031533,5.171198363281681,8.482383299944445
281,1,1,3.979034750481659,7.893212093491512,3.339310814430163
281,1,2,4.454854450614895,8.199489881135349,3.973435102749933
282,1,1,5.039662081404930,7.793605733359634,3.488817067023588
282,1,2,5.095495702047695,7.159418546535711,4.051683361038143
283,1,1,0.8250725447355450,2.112245064456479,5.613611457717530
283,1,2,0.7996774754630105,2.138240785924845,6.462910834015807
284,1,1,7.329641958507923,2.080188854704545,5.670513076880285
284,1,2,8.122140258559330,1.920130358036118,5.932793485847359
285,1,1,8.131683045441688,9.666902287248270,4.793499909231441
285,1,2,7.511381043175935,9.304165011271881,5.247845176192634
286,1,1,0.9613906384794186,3.549630127856144,0.8752982831028568
286,1,2,0.9505626045638831,3.431682957321779,0.3316387423084424E-01
287,1,1,5.045520924938505,3.465023813614606,4.394725669347816
287,1,2,5.134140654996622,2.624238245684132,4.303888681621906
288,1,1,4.078394467526933,9.068809095488746,7.052808127772677
288,1,2,4.284597738458298,8.258994224423885,7.211050177052292
289,1,1,7.097029326427822,1.551185731959960,6.808871427367199
289,1,2,7.934890631075387,1.601809484663411,6.941753945086694
290,1,1,4.780047734916185,8.473854285944670,2.608656766605863
290,1,2,4.908515268453093,7.753005754348965,2.177178188269111
291,1,1,1.382993926193939,5.935639949934391,6.480421360760872
291,1,2,0.9575251419927455,5.272112662745925,6.798024456541883
292,1,1,6.316517505102246,1.178419468328612,7.643557048635910
292,1,2,6.540193289522770,0.3673487837848144,7.520987715352177
293,1,1,9.675483081762890,3.169644714030512,1.440080284827294
293,1,2,0.3349864622824471,3.633832663944419,1.708516018927178
294,1,1,1.465542678555090,1.812789964255390,9.967758797737122
294,1,2,0.9958543646458322,1.542780356252829,0.6227435091995358
295,1,1,4.469989456007679,9.470710085087651,2.487147056379405
295,1,2,5.107612109617543,9.888571255320603,2.110401657246204
296,1,1,3.836072347930553,4.280719457104771,4.187107780718371
296,1,2,3.885711208983391,4.988983168209511,4.654326568530610
297,1,1,4.233786135455402,5.139452453610455,3.484206562402500
297,1,2,4.550147730505815,4.859076859176186,2.746742704939192
298,1,1,4.245812687238809,3.624231470458259,3.436541972884512
298,1,2,3.847284123731841,3.371841446601794,4.143633508647016
299,1,1,3.667232915849185,7.726514127538379,2.031214112084096
299,1,2,3.835105816451295,8.342829653393578,2.591731793548005
300,1,1,8.349016492220960,7.916251293769399,2.444439566171422
300,1,2,8.156125486395462,8.074584315652684,1.632017953360111
301,1,1,2.147562995230960,8.351356263747030,4.662193068156371
301,1,2,2.889994175659796,8.683580573649694,4.415691406420742
302,1,1,0.3973500628851772,0.1847175108057308,5.363851510742476
302,1,2,9.629712241568077,0.4369580733301337,5.627278857434076
303,1,1,0.9825876665719616,0.8033339408222913,6.270511230405266
303,1,2,0.4367646738456053,0.1552061214477994,6.340246301868167
304,1,1,7.492540449222741,5.354464003292883,5.120182714814344
304,1,2,7.889744090807747,4.983608169670936,5.773621549644571
305,1,1,1.470271822496210,1.546391867391586,7.139719477837600
305,1,2,1.089239547437150,1.820045148100736,7.848235003801562
306,1,1,5.655716372169326,4.331797164034873,6.839039564158568
306,1,2,6.117847082330596,4.617532592734404,7.492532367215440
307,1,1,8.359636288189490,8.531742461855853,4.541311965035250
307,1,2,7.779852554441406,8.591365361407838,5.160273937047360
308,1,1,2.734846617200582,1.243998617364587,7.713519637868319
308,1,2,2.260797092609416,0.5536641397222820,7.861434080101796
309,1,1,4.437152677891689,6.440976115863355,9.262869089308284
309,1,2,4.109406512620200,5.706405169151417,8.989185315540295
310,1,1,4.837606295823570,2.764160266493292,1.094198317904739
310,1,2,5.474258328328578,2.200895154355798,1.085034388413800
311,1,1,3.363903613602612,6.115293261265984,8.447192147370346
311,1,2,3.990494608379406,6.415884540163177,7.957491364585571
312,1,1,5.465998119451712,8.899270364177811,1.937697775220522
312,1,2,5.717781079236913,9.117217670466262,1.155819719164033
313,1,1,2.814958933339756,3.214776774480394,3.619899078150281
313,1,2,3.569878276811602,3.021857758409312,3.280692553176043
314,1,1,8.032286861972960,0.7635590829877461,5.810288433351431
314,1,2,8.352022703883030,0.3444407227321347,6.476933198718156
315,1,1,1.661585706808105,2.854699902812359,8.915541065877502
315,1,2,1.140997363036096,3.111300434795964,8.294514512831634
316,1,1,4.343197712208031,6.143050489222502,5.813788938097685
316,1,2,3.870202033301036,5.640980137469723,5.316786768207504
317,1,1,4.574875779724588,9.360733319208538,1.498507729565428
317,1,2,5.188275825048715,9.908851171620544,1.283868797442189
318,1,1,7.532771100527738,7.352808864926445,1.843855103985792
318,1,2,6.715489861261003,7.583694417822557,1.877603603205366
319,1,1,5.397785101180959,7.970517155211071,0.1497503508387207
319,1,2,5.718177505350220,8.707202515915546,9.872576370874439
320,1,1,9.995952316370424,5.040897596368644,4.667444782009395
320,1,2,9.753542349494129,5.719712626720455,5.117817102332575
321,1,1,6.002629878442800,7.207725682510779,0.8919156367338607
321,1,2,5.885204323355878,6.412275367670741,1.167598337861496
322,1,1,5.026838552080484,9.248727314680796,0.5583758476146475
322,1,2,4.840666609160206,8.915933386699265,9.798702588382110
323,1,1,2.370494998667405,6.926197967983858,8.744373885253204
323,1,2,2.515683249093235,6.111413899401004,8.551765437409015
324,1,1,4.470647507970951,1.325089565850186,0.9708400274900527
324,1,2,4.751262374948978,0.5869699826185641,0.6565107717115508
325,1,1,7.184251209780101,0.1623259093673074,5.736274495353708
325,1,2,6.775034068565851,9.594304475875749,6.217718201475308
326,1,1,7.125369086757696,3.482791722060823,0.2537933299924325
326,1,2,7.351575109495771,2.704921435442254,0.5100036190256042
327,1,1,6.893371159907896,2.792753218692442,9.519423282272550
327,1,2,7.287166847452670,2.166826377345879,9.938591088759180
328,1,1,1.316739156871182,7.857772528441421,5.425759284658729
328,1,2,1.891236215524709,7.821203269459462,6.051040314725979
329,1,1,7.112550040734813,2.884141948414894,8.256646202815947
329,1,2,6.435677265371192,2.917074275191140,7.743873221316931
330,1,1,9.900330263514316,3.295269706814306,5.067348036415559
330,1,2,9.939448453931433,3.216963681558604,5.912527972748165
331,1,1,7.574718156535529,2.438107618160972,1.548201003985853
331,1,2,7.023492788490473,2.089720911145868,1.003235377745586
332,1,1,5.026312868816663,8.394378591034499,4.604078635411027
332,1,2,4.395100372551744,8.513043244122841,5.160585349163082
333,1,1,1.760841751272260,1.663257582684741,8.720967468321399
333,1,2,0.9507652040845150,1.455334429319694,8.871589023614380
334,1,1,7.787973912349105,3.880831689934196,1.379377675978003
334,1,2,8.116493044425885,3.115721687588457,1.209599093412995
335,1,1,1.467085083737214,7.622834365454136,7.958459336240950
335,1,2,0.9646773169140030,6.978077524438135,7.724739883384208
336,1,1,4.629775262672744,7.213124833526347,4.982612535005088
336,1,2,5.456811425213237,7.027939231017030,5.046679749119551
337,1,1,7.041712182445468,4.466068666086620,0.6484572815482328
337,1,2,6.304549303626879,4.674796331552291,0.2804752422963506
338,1,1,6.173862187444557,2.207958902288417,8.417729939335413
338,1,2,6.518139217913889,1.512271722191179,8.763196164911877
339,1,1,6.895684500354822,4.094862049383016,7.551640846903213
339,1,2,7.434409104171112,4.334154253778093,6.939149957339019
340,1,1,3.901964522512086,4.320093504377681,2.601783949298250
340,1,2,4.733487618344420,4.142538257891736,2.614880878780404
341,1,1,7.364378200089795,5.963758976044673,6.395007958070137
341,1,2,8.212716998204375,6.007205456347886,6.355877868454539
342,1,1,4.712292505554568,9.317522443128341,8.551245884949129
342,1,2,5.440582299010364,9.496300254335559,8.151116665334126
343,1,1,1.442902447819622,7.214986361798580,9.170624621897039
343,1,2,1.015360363107424,6.964564906785466,9.861856233464019
344,1,1,7.598615583942836,7.120148334652407,6.357842533342761
344,1,2,6.907547898156906,7.272175486826846,6.828126955728498
