232,1,1,6.315367128866640,0.5393496466497250,2.609410499742281
232,1,2,6.169814153394529,0.3892716297837918,1.785171934167240
233,1,1,7.139490638154819,1.526588334883871,3.139974789607320
233,1,2,7.494964610993505,2.252966563467708,2.878335435130687
234,1,1,6.177270929621598,4.897081521788154,3.253685572106107
234,1,2,6.315992061022397,5.143319487937955,2.452050373850223
235,1,1,4.617340040783079,5.894750803313713,1.178094308877771
235,1,2,4.707678570008762,5.085856414124482,1.422042775930406
236,1,1,5.088064979945591,6.703515498676154,0.8009196790544652E-01
236,1,2,5.632949625361610,6.077591648694082,9.895345580795565
237,1,1,0.6039327328838237,1.796195977210360,9.101704697909266
237,1,2,0.7449823669071617,2.182215429788083,9.845607009895453
238,1,1,4.600749700327480,7.005666118413655,3.935245566578752
238,1,2,4.673417370169017,7.714451101653888,4.398320040719998
239,1,1,3.523602936469179,7.822365573368150,3.370995525722086
239,1,2,4.043806982861677,8.107250601403715,3.980109083034299
240,1,1,3.650609010156287,3.596872350700234,3.396196623677219
240,1,2,2.967018331240062,3.510011009244163,2.898678286830043
241,1,1,4.964937979683572,0.5042113496932091,5.509308523411105
241,1,2,4.118020662226224,0.5363180918967125,5.442339085359714
242,1,1,5.816236075212623,5.945650602396897,2.593411993388476
242,1,2,5.216229594911048,5.453063940492446,2.247249992487205
243,1,1,2.986923328749058,5.523524632823228,4.795690518772023
243,1,2,2.781947732127097,4.752643222214987,4.502157681010003
244,1,1,2.722797243248214,8.398567843934870,1.725690628574223
244,1,2,2.533055720814419,8.706855358196037,2.495060061955733
245,1,1,9.074991600144569,8.608760436664395,2.168382904217721
245,1,2,9.575419611307149,9.032408860746308,1.626897505355690
246,1,1,1.051393504862895,8.476398946175108,8.235131308545773
246,1,2,1.793258737503877,8.121482087501263,8.450090688116438
247,1,1,3.105999292129135,7.176439310326369,7.558772394377086
247,1,2,2.389388985105704,6.829158181626687,7.855432725567273
248,1,1,0.8663151688361852,6.123878744993282,4.145508015876992
248,1,2,0.4213489305956007,6.273533153241918,3.437222461844695
249,1,1,1.316730378755972,5.091798914357279,5.448701257545252
249,1,2,1.961714704867595,4.539781680359790,5.495545600290190
250,1,1,0.3083925693555604,9.240906183121417,9.677645086515302
250,1,2,9.885505362180291,9.662101321060760,0.2825114484600639
251,1,1,2.014478290810960,7.742636680510678,7.369096387440890
251,1,2,1.720384865827967,7.479031543303123,8.121881228407760
252,1,1,2.929403249529224,6.209423161147323,8.624371600796119
252,1,2,2.243659836098207,5.759463880218700,8.847408504492716
253,1,1,4.904712936853837,9.617711566411453,1.176710912462440
253,1,2,5.186091514282732,9.680845201835870,0.3768534014239430
254,1,1,4.750666532428804,1.962145639072550,4.352225917636132
254,1,2,4.077685866318253,1.575107519779180,4.697972970101969
255,1,1,7.348766770090879,5.341664810013544,4.021069613356012
255,1,2,8.021970000088981,5.269424420205434,3.506889627315633
256,1,1,5.515847415642245,3.756371671403261,6.165800479496333
256,1,2,5.624476397926257,4.559426589079226,6.421596031798578
257,1,1,9.409356056189152,7.740998129639086,2.804501320543291
257,1,2,9.912889633411361,7.843996573337368,3.481495376328577
258,1,1,0.6717116337798978,1.891556868154985,6.743110366811003
258,1,2,0.5340788030481435E-01,2.410228647567122,7.009913575524843
259,1,1,1.828803168986063,7.694765317928675,1.705384961081566
259,1,2,1.773728585395042,7.725056017992787,2.553049759500333
260,1,1,1.146279488518166,6.230611235142590,1.906698111555311
260,1,2,0.3978685394555841,6.631171349743628,1.954202992453855
261,1,1,3.071910883529559,5.000677805230925,1.933841565955473
261,1,2,2.989081526258322,4.161061477058027,1.830545555452050
262,1,1,1.668422598510414,8.286407974449814,0.9022704124163654
262,1,2,1.629573027931555,9.009638722519149,1.347250762945398
263,1,1,0.8162305935209393,7.090733943280439,1.202134224164808
263,1,2,0.9237110245286120,7.793585949486745,1.667540608109503
264,1,1,1.532880793502518,9.326951338742317,0.4929297943613150
264,1,2,1.293106623006702,9.742243612757409,1.194973056633346
265,1,1,1.828996454261078,7.387886471355835,0.2649784985866349
265,1,2,1.377146639180030,6.852306302189242,9.783717235998793
266,1,1,1.012739454359213,8.405544528390934,9.654762215416055
266,1,2,1.770980832401426,8.046699738653070,9.515498488270804
267,1,1,0.5757919336357148,8.539866478335435,1.084610110829124
267,1,2,9.937108852665570,8.899278299086280,0.6543497113012489
268,1,1,1.140935594339851,3.841434209589842,7.036887287751763
268,1,2,0.3748624225556918,4.094023074173701,6.768755792041508
269,1,1,1.111985105251581,5.767274386749519,2.989725562246602
269,1,2,0.4128135122335673,5.407600858336016,2.667531847302935
270,1,1,2.235700422458049,5.632024594391636,1.242804186907429
270,1,2,1.553553503643876,5.814066376950884,0.7703168169988509
271,1,1,8.930059771457136,1.279752979188874,7.830118027467686
271,1,2,8.227819122012633,0.8022345132992222,7.791987606832111
272,1,1,0.7659195605436070,4.516822666105692,6.059581550184516
272,1,2,1.171545188802263,3.817287446275709,5.797156785079376
273,1,1,8.998264379876600,3.741463117730830,5.875775543910838
273,1,2,9.466855448234455,3.772178287376209,5.167019490356629
274,1,1,3.619709049010338,7.702800913089176,0.2040040002281207
274,1,2,3.078742555903847,7.058948758147724,0.8084050878265346E-01
275,1,1,9.156733286934733,6.072191076506791,6.444578799201267
275,1,2,9.614193923902040,6.038797926872057,7.160489692616706
276,1,1,8.453885856775321,1.422447917204597,3.739395066431725
276,1,2,9.278852892660213,1.384395666343315,3.536837168803965
277,1,1,6.357945095991020,9.601575531743206,1.213874031147524
277,1,2,6.918111131007529,9.184614970018302,0.7292423825488156
278,1,1,3.087748957339139,8.666667267287991,9.234483981479611
278,1,2,2.387755921764398,8.440749156902553,8.807825116243409
279,1,1,2.807636830859589,1.729820849286262,7.005402259595972
279,1,2,2.824166090457988,1.800092123151749,6.158501212248429
280,1,1,0.5094344223796243,5.874357289690128,6.409471515722294
280,1,2,0.8973494909983121,5.505829204483780,7.069667845645128
281,1,1,9.764340034216120,7.852070249280839,1.708668396898336
281,1,2,9.482252616589685,8.415823563076582,1.138089194418246
282,1,1,2.008131405588730,9.215630345989092,5.714700950086780
282,1,2,1.949054713794174,8.946121004082459,4.910785410691746
283,1,1,4.513097004919872,4.569840100103354,9.073233822550920
283,1,2,5.272770700201392,4.789677524215707,9.385055186647859
284,1,1,1.680983671215300,1.449029812842901,6.545634776676085
284,1,2,1.603951592700108,1.991353626912306,5.895314054872125
285,1,1,6.445580442048529,2.804331160732853,2.319308874202953
285,1,2,7.088358739353375,3.182604056419929,2.726466477000663
286,1,1,0.7071658276273091,8.734343266604734,6.094733849423096
286,1,2,1.049948875642768,9.503892144711127,5.980038045050469
287,1,1,7.857875206757606,0.9392216805695180,2.528393196409374
287,1,2,8.585682743940602,1.081141800162866,2.944117350180863
288,1,1,9.405813311785476,0.6572596872006724,6.023709028669824
288,1,2,9.921096008448337,1.331509089618411,5.974866701231971
289,1,1,8.494455996889899,9.943075020345614,2.073755140537095
289,1,2,8.057654216018024,9.432016741729484,1.553542059809605
290,1,1,6.082423876318160,8.497269423496856,0.5940696300673715
290,1,2,6.813413226369329,8.086043177363054,0.7306297503333409
291,1,1,4.612052849000370,4.659390310190973,0.5145761280343764
291,1,2,5.398542480415453,4.980655265429704,0.5461632486469846
292,1,1,0.2170031574080104,8.680101024505186,2.073603533546945
292,1,2,0.3844004120379964,8.836992898817680,2.892223076981887
293,1,1,2.123750339537383,5.048100844693651,2.433603753070518
293,1,2,2.357582257359121,4.541789149985170,1.791900155746841
294,1,1,6.825055818001231,8.143755328458894,6.182884817308758
294,1,2,7.522006698317591,8.245968290902564,6.658246561615788
295,1,1,5.173646130005418,8.043590715331586,9.786256298159886
295,1,2,4.467395576124924,7.572222871226075,9.741635583127747
296,1,1,6.081909636176624,7.553458752097510,0.5144568096998304E-01
296,1,2,6.111998058303891,6.746796856080784,9.785754633857060
297,1,1,5.857744682317953,5.982745333563098,6.275839163406431
297,1,2,6.089700039617788,5.773554981323286,7.066766947384730
298,1,1,5.402720149908972,3.434875845734223,1.707836072453382
298,1,2,5.849859087408058,4.110180145222700,1.449764322513662
299,1,1,0.2473836812291552,7.753302550143207,5.736474317055569
299,1,2,9.452505977774395,7.975747029422553,5.938810012746386
300,1,1,2.446398786649514,8.477325874877819,9.988228646210542
300,1,2,2.448809827949933,7.750308808148637,9.547862725132024
301,1,1,2.566519997259249,8.983544121934649,0.9042378037945200
301,1,2,2.389766150256579,9.203644579119459,1.705696402496570
302,1,1,0.7446565087146675,7.509802352303289,2.551362930945177
302,1,2,0.6060772928087074,6.718424123821446,2.828570953303982
303,1,1,3.820035673664470,9.994553657646552,0.8546955157388869
303,1,2,3.319923704264058,0.6816844309919802,0.8695127453764315
304,1,1,3.579190720329651,9.376376651807906,1.934283633458159
304,1,2,2.951630634127130,9.928286881838488,2.090075337712011
305,1,1,6.133927907137220,0.1045796579141448E-01,8.737921510744336
305,1,2,6.922347256759902,9.711332335676833,8.631864893337287
306,1,1,5.850543553969704,2.519775363961666,1.125253870044906
306,1,2,6.240334161999268,3.146551360974590,1.547063643466969
307,1,1,5.066526010438662,3.255616048873167,7.557579846548497
307,1,2,5.689161613864301,3.421199252970510,7.002460274063886
308,1,1,6.320782493956441,8.694606129853552,9.175766711151864
308,1,2,7.068655967565832,8.320627033162458,9.329239265132804
309,1,1,4.748050501437494,5.869170819042701,6.395101701770583
309,1,2,4.700984174725157,5.069181761518942,6.678881882276465
310,1,1,0.9077982247071851,5.045408456984928,4.181108891247526
310,1,2,1.133495617199964,4.536238016053198,4.822709310051374
311,1,1,5.129998216799125,3.815389948313012,9.539887809481051
311,1,2,5.781355931694120,4.020612798487859,0.4531995855627906E-01
312,1,1,7.045079129312771,5.843326316463612,2.971478778703458
312,1,2,7.340989750800288,6.072854597830007,2.208753665971830
313,1,1,9.337405696921687,2.105844607433915,6.260713614745359
313,1,2,9.641309122538733,2.352987089698439,5.506628417506851
314,1,1,8.513605185378411,2.392068709773105,8.532717017458825
314,1,2,9.178591622192632,2.840791835332300,8.252561638527599
315,1,1,5.556412126977489,1.942420657260244,7.851076405271416
315,1,2,6.150891648478848,1.911445871193743,8.457626961866353
316,1,1,8.640674868159461,7.764076203629482,1.722878558402552
316,1,2,8.643455382355054,6.929929406201017,1.887254302924650
317,1,1,1.579281167491259,1.372293725105582,9.979766770222639
317,1,2,1.182196233259753,0.9682584562367954,0.6132173174956657
318,1,1,7.896044011951943,3.256957741240617,8.000941657683528
318,1,2,7.157457696436079,3.468937379744797,7.637479445915450
319,1,1,6.881485766875629,2.932783926650023,6.997722075673974
319,1,2,6.296327249870317,3.228365218270402,7.539006155952966
320,1,1,7.298780688368037,4.870576068296483,2.690093035948235
320,1,2,7.556665963627772,5.274327152492123,1.988098343811141
321,1,1,0.8700276547294346,0.6100679269142577,6.066234483820169
321,1,2,1.399399433191741,1.050986167355572,5.568114145992958
322,1,1,9.382444762143185,0.3578678874353456,7.657100588609121
322,1,2,8.576331239997666,0.1200738136640018,7.532296712600061
323,1,1,7.828993679608755,6.896890930371226,6.603802903148572
323,1,2,7.859586113009202,6.604026724359733,7.401370544207453
324,1,1,3.480549450748891,7.499229471910859,8.632050953716842
324,1,2,2.761257213414406,7.225765541626236,8.992841940683086
325,1,1,9.755611434237663,6.951852428768182,6.887092362084406
325,1,2,0.2470487740812481,6.907176982585201,6.194636355828106
326,1,1,9.511993391188941,8.993902669079541,7.744634273843252
326,1,2,9.271018767894615,8.700718271275560,8.505099999530421
327,1,1,0.4557879496620659,7.329095016223035,8.032885434987847
327,1,2,0.8714164894678351,6.691536466849981,8.411763813590913
328,1,1,9.894083652753894,7.978483055022584,8.889316530803210
328,1,2,9.430178440946385,7.468540385093712,9.386525348421033
329,1,1,9.480731665180018,8.310199488716172,6.898234907186987
329,1,2,9.103911126965743,7.606828644412407,6.605809862696648
330,1,1,9.174232491843837,7.532995652166074,7.782846134566650
330,1,2,8.342948160661708,7.463656847521316,7.619675452841081
331,1,1,5.632667778018015,3.723409804991179,8.674955772530280
331,1,2,5.954613191893668,3.009349178591901,8.345103453388598
332,1,1,1.450596547379948,2.938811524300533,8.251709683512869
332,1,2,2.300101855692827,2.944907049985358,8.271331239962230
333,1,1,9.266383694673191,8.807854764708058,5.694338528518145
333,1,2,8.890415730293306,9.140944383551059,6.380057037884844
334,1,1,9.297472236074713,0.3913473033483392,9.058939910653899
334,1,2,8.582326422356912,0.1927396200975759,9.473260028964255
335,1,1,3.703818109136218,4.482268436910205,1.195452456988336
335,1,2,4.204260809491612,3.841095218587015,0.9483178574806381
336,1,1,1.102551232936869,3.983010584340905,8.064838139758365
336,1,2,0.7440930852436498,3.610687202672155,8.739856472006656
337,1,1,4.896888351335707,8.884968448921901,5.366875712540436
337,1,2,4.629280077828668,9.291256083139885,4.669833918843144
338,1,1,9.933784919358812,2.454288642377027,0.2627558236650333
338,1,2,9.134041056043170,2.673495841642788,0.7534010944874726E-01
339,1,1,8.076418395182838,1.196157503782115,8.741640637663926
339,1,2,7.275529059979146,1.332316098322940,8.991870210167439
340,1,1,8.839652995416628,1.636079265582985,9.664228906980592
340,1,2,9.277292805858428,2.324770338368098,9.425923467796890
