232,1,1,1.402507215003670,1.639964016181395,2.298810299166913
232,1,2,1.223210612129746,1.274349851832216,1.552824715293347
233,1,1,5.099160455617469,1.313960573168301,2.787399623639481
233,1,2,4.765616339619924,1.611839422239143,2.064577925001616
234,1,1,5.683856341003429,0.5089567119932479,3.049267597090811
234,1,2,5.904439340531077,0.9204936726171843,2.338993996968829
235,1,1,4.265274291412671,0.8835082278878031,1.703991678123392
235,1,2,3.623630907555448,1.387284303623279,1.942485595376685
236,1,1,6.656173205650245,1.098650590861534,2.694096715007848
236,1,2,6.359930234498499,1.716125022806031,2.190561588036626
237,1,1,4.146996415596650,5.315792405500920,0.3451133034112143
237,1,2,4.743915272208404,5.664239551190886,9.850259925128473
238,1,1,3.291184523223226,7.776044887561804,2.444596888734239
238,1,2,3.859922170501526,7.957396107190733,3.050208326088182
239,1,1,2.300618456793881,8.261109699346765,4.633173743739392
239,1,2,2.681920628854618,7.665968664453233,5.105553701905981
240,1,1,0.1983666488699594,3.249522627372501,1.494868157346571
240,1,2,9.409768816624146,2.974976688992359,1.336425152891044
241,1,1,0.8534734011786222,2.004725795408805,1.305891275047525
241,1,2,1.299846365267663,2.603277059596638,0.9005830424359453
242,1,1,3.444988889521523,8.237211116432874,5.280861019942130
242,1,2,3.685940581471437,8.688244863501136,4.601607333944346
243,1,1,5.773583881863630,9.441561123745132,6.127237523522774
243,1,2,6.517310970799838,9.038731120101522,6.044829077157382
244,1,1,2.096383252369603,6.024851458426157,1.127935998985832
244,1,2,1.782280551772351,5.982962655823743,0.3391364830183274
245,1,1,1.401653117388017,8.691724053251521,5.303054596695082
245,1,2,0.7458096962004441,8.151299894388396,5.290227857482046
246,1,1,4.471932631096795,7.189790222103737,6.593552253248812
246,1,2,4.640104154589994,7.896498971596388,7.034820376947094
247,1,1,4.641649632072329,0.4804308283248976,9.061919313291543
247,1,2,5.284474376989885,1.006967193453151,8.881607501607569
248,1,1,4.628261572728326,9.671572805819199,8.208863891894824
248,1,2,4.423687870709446,9.562596987496041,9.026842049039340
249,1,1,3.752760016889050,7.001335046671132,5.879880656279911
249,1,2,3.943422927623728,7.344470099992168,5.126252984619923
250,1,1,7.825145460232997,9.273198616319004,3.401806422904021
250,1,2,8.242703670596025,9.431431759407936,2.678779077183608
251,1,1,2.682944705956522,8.712144467610687,3.329496848746845
251,1,2,3.005735274034625,8.395369433136002,4.048955642539975
252,1,1,0.9602736389340281,5.495944665128658,2.201802427092463
252,1,2,0.2794245271401399,5.097985026003503,1.885232707097610
253,1,1,3.632830024808683,8.168770704843647,0.3316298755038269
253,1,2,4.295684269614926,7.809562399817883,9.939634174850671
254,1,1,2.588160872319784,1.170138900246278,7.415929901692910
254,1,2,2.224743619992660,0.4524513386772808,7.140819885572804
255,1,1,3.482719368599624,0.4817568266843551,8.194861871568893
255,1,2,2.674744479054497,0.4696167124930236,8.459108667846312
256,1,1,6.299287096825076,8.013015700412501,4.369768075060923
256,1,2,6.830676067332483,7.495952382327447,4.786221584620677
257,1,1,8.286409001404712,2.236200613423768,4.496243563520827
257,1,2,8.525144568336234,2.559499513905208,5.245406635481685
258,1,1,5.326723738581438,9.036771133955192,1.640242659892292
258,1,2,5.883451490241487,8.609055330948541,1.160388260856247
259,1,1,5.297137024032192,9.067192783085494,0.4016299979614670
259,1,2,5.667776127471796,9.467187151242316,9.749275417047972
260,1,1,4.415675351020100,9.835101520866900,0.6573283294767962E-01
260,1,2,4.805010432586437,9.172405033705354,9.702514205841183
261,1,1,3.143799051305994,9.402348195553561,9.794418218492799
261,1,2,3.245985152833738,0.1716052340714202,9.448334028114928
262,1,1,4.070427708660880,8.572241836360718,8.975826630909722
262,1,2,4.854040412725094,8.245656390154082,9.011403784245081
263,1,1,1.365014976418191,9.996199914184158,2.700832003793219
263,1,2,0.7576403301839743,9.934085615871089,2.109328817393727
264,1,1,9.861503153550661,2.170830827401047,1.050049543964621
264,1,2,9.386728227366543,1.810888979056018,0.4433360249487329
265,1,1,1.923558284947708,0.5359084867746169,1.482840246905098
265,1,2,2.518828954796692,0.5236646365292724,2.089758837339533
266,1,1,7.333898120134533,9.015833112625847,2.412419163246855
266,1,2,7.836038371709212,8.643238346591602,1.837141354642056
267,1,1,2.255567072152655,1.167516902053481,2.799978118948952
267,1,2,2.754722055850044,1.588755158236954,2.255959638565065
268,1,1,3.638509164295369,9.481846654733467,8.418308377724045
268,1,2,3.032883986995659,8.899613562878589,8.290329041956038
269,1,1,4.153147616609247,9.440188036050438,3.267773649231898
269,1,2,4.473548117328463,8.712161918446563,3.567166640818267
270,1,1,1.667634378657268,3.889111544508094,4.980177596993129
270,1,2,0.8609546602958964,3.650173199364552,5.102003407285891
271,1,1,0.9987926995230071,4.323471336253840,0.9957460923775889
271,1,2,0.2986487149114663,4.229695436207465,1.468935503707687
272,1,1,1.677241713070131,2.165336725477269,7.897238615119129
272,1,2,1.375113771839247,1.592443127297614,7.346905927937251
273,1,1,0.6822872064744743,3.179555446825770,0.5905507101103373
273,1,2,0.1949804930426753,3.874848948454035,0.5569915878469367
274,1,1,7.131116573800525,3.267793025342792,6.651437790385043
274,1,2,7.362859160084738,4.063977280751192,6.464295253951367
275,1,1,9.450557467640037,8.240337074448753,4.765437442141888
275,1,2,9.637861785544262,8.589402932621056,5.517437419630640
276,1,1,4.481634269854334,3.362895622598383,6.073243021893429
276,1,2,4.605587425419454,3.077964405073832,5.282272427569413
277,1,1,4.511160925779034,5.185172220587099,4.643864708182067
277,1,2,4.787831799242811,5.971249371223545,4.477572751115286
278,1,1,9.409818070874321,0.2291216005604228,5.118013445172847
278,1,2,9.089557058589088,0.4652572708636851,5.868964153726520
279,1,1,6.367800293602614,1.227509588204261,6.642319363182616
279,1,2,6.073254641663604,0.6592934755768491,7.201236036407062
280,1,1,8.641311600009603,6.767470688879615,2.695543151051325
280,1,2,9.161057609502466,6.431764951297931,2.112185169913220
281,1,1,4.615903716809093,1.968786507335037,7.729224687347577
281,1,2,5.184559731009324,2.368491112568633,8.219130144405863
282,1,1,9.599320011486215,3.148504526476802,4.685198543302433
282,1,2,9.409196683573322,3.386022327177079,5.479215893112604
283,1,1,0.1075868217224473,1.277205561732236,1.655237443812895
283,1,2,9.928831246932114,1.031355200907180,0.8614118686374458
284,1,1,1.593062180458105,9.788785540688565,5.834328641139608
284,1,2,1.877234091653282,0.2029609142201162,6.519993696653949
285,1,1,0.8427561494263156,0.4565319459998433,5.490007068254650
285,1,2,0.5167923309440252,0.2330941381005217,6.242636865383674
286,1,1,2.647713633980179,8.428351331190616,0.2860520886910144
286,1,2,2.346635467113728,7.726353773242097,0.6590990202007500
287,1,1,5.347749529923004,6.971107522594337,4.554993562850588
287,1,2,5.586270179228828,6.476268559293417,5.203807862855751
288,1,1,6.453951343863046,6.035964171449890,4.663332377249687
288,1,2,6.827147185587222,5.473611161606112,5.180235789441903
289,1,1,2.576849694712653,9.009289319195691,5.409738385464385
289,1,2,3.275355246761678,9.241010997688347,5.835459057166351
290,1,1,8.027832367342628,9.931226024966099,5.117254539446731
290,1,2,8.185182330037389,0.5680001452560558,5.658007971204714
291,1,1,3.966657575768498,6.474207028291362,4.515941611005799
291,1,2,3.928241691336474,6.770452069143071,3.720838173715131
292,1,1,2.729506239467614,7.163604730687627,4.244956949690938
292,1,2,3.531139823270647,7.440198789262647,4.303412481265460
293,1,1,2.294041556680672,8.861618965854740,6.414681927195475
293,1,2,1.735224817261834,9.020939979358173,7.035423962489422
294,1,1,4.937262732412660,0.6627670621943723,7.927015817037749
294,1,2,5.637570524668231,0.5041623015133737,8.382179833060992
295,1,1,5.785725105043729,8.122632934071593,5.269759704136104
295,1,2,5.738753922323453,7.474690301829144,5.817843253491829
296,1,1,4.737186912011432,4.518446333306838,9.324074567100421
296,1,2,4.865735169268803,5.272965019177016,8.954595892974936
297,1,1,1.820482569319320,5.873446484518015,5.846407845235643
297,1,2,1.799823063069722,5.535190358053935,6.626127410282193
298,1,1,1.769682201784251,6.595939920791320,7.642668129810826
298,1,2,1.024189697553341,6.280741291847378,7.901454757781400
299,1,1,2.114099979514144,6.129499181901306,8.679862959670935
299,1,2,1.344272873404765,5.830686432797000,8.880734845415565
300,1,1,9.664044246705080,4.258869000228723,4.840804244625625
300,1,2,9.889387534167932,4.994051811799753,5.202475925484020
301,1,1,4.258918228063858,7.692843525136146,7.868011806625558
301,1,2,3.527030603229430,7.294617616042355,8.034486969966256
302,1,1,7.312231871547259,7.606854046223029,1.922410671652506
302,1,2,7.845978413117165,6.950382629134177,1.840976517223099
303,1,1,5.699288112823536,9.559840435630374,8.723982297700159
303,1,2,6.508322631613823,9.378069450893717,8.537954965986961
304,1,1,5.550524461664122,9.072014629667624,7.693303760452850
304,1,2,5.953144681324185,8.358007968764099,7.466450362580383
305,1,1,0.8140313990361221,2.609650869707980,5.115132796775245
305,1,2,0.7499710441760250,2.026121123991461,5.730567865664905
306,1,1,5.008541395104342,0.9292025771389736E-02,0.8571069818521972
306,1,2,4.905384208877079,0.2930487046852864,1.651480233825993
307,1,1,6.372622709501922,9.805069696461860,2.064964602190964
307,1,2,6.530733036014171,0.2633807357477754,1.366997156179259
308,1,1,0.4319290961695009,3.089848169840412,9.418684934751838
308,1,2,0.4183074159831673,2.257754411007665,9.244981472167320
309,1,1,2.479398682943770,2.288224780400856,1.833072179202638
309,1,2,2.245082655480065,1.539255636694027,1.505194813135693
310,1,1,4.164852267726124,2.688652553109544,3.708673414892967
310,1,2,3.797213483667346,2.855113565349198,2.960982758186505
311,1,1,4.489226553984138,6.646785956751136,0.2874339022967475
311,1,2,4.815024591841238,7.229252434526361,9.761418132247762
312,1,1,4.937017268643476,3.837597206135829,0.2869028900228682
312,1,2,5.052662623676355,4.677645785209637,0.2310606351027661
313,1,1,3.861425532749508,7.226471853311862,9.229107788135064
313,1,2,4.414227053622694,6.987161355479346,8.629289262474471
314,1,1,4.546432725490712,7.433990876535256,3.587505530479477
314,1,2,5.061336352661208,7.764337361775399,4.178298464969184
315,1,1,8.652716967412582,7.418117739568176,1.806530098554498
315,1,2,8.533654939220623,8.259001766699605,1.839654059381254
316,1,1,1.059768280339166,2.593173960170151,8.752184545208868
316,1,2,0.2774035612683386,2.793322797716555,8.487833525860001
317,1,1,1.554086945776290,6.937078792304829,6.308752533672208
317,1,2,1.472984479267868,6.174083898274583,6.674293354966947
318,1,1,5.289640298418080,4.110089169241658,1.578487213730552
318,1,2,4.880683514805542,3.522564280067602,2.036396318109268
319,1,1,4.252569757659214,3.491416769692059,1.433867546981537
319,1,2,4.936025795137725,3.302205350254503,0.9648146627401788
320,1,1,5.697397556679944,0.4215790997113111,9.909143162970185
320,1,2,6.363710288648300,9.931718762976635,0.1051455377071725
321,1,1,8.758560966254407,8.666492623844210,2.571613047412907
321,1,2,8.950534907423814,9.492307974977429,2.632187945804573
322,1,1,8.079117661394399,2.253978358019590,6.486244050438256
322,1,2,8.337518322338102,2.892865655044759,6.983467314264492
323,1,1,7.192976506775843,1.820651788703840,7.153910038494119
323,1,2,7.325238964325735,1.457415314423793,7.910699496356544
324,1,1,1.117946323610287,5.036802797243417,5.746325575785154
324,1,2,0.4677971602870487,4.632434999101192,5.378315780771489
325,1,1,5.004897581892704,1.397003063812906,0.7135463690750901
325,1,2,5.105128162800992,1.614034450277189,9.897604879035304
326,1,1,7.388319597948136,2.849164087123023,7.622441241019795
326,1,2,7.639036979135188,3.655864884400056,7.530085424684042
327,1,1,2.847341025324130,6.885486075510686,9.227937913895341
327,1,2,3.105567893527094,7.692324301914579,9.295062772974418
328,1,1,1.111121102635647,5.509012827905849,0.7827322149457706
328,1,2,0.9142795909259432,5.276020563861194,9.989222916222486
329,1,1,9.473179197773810,5.642542639151073,2.330314614486322
329,1,2,8.910224261133154,5.129026912554981,1.954199138506726
330,1,1,4.777010932505372,5.793991497188981,6.479462852044264
330,1,2,4.880507498053128,5.203779172579265,7.081972093649378
331,1,1,6.812313624588460,5.269350781876851,2.336250916450703
331,1,2,7.380529015376466,5.338612205166981,1.707801747504650
332,1,1,1.111424820237704,4.270219650724674,9.595281751253109
332,1,2,0.3247431947701289,3.975030018780395,9.466114865630489
333,1,1,0.7179293011268377E-01,5.011599122388691,0.3123004653797932
333,1,2,0.1044385590169099,5.425047073497641,9.570745342445093
