231,1,2,3.841035782783632,4.749615775628847,6.463082645281687
232,1,1,6.153011625934344,9.388094621550119,5.400703880262412
232,1,2,5.580263070255135,9.480681204269569,4.780403830622706
233,1,1,3.185334002821875,3.734001613742924,2.725759637416370
233,1,2,2.494597832667845,3.923282714123189,3.183538327203096
234,1,1,6.025426998434779,3.845248179576163,4.625742946413677
234,1,2,6.656345411830166,3.699811961883427,4.075467218365313
235,1,1,0.6700064847249394,9.400881183571659,5.008945827898174
235,1,2,1.274720977965723,8.993205491623117,5.445798121759794
236,1,1,2.040243655848322,9.121983821909854,0.8848474016865401
236,1,2,1.449862212092617,9.702232369740383,0.6925803956487241
237,1,1,7.476208781335611,2.870303028283903,4.864998353222149
237,1,2,7.047365395587746,2.264348779511451,4.451102724166613
238,1,1,2.464809704542562,8.167642933401455,0.5105777160253218
238,1,2,1.928224965771300,7.735580862964445,0.1251347870379866E-01
239,1,1,2.478776095887181,0.1615925039989587,6.584830645108705
239,1,2,2.404551259254691,0.9555283479875541,6.290133493555546
240,1,1,8.850535218939267,4.369374701274272,3.200692767943631
240,1,2,9.241802005641299,4.822292246597741,2.597008014096847
241,1,1,4.235619875727040,9.924532913334945,5.060839321617983
241,1,2,4.941451413431265,9.943089282398228,4.587531442995163
242,1,1,4.313494318359964,3.739473326033596,3.789797484004504
242,1,2,3.748047208007344,4.239220431885548,4.180823977610364
243,1,1,1.588281515797104,0.3947460744491766,4.859784230398023
243,1,2,2.200777966897036,0.9497897862919260,4.661064021916340
244,1,1,6.620714741981348,8.119114476135072,4.782222195901115
244,1,2,7.126146212426925,8.153575963856406,4.099474475071666
245,1,1,6.568410689713413,2.530984914054282,5.990800932820350
245,1,2,6.927892140034436,2.944223970207617,6.641004231641848
246,1,1,7.183809688064250,9.395323309290555,4.949964778136262
246,1,2,6.746258488066045,0.1243672725508009,4.956822340034420
247,1,1,3.438516801164401,6.148466555366498,1.316692136600843
247,1,2,3.149543340433013,5.867049020947264,0.5683264578944407
248,1,1,5.937160778400904,0.6076940101027735,9.185118175148489
248,1,2,6.148243306082813,1.367682735846092,8.867921103910687
249,1,1,0.9122979349773656,1.267612183485522,4.109172599223936
249,1,2,1.602966300066942,1.540280247646939,4.523364830353761
250,1,1,8.779038082778207,9.902425770988382,7.533637687222285
250,1,2,8.613521903424004,0.7346499518356410,7.482616848545405
251,1,1,3.977807466557395,3.236706224688589,4.821804527871716
251,1,2,3.830529961576826,3.577767582270626,5.586023648857977
252,1,1,1.956465791830619,0.4937585413245411,2.263931952337292
252,1,2,1.693509422236987,1.055538053361181,1.682290841800480
253,1,1,2.714766597458305,2.318557865084491,3.689920103375584
253,1,2,2.765071438646402,2.628840347014686,4.479923848976209
254,1,1,1.659337704645584,2.201239747992608,3.683025140508747
254,1,2,1.332582554895809,2.983303098106809,3.754140466062067
255,1,1,2.960100659439367,9.298552423827964,9.890402293381149
255,1,2,2.183942575822128,9.617801585783296,9.755748802682485
256,1,1,3.889173546825969,5.479818122162752,5.008426095916856
256,1,2,3.592092450055693,6.002139021795116,5.610097455779200
257,1,1,1.761475274843236,1.787213928523910,2.744566910459877
257,1,2,1.930853602212112,1.674978325220500,1.919626107290555
258,1,1,7.145951986696677,4.077591366191288,4.902832568351860
258,1,2,7.952044798847861,4.312820351129928,5.034418688170987
259,1,1,5.219499630215809,7.166462536865736,2.541186872879060
259,1,2,5.704259384693425,7.645976552714925,2.034048532766409
260,1,1,0.7642218052529879,2.082703167061803,2.939503828136570
260,1,2,0.6464596762500756E-01,2.206930955224886,2.473079675866224
261,1,1,5.193046567726168,2.767132206723346,3.175159870562792
261,1,2,6.025761293806131,2.928280177485040,3.229178197025140
262,1,1,9.232320267249539,1.759014616312920,6.080498343533142
262,1,2,9.554562839494642,2.541336734778749,5.998997099225730
263,1,1,5.431535002308527,9.522508888457478,3.809154633223373
263,1,2,6.004384686003433,0.3864372550279093E-01,4.167189448141277
264,1,1,8.567530627663123,3.394740159033920,3.052667140443203
264,1,2,8.169495642689551,2.685006361199688,2.807547361930737
265,1,1,9.492007177017548,1.353318435241514,7.095509442469072
265,1,2,0.8755954025684992E-01,1.609104761309189,7.644943637482066
266,1,1,1.689601721481528,7.456208665636699,4.434452933105738
266,1,2,1.925042387474566,6.811466982952123,4.935784374399156
267,1,1,1.271477498152929,8.069752721034519,5.109127255628381
267,1,2,1.932134255772717,7.642621453034093,5.431678254853434
268,1,1,6.841817745468095,8.393373196082205,7.081837319940565
268,1,2,7.440363177146819,7.810857899664008,7.239788027338307
269,1,1,2.475918233710369,8.101148871022287,4.339293901107431
269,1,2,2.950412365590422,7.624126453584910,3.820150293095700
270,1,1,3.137788069639205,1.112033365659354,0.5046635968509481
270,1,2,2.851898150303763,0.4654309424469762,0.3260848928323963E-01
271,1,1,2.305295797872520,8.087004767513445,9.086773487886060
271,1,2,1.703723392185398,7.518217087059316,9.279218936698001
272,1,1,6.965251201588958,1.866994579801055,5.323314560720512
272,1,2,6.914565348346366,1.030651734932403,5.181103223079287
273,1,1,8.330130290149764,9.915187952656485,8.492717856937608
273,1,2,8.917556430787805,0.4904814521372057,8.278003394194615
274,1,1,3.655574525276348,2.422579086167488,5.882471627581506
274,1,2,3.177870680945144,2.582197120447436,5.197554482300167
275,1,1,2.831230531629043,6.598243524704489,4.082750986712720
275,1,2,2.144395565373907,6.758192619078573,3.608091274900660
276,1,1,7.246234128322606,0.6741297440936264,8.966135983860511
276,1,2,7.445604186733410,0.9384727004901211,9.748904505061081
277,1,1,2.623448765623350,7.455960207800481,3.049444317392597
277,1,2,2.077862420286771,7.162797482334033,2.467381833009508
278,1,1,9.137294160071637,9.494954923595024,6.301789190782793
278,1,2,8.662487053385163,8.795722133398975,6.394428428740048
279,1,1,5.655636176365133,1.821151060173829,9.457487687853519
279,1,2,6.024471185838881,1.813022719560190,0.2231861467711714
280,1,1,9.926301488093058,9.179458507770471,7.022281582545330
280,1,2,0.2522035464090308,8.596830403806020,6.495571226013430
281,1,1,9.787160273977099,8.779744701719686,5.628200368514348
281,1,2,9.462593866004795,8.051249902815155,5.922105784758060
282,1,1,0.8799098950617118E-01,0.2140398287623471,7.705370102185052
282,1,2,0.5188802540345292,0.7221793710425249,8.232759024332076
283,1,1,2.751755183536090,5.593815537285717,1.822311988657906
283,1,2,2.321436572993876,6.248322351571236,1.491901308064880
284,1,1,8.468927294440116,9.014535105631392,5.161175034334180
284,1,2,8.315041542768018,8.289826921455001,5.578448086905436
285,1,1,0.2121677006848748,8.936782549281393,3.469206959953143
285,1,2,0.4493032265431386,9.280183768310874,2.728649550098583
286,1,1,2.243707877324721,9.269539310995832,2.165147003976267
286,1,2,1.773976183858025,9.795359299924232,1.690434400867466
287,1,1,7.596329462390892,6.173075351931098,4.552420936739973
287,1,2,8.157778651901854,5.946177602231618,5.149055156644427
288,1,1,2.189688504234801,5.464019133863037,3.413327993881018
288,1,2,1.609255552695340,4.865186568325684,3.577538490982205
289,1,1,3.126967054497274,1.059935078088267,9.021701105803499
289,1,2,3.064493144039653,0.8867661124787817,8.191744578707215
290,1,1,8.669309033064112,1.039478090292210,3.976984569738499
290,1,2,8.095626115293541,1.333221477036074,3.422619122032447
291,1,1,1.420682744613531,6.447314112777605,4.219101633148528
291,1,2,1.582201933946625,6.207673210585560,3.419036773177707
292,1,1,0.3891137730097329,6.071314787376560,4.870588638362688
292,1,2,0.7989508599845213,5.381391126353750,4.590601919671069
293,1,1,8.398266100956407,8.545351314263675,9.079127764219230
293,1,2,8.951759283479175,8.051705452763855,8.664091037140061
294,1,1,8.023807475146990,0.1250816051254205,9.745199201644253
294,1,2,7.837995117059979,0.3368671787281085E-01,0.5693102833424103
295,1,1,7.625499605682738,8.893695602722055,3.997385959915639
295,1,2,8.303145485675755,9.398496321950780,3.907883848174381
296,1,1,1.084172587427074,6.817761073318947,5.139624495022479
296,1,2,0.9938497145226792,6.407727566170798,5.878767031846121
297,1,1,9.810674094913709,3.939612963847578,2.859619680385847
297,1,2,9.159665929012702,4.109007574166590,2.339920680139475
298,1,1,0.7192811115366533,3.252713694058612,3.174431865769231
298,1,2,0.7043005280576684,4.041552395165088,2.858410672005160
299,1,1,7.077786295157141,9.229371059149440,9.929198824509132
299,1,2,7.441725864220720,8.981684880098078,0.6560050921034610
300,1,1,7.349090814128155,5.310116498981768,3.669747944608566
300,1,2,7.163754024147814,5.641826512600239,2.909709257787406
301,1,1,2.070476760745795,3.029492893329329,3.023069941269160
301,1,2,2.279765249118583,2.777042209694839,2.239206681582846
302,1,1,0.6653746992336970,3.348555033482980,2.153570371870398
302,1,2,1.188737620506379,2.694253874549646,2.011324316269464
303,1,1,6.330940366125629,4.701208027722824,2.842067033619256
303,1,2,7.173110834306947,4.742941886500510,2.948650833116811
304,1,1,6.465285229753472,9.629957918974105,3.132349565335423
304,1,2,6.434268540051066,8.995571058150784,2.567896906796188
305,1,1,9.349404045181451,9.061189846806148,8.102109340035662
305,1,2,9.676440331646862,9.465458117247449,8.774134997048501
306,1,1,3.832581447614860,8.935537448509161,7.684742673435215
306,1,2,4.472122962642405,9.203070660852211,8.176892382382622
307,1,1,2.931571101943138,6.957353704612510,9.723616000421121
307,1,2,2.611514785024820,6.172136850128084,9.779142751472866
308,1,1,0.4919140370278743,1.113393856227878,3.091533941090812
308,1,2,9.950991506103364,0.5925059909926168,2.693211234677928
309,1,1,5.080069885116299,0.3028437314992146,5.629357747093423
309,1,2,5.880404600303333,0.5646084753116057,5.746152787493143
310,1,1,1.686503814693041,4.210934540434738,2.818694045558336
310,1,2,1.453190229433600,4.158348371452782,3.634521326153981
311,1,1,1.847873131901148,8.896524606098819,9.455395553840118
311,1,2,1.110607000635935,8.917541195811204,9.032581598719212
312,1,1,3.010315225120377,3.776769796131460,4.174048183589519
312,1,2,2.673585009507930,4.550992932017071,4.075918435936459
313,1,1,3.959763514573162,3.365714727426856,7.625878837405742
313,1,2,3.957372352183345,3.064676615955138,8.420681133015913
314,1,1,3.015430295302582,4.676918357424004,4.944023538996343
314,1,2,2.997336976293862,3.832948402905947,5.042831765694144
315,1,1,3.672289149044233,4.156150121316005,7.071494108989060
315,1,2,3.112977421817630,4.791290725038437,7.149868360341304
316,1,1,9.918430307871777,7.195861171722193,2.991963783689339
316,1,2,0.6112781808099997,7.316492439812687,2.514096908675267
317,1,1,6.381618606329266,4.019265578369285,6.871782356891819
317,1,2,6.676850163838489,3.332642382420761,7.276094705227960
318,1,1,3.055422952670273,3.708354719922000,6.064769487280240
318,1,2,2.438979985225980,3.198499303234525,5.776417807750714
319,1,1,3.133492593095160,3.076180562340225,6.969047798119981
319,1,2,3.073336574056653,3.162987271163801,7.812442795192110
320,1,1,2.398955559260679,6.888139286252778,0.7002253577840399
320,1,2,1.627922910418855,6.832763019373326,0.3469296721727209
321,1,1,7.509316893899585,3.497722167536004,6.234477272176377
321,1,2,8.119359866558776,2.906761933243347,6.197976877878790
322,1,1,1.587576738046508,5.150957187804829,2.371620177338309
322,1,2,1.170755801115303,5.882248376165084,2.490377681565584
323,1,1,9.748999564480528,5.994141844686977,2.863733216781750
323,1,2,0.3020389267684500,6.440148423684529,2.396779545292593
324,1,1,8.484758435922679,7.104165775356420,4.387920191884771
324,1,2,7.943654213577155,7.692912923608013,4.100180246090082
325,1,1,3.653443824634977,1.933672413407635,7.450814719169619
325,1,2,3.338182219072118,1.681944225002292,8.199089335148438
326,1,1,2.083680262175577,3.311051428883633,4.442085457595167
326,1,2,1.966593211658027,3.067600166339916,5.247903693709375
327,1,1,1.810757230815185,4.388087942587628,4.378322607361582
327,1,2,1.495310274130990,3.978892286256680,5.053340805338007
328,1,1,2.229283490658005,5.676870791668554,4.790339193842127
328,1,2,2.030904313484974,6.094966404023547,5.503655050689733
329,1,1,1.856424398429177,4.758231897172533,1.451951729882754
329,1,2,1.541451548210405,4.394573295114914,0.7508440868109967
330,1,1,1.468572945578302,7.936579429690496,1.010702711414795
330,1,2,1.025242716992008,7.842352939045477,0.2912674488180670
331,1,1,1.071922821846600,1.120796470719694,2.262766250093818
331,1,2,0.9740527557302907,0.3940674938695365,1.832198883509033
332,1,1,2.016540764494054,4.708665160623113,5.763348680590290
332,1,2,1.567373912086951,5.425095954882797,5.847124159159153
333,1,1,0.5994318751654023,4.431437655071588,1.961209174465252
333,1,2,0.8890480475180278E-01,5.099251228316420,2.091535428763565
334,1,1,6.003077258978847,6.110072490711685,8.371396415828535
334,1,2,6.822715708311999,6.042470264910675,8.586167768324767
335,1,1,1.830886344464688,7.766639739857079,8.194188206638440
335,1,2,1.345530715628321,7.763043035470229,7.496475603064428
336,1,1,3.751529801557670,4.533148837188044,8.510867102304692
336,1,2,3.058880699868260,4.131806639925132,8.223756742345326
337,1,1,7.507380466483017,8.225251400426151,8.412849981892650
337,1,2,8.193039607000003,7.781428348954565,8.177664019634097
338,1,1,2.911545108763776,1.884451315511224,6.613493881991980
338,1,2,2.537361705523219,2.425572118181532,6.075028465501319
339,1,1,6.837780222183988,7.315642411096792,8.626154948128059
339,1,2,7.583718015844686,7.032136147429963,8.333119827005598
340,1,1,7.399568331517228,7.660956351194578,0.7950413480203313
340,1,2,8.086865992357522,7.638930849851273,0.2952360074576175
