232,1,1,3.057245194892288,9.631117279118614,8.910606501596089
232,1,2,2.551346346862721,9.167484963079028,8.408790203288989
233,1,1,3.124989446868779,9.495273089798822,9.941298131141654
233,1,2,2.373627861568483,9.866180135867779,0.8298715579205261E-01
234,1,1,4.655348846870782,3.162947807116216,8.044876061104864
234,1,2,4.011923995177690,3.260956698003344,8.591543419291133
235,1,1,3.155828878947585,4.689926771654821,1.264744627429526
235,1,2,2.893039499527297,4.859406035931971,0.4743792062299223
236,1,1,6.526996966349753,7.194548152921918,0.1785958905681993
236,1,2,7.366955231420961,7.069692993296799,0.1462537086672837
237,1,1,3.163268804107906,8.635692527005842,2.231638476624765
237,1,2,2.855304480193403,7.934739687514177,2.601191133701894
238,1,1,5.183538147922497,1.142908496537633,7.132094010394670
238,1,2,5.898072582623183,0.7323057982984269,7.340390642152023
239,1,1,1.010631219967465,7.643441377280474,5.940223667486333
239,1,2,0.9438297138738185,7.005373062380296,6.497886740123771
240,1,1,9.485528039742368,9.240770173799106,6.695910168013708
240,1,2,8.964601149007704,8.883110951822797,6.127762657240743
241,1,1,1.117102500152504,8.767310472695195,6.412593605237885
241,1,2,0.7732282674577355,8.288502654704093,7.025074003956003
242,1,1,0.4810630740801596,7.395158617279320,3.558214136963700
242,1,2,0.3307563607290274,7.401632891131724,2.721623582013865
243,1,1,8.248936282144049,8.841375288839608,6.635670694079644
243,1,2,7.493948361935944,8.565316032036206,6.359686770209676
244,1,1,7.465484662155191,0.4374530715931566,7.711399836870002
244,1,2,7.561006128931477,0.6754224771326424,8.522271557701657
245,1,1,8.363930395229872,0.6658563650731391,6.218662217283882
245,1,2,8.116872663106465,0.5670503995441509,7.025373254865841
246,1,1,7.235524558877560,8.756523458619567,5.421018008086553
246,1,2,6.515393335244488,9.058550145201611,5.085395542732050
247,1,1,6.995471761563010,5.929662044476586,2.730788084505058
247,1,2,7.744355872173571,6.023921078539958,3.121278972737556
248,1,1,4.673039802201892,3.117186341700896,4.827665600818417
248,1,2,4.137133553467963,3.720240023993391,5.095891521104345
249,1,1,7.228006002005542,6.900123088629467,1.107082968582372
249,1,2,7.805121685665867,6.668051229250803,0.5274970984117281
250,1,1,1.194915848204715,1.685780483255445,2.027225001608219
250,1,2,1.104307467994075,1.943277445587935,1.221955888699040
251,1,1,5.754728712536337,0.8051118105412443,3.636113021549682
251,1,2,6.172729655735934,0.1094585804514927,3.888054856193654
252,1,1,8.360060377522380,6.696351758084486,2.890237166680153
252,1,2,8.062221929425693,6.885993224929846,3.663430963811879
253,1,1,9.495097203002485,6.940418218963361,3.750514296952982
253,1,2,8.837024743114700,7.285949110599494,3.338362821772966
254,1,1,4.403405679088587,1.138907817484930,9.238880522757565
254,1,2,5.197534439387389,0.9472044461951957,9.003851859100410
255,1,1,9.253892553886242,9.256473041862842,3.719448051788806
255,1,2,8.843775977295413,9.469955217051650,3.006054575576316
256,1,1,4.938546628510729,2.136370583282297,9.706181924267128
256,1,2,4.885195238253917,1.801911770968318,0.4858792893584027
257,1,1,7.167490860918616,7.045040818105754,2.139565932307060
257,1,2,6.392951403026771,7.175451305462426,1.814713663655264
258,1,1,6.924155218827961,7.944708655463331,1.113093757394040
258,1,2,7.308039565071321,7.732056152691796,0.3847814175606076
259,1,1,9.503512999767311,6.941120342741906,2.606175486583574
259,1,2,9.721071131369394,6.770804359063538,1.802428822512597
260,1,1,0.8926254014279843,6.234341490621436,5.601712113335629
260,1,2,0.6584190067211045,5.862698465738130,6.329205844541448
261,1,1,7.714886306778757,5.575060468567533,4.614600214361079
261,1,2,8.093522838077320,6.229583183604364,5.002104086854557
262,1,1,5.508178331442355,9.685197137871864,2.660889075982484
262,1,2,6.285812902591577,9.360103334979419,2.771154380089338
263,1,1,2.325538839336345,4.579984553528729,2.014548963313867
263,1,2,2.393814258879921,5.240353566499570,1.484080480163875
264,1,1,7.396002223920346,8.598325603304646,8.657786918952203
264,1,2,8.034384060471041,9.025385443241440,9.021816080074192
265,1,1,9.308671410150932,7.913321255531814,4.318396500358870
265,1,2,8.835790879790169,8.319960469080069,3.740649195704887
266,1,1,8.312995911905375,7.273329510121303,1.971742260249184
266,1,2,8.345244283134541,8.080243937258658,2.236553498272843
267,1,1,9.185586353039435,8.065796246609890,2.856330609760679
267,1,2,8.344333750609337,8.045631378902957,2.977092833637366
268,1,1,8.772482357442392,4.903597755479232,4.028383545372418
268,1,2,9.233821385988856,4.250283594118657,4.316015386491136
269,1,1,3.083141844804249,8.176123859068101,0.3504534305705895
269,1,2,2.333556197227958,7.777728332654858,0.3110456095206426
270,1,1,5.393900512071516,0.9656551489062590,0.1382656206512926
270,1,2,5.783686474445157,1.626276024793897,0.5040437431138696
271,1,1,5.997723811892168,8.603983086457690,3.477322268699862
271,1,2,6.270576803981424,8.068421992106813,2.875762097318116
272,1,1,5.699431004580968,5.202105959271716,0.9960526732071087
272,1,2,6.388108903412888,4.971035371500489,1.437331714301960
273,1,1,7.291175402564438,4.082277209370123,2.892110766724405
273,1,2,7.889752320432495,3.771640677544976,2.374215425520661
274,1,1,2.222875236126949,7.502084139841837,5.777734662231500
274,1,2,2.851137821468516,6.953050843493195,5.938576032601938
275,1,1,2.267578663280510,7.027132979545886,4.358374979398254
275,1,2,2.235408253192048,7.229175519863634,3.533496975281467
276,1,1,6.454757492438924,4.987992161679071,2.758052605527278
276,1,2,5.847592711817133,5.241713157856169,2.220031014989003
277,1,1,7.202855498812910,4.886367825321924,1.927165684915804
277,1,2,7.154009417760414,5.119300134577096,1.111275963871101
278,1,1,8.840358752291090,8.862505595054079,7.444586933434972
278,1,2,9.469167116296820,8.738202263024416,8.003375288718763
279,1,1,1.817894332102574,8.025825635959199,6.730932867200935
279,1,2,1.588678694624002,7.514137341855778,7.368943911898432
280,1,1,0.8840592531981638E-01,5.089503920612978,5.334943603006757
280,1,2,9.343742360380656,4.682636850536998,5.389099245020684
281,1,1,7.155128070111949,7.719412651164482,9.366176720873737
281,1,2,7.870276903635365,8.178360141335196,9.377934351555959
282,1,1,7.452622618475589,7.240040211056328,8.157423969903091
282,1,2,7.637693655789596,7.478602735120224,7.362678424284292
283,1,1,5.796235833963968,0.3263410447756526,6.424008841278392
283,1,2,6.066524750600368,1.099568112234087,6.197017520207133
284,1,1,8.825247946679811,5.951186118735514,4.567372467581952
284,1,2,8.686280161527369,5.637353029623698,5.344970051822603
285,1,1,7.559058033230997,8.809193875953060,0.1041597149899736
285,1,2,7.810563921976889,9.439022042620893,0.6165791489431186
286,1,1,7.376330077494336,9.886508459658819,9.257690341384349
286,1,2,8.112260968397749,9.964960744330609,8.839741267763282
287,1,1,0.9111279537680076,4.280399510165469,4.792661739608469
287,1,2,0.6127869642201040,3.569910084885119,5.151454443905200
288,1,1,7.501873195665786,6.295966134962462,9.674345321666300
288,1,2,8.321296773949294,6.398848206747030,9.472798506325697
289,1,1,3.237985709860310,1.726890026906727,8.074036544694348
289,1,2,2.433457624843655,1.515056651092273,8.250014690133268
290,1,1,2.023036310457067,6.741507295148811,6.432288503097366
290,1,2,1.265062238786960,6.360798677783107,6.378476845106091
291,1,1,6.711433938280619,6.295443735653477,4.073845081262681
291,1,2,7.335531741474639,6.760395474792101,3.731117753510713
292,1,1,6.359705313592448,0.6152005084978016,5.514561055624336
292,1,2,5.958228436600167,0.3283712880943372,4.822049617994161
293,1,1,1.138271546235061,4.977684589973861,5.630380447340931
293,1,2,0.9660928862035469,4.421446781389332,6.250026362686567
294,1,1,7.856145502024130,1.650208637058681,3.003667284779491
294,1,2,7.856951121113632,1.312628902156201,2.223285029098560
295,1,1,8.138669680053869,8.414747435042354,7.999033302918797
295,1,2,8.654006466158629,8.543606625024539,8.662122625673341
296,1,1,2.705800101902183,6.158421422152211,1.688867048703394
296,1,2,1.952404361203374,6.455580269555140,1.430120088525648
297,1,1,7.075227132091398,0.4593803918943730,3.334983802371625
297,1,2,7.282070216963048,0.5800978375144442,2.519165668575682
298,1,1,1.002429989184090,4.226551879807281,1.895769109087848
298,1,2,0.3253757596924813,4.495743819273243,1.457334250380573
299,1,1,8.283672210118761,0.3509873996589925,2.855510313064658
299,1,2,8.467214397193951,9.753006075962675,2.279817863714754
300,1,1,9.978079500331685,8.312869079602919,6.369460073374636
300,1,2,9.938611828498651,7.528133727174940,6.694447653764156
301,1,1,2.849976524071517,7.222349990976029,6.809313271913826
301,1,2,2.576834966397678,6.712836990036762,7.432249645216953
302,1,1,2.655404689838059,1.597457944785289,1.988287639046604
302,1,2,2.281516228190945,1.377123279243248,1.257505204781663
303,1,1,6.287068004011193,4.677484520463397,0.1244538995734938
303,1,2,6.978179621808780,4.367385338548899,9.739536241375408
304,1,1,7.208324993933552,0.9156423583568315,6.250548267353717
304,1,2,6.550976931671549,1.076535529732661,6.764024166697089
305,1,1,9.650004646510384,0.6460625078600599,2.825534433992901
305,1,2,9.394517509900378,9.837469663316320,2.765617179378787
306,1,1,3.092055634265182,7.666952442031505,4.019883261899974
306,1,2,3.687934786973313,7.323126147194190,4.519237539128542
307,1,1,6.816446882996823,9.450089950400836,4.359225707824209
307,1,2,7.541306449731933,9.139838883576529,4.677051749547172
308,1,1,2.295334497354576,8.779788870600635,9.455199657917744
308,1,2,1.572473053021354,9.206466873732705,9.325053425488717
309,1,1,6.391450501529440,8.567686507000548,2.162890508302044
309,1,2,7.024758796915396,8.059500294768501,2.414910377894953
310,1,1,2.696255238114984,0.3690792516508699,7.741407321843019
310,1,2,2.417807820381320,9.573089319260751,7.848326485104491
311,1,1,6.098768805779955,0.6079673857807154,9.341983708128259
311,1,2,6.803311880517548,1.075762581726690,9.254614672044433
312,1,1,8.913224630848712,1.384188616621764,2.312315848152224
312,1,2,8.526811730185202,2.112591146980736,2.105390606623062
313,1,1,6.187859976424136,5.157449961042123,7.912690012012789
313,1,2,7.001199729964016,5.321769386727290,8.097570522799158
314,1,1,2.039989168422401,9.836665954851295,6.644995732073053
314,1,2,1.861877645965352,9.529492420629147,7.417243306243688
315,1,1,2.410291515828117,0.7851212370326928,6.553947172014769
315,1,2,1.746653141191564,0.7652924118698708,6.023160084878386
316,1,1,9.730349271332420,6.049185042270562,5.373788658846145
316,1,2,8.943180200943225,6.362738737689519,5.310237904335440
317,1,1,0.2534617404023511,2.954758134675195,1.962231715421949
317,1,2,0.4349562345226959,2.549604447410566,1.237125365084048
318,1,1,9.850329046356892,1.684919896407916,1.799998546327787
318,1,2,9.263540022066822,2.196826073763598,2.141210679189370
319,1,1,0.5721590909493113,9.963979596474948,6.673535098246274
319,1,2,0.5891515771935322,0.1025660435012064,7.512178263102702
320,1,1,5.746090909666927,1.618677802906146,9.213991577546572
320,1,2,5.919074961347111,1.346338437797778,8.427722572853858
321,1,1,2.003194974889442,5.687205398743059,6.137620215518647
321,1,2,2.032430614766799,4.838784950188927,6.101318927341576
322,1,1,6.643257727867093,3.698242507816740,2.165960644346637
322,1,2,6.462771911276997,2.895703083356918,1.951122543076776
323,1,1,5.668346975623501,2.877410047502381,7.299581828148536
323,1,2,4.838428178173299,2.753490926883126,7.162911023865050
324,1,1,5.396443828729196,3.524396159379935,6.200207446177606
324,1,2,6.234395389732854,3.562157119387738,6.337545645542757
325,1,1,5.646739942948271,2.813499332998830,9.978101616262252
325,1,2,6.331815742756819,2.336708806533200,9.817668253506607
326,1,1,4.327297126424126,2.567459569969750,0.5917804141947102
326,1,2,3.528312960737676,2.325371862941469,0.7524377767073421
327,1,1,3.827340504270462,1.830048819020942,1.470107472551230
327,1,2,3.170186258642330,1.466829188618827,1.071962199011320
328,1,1,8.605212554561188,6.984267441534522,4.321343504553601
328,1,2,8.245246345562254,7.035452769933460,5.089599661273663
329,1,1,3.229992711997106,5.874244630228119,6.419773631310276
329,1,2,2.671034078489257,5.470020342034073,6.915918699244816
330,1,1,9.199738755350056,7.424014469600461,5.281712256935865
330,1,2,8.604917314050425,7.936495942658322,5.607727371729616
331,1,1,3.524814747695784,1.731696602711259,5.276008215603036
331,1,2,3.191978129871484,2.346504456232601,5.759375799214525
332,1,1,0.2915370113339040,9.197399621037635,7.380708964897368
332,1,2,0.6492842860240040E-01,8.377742892113945,7.366681206722103
333,1,1,1.470513793335417,0.7211176380180724,7.163665136452671
333,1,2,1.305119692303869,1.514222408302411,7.419664546332747
334,1,1,7.432349659044635,9.113063157926177,1.365367164387151
334,1,2,7.113939434169007,9.519685418548111,2.040353313191790
335,1,1,8.721624007237963,0.8234410823901596,7.639894895464907
335,1,2,9.059717728713949,1.585474211565102,7.806619094054743
336,1,1,2.160050997247390,0.1558978344899169,8.993527512636586
336,1,2,1.370790676018774,9.930621573557360,9.214987682814030
337,1,1,8.699276475123305,6.988136068071668,8.817830547725253
337,1,2,9.143761247881443,7.350730376085952,8.190752492385954
338,1,1,2.525111927509557,1.632186569115717,7.369268306771801
338,1,2,1.957807526675503,1.636837299212687,6.736131764837764
339,1,1,7.816006755076371,6.024494382505891,8.431444044464222
339,1,2,8.536334295832008,5.755404771764422,8.793408250395794
340,1,1,9.678485242761123,7.984998239298343,9.065204118881395
340,1,2,9.928250047533647,8.797293882022098,9.074816718148895
341,1,1,8.137780681143804,8.926845467069832,2.493518765084782
341,1,2,8.454422297902948,9.178681749438006,1.746112821587631
342,1,1,7.827809578571286,6.355683117413860,7.435245308780898
342,1,2,6.978324497529224,6.368103779389520,7.457345149663529
343,1,1,9.165823978869808,2.734657858039199,1.432071980210443
343,1,2,9.111833857481125,2.956227545688331,0.6133589589000238
344,1,1,1.565553224367079,5.031034816321931,7.138258633745539
344,1,2,1.998739407194269,5.502091541302269,7.697475519903972
