232,1,1,1.329510486699540,5.837552749879707,4.387092338258663
232,1,2,0.9505290753742629,5.375188956803235,4.991066877978816
233,1,1,0.7128292930892399,2.088541697626771,3.117142774742395
233,1,2,1.184626035416075,2.266276370009626,2.432971399627405
234,1,1,7.768607065778876,0.9019365490161123,4.417325529056489
234,1,2,7.504921204232971,0.1145510966472717,4.599963966990002
235,1,1,2.009071088073700,0.1160638571798420,2.902272588775096
235,1,2,1.871711507305784,9.400081685367708,2.464763562373377
236,1,1,1.666815678418336,1.175885179926227,2.961385467238144
236,1,2,1.635363566159904,1.387646382868323,2.138889767050367
237,1,1,3.821566830828995,4.830570088201529,4.934985730212596
237,1,2,4.081318295948348,4.092964174630591,4.602227323273684
238,1,1,1.523329441151561,5.790092541466263,5.477159791027867
238,1,2,1.131960714228706,6.328383493265804,6.005204567946926
239,1,1,4.702347026264240,2.954677943506837,9.749957967306784
239,1,2,5.491323646258708,2.652508574522864,9.842744244943894
240,1,1,1.140994455885745,0.4769865292208295,6.371123075157894
240,1,2,0.5499603745439237,9.907007418637255,6.589706186455222
241,1,1,7.691692815947190,3.770191025223351,6.960136527359949
241,1,2,7.752977345047415,4.434735105315199,7.486067888455133
242,1,1,6.075663145119108,9.056490670897015,1.499708809589225
242,1,2,6.267147243565748,9.676194608351837,0.9502941294272138
243,1,1,5.173536363523310,2.705785918214608,8.895182798125949
243,1,2,6.013900337263403,2.582953152188614,8.852237072189190
244,1,1,4.267149764684848,5.775695264138479,5.895127907732438
244,1,2,4.632643490427806,5.289441253875737,6.488851904990197
245,1,1,4.772069405684276,1.553977223948045,3.263273566261803
245,1,2,5.169939538833394,0.8054819806799040,3.326405541966953
246,1,1,3.028347698134256,9.073857061076779,3.182151684522634
246,1,2,3.043521104059150,9.876294503187479,2.903159991867542
247,1,1,5.645882261217891,3.607262997239106,9.613513519098873
247,1,2,6.062271412743395,3.072241688137546,0.1266343815596033
248,1,1,9.284147029843394,9.418129846370521,1.941714829036990
248,1,2,8.648655213435328,9.966678404554697,1.809888824807659
249,1,1,9.831677427199395,1.264503787183197,3.326160267993181
249,1,2,9.342220542767990,1.429131534495667,2.651043502863626
250,1,1,2.062201797820325,0.8748698640479129,0.1475756523943275
250,1,2,1.793975618243336,1.145518716641994,9.387801410503648
251,1,1,2.032589195499130,0.5719869402596724,1.540504231526349
251,1,2,2.331291989644819,1.028377572980615,2.191865437008438
252,1,1,0.8942790207951672,9.134771126895563,1.292597559508862
252,1,2,0.8459800400841584,8.678527851313753,0.5773104193932562
253,1,1,9.364476296230263,0.9020435610603795,1.976679304628412
253,1,2,9.921938387631098,1.502861338904959,1.751417455432129
254,1,1,3.048838268043022,8.484808535417544,2.122284333178363
254,1,2,3.433225725664385,8.770798697656973,1.419996567469640
255,1,1,2.628056822371794,9.619310766020504,1.877730927280373
255,1,2,3.285029667522597,9.285895327826868,2.302085297784222
256,1,1,0.3887100254890448,4.737463678058596,3.887053394308532
256,1,2,9.771657847875520,5.089556290391226,4.353077900444916
257,1,1,5.901465378203906,9.248436403657999,3.379388370972955
257,1,2,6.736350078649236,9.154327334652864,3.508923982784858
258,1,1,5.045920764947430,3.777507290255294,0.5411292936685571
258,1,2,5.560566505722275,4.098082411020533,1.136981463323795
259,1,1,4.167914872785921,8.545724332053235,3.797639542655585
259,1,2,4.661537558038484,8.910947733187776,4.385720012181790
260,1,1,6.270014308179517,1.186787121635000,2.824533812996009
260,1,2,6.802267845359903,1.516169060533082,2.249255382691808
261,1,1,5.649832589974006,6.796410610092439,9.366307712370277
261,1,2,5.137143694312861,6.208770223340871,9.704482077141217
262,1,1,1.661391221859093,1.534452377907488,0.9949526554746450
262,1,2,1.635399352366844,2.129726426495643,0.3885805302809759
263,1,1,0.8010525617666842,0.4312482285624813,0.7746754566867822
263,1,2,0.4498220377906974,0.7477364024093676,0.6807340258586661E-01
264,1,1,0.7837124152597507,1.152048017637048,2.053383406077460
264,1,2,0.8409693450085205,1.938924190900253,1.737199612402992
265,1,1,5.605275068966495,2.360472328312354,2.362666678344829
265,1,2,5.881731345648622,1.755127933210614,1.833937305377945
266,1,1,8.385319350425011,4.962403328998526,4.340302453441157
266,1,2,8.665104858401513,5.140128804076702,5.123300388148042
267,1,1,5.188742016450077,6.636093016095279,0.4639436312127639
267,1,2,5.177941308255732,5.986248740520342,1.012114108074368
268,1,1,1.657699494516514,9.754226218945492,0.9137976974625603
268,1,2,2.349493691199490,9.322193449343130,0.6746489843732476
269,1,1,1.850780476467895,8.736385642402583,1.774344462543852
269,1,2,2.470967220654851,8.559385219657418,1.220893662891410
270,1,1,5.989606322207825,7.018824507652998,8.299531921278337
270,1,2,6.329626687585080,6.241468441833284,8.348206015019947
271,1,1,0.1298608241491872,8.529673516412474,1.592716328564546
271,1,2,9.407656483141709,8.622305437470660,1.154254906865926
272,1,1,2.448577822819072,7.617629435576227,5.279857866044445
272,1,2,1.778454846222022,7.298440171654094,5.694756945352502
273,1,1,2.535916678270074,2.271681162252080,2.945453270210391
273,1,2,2.765702399567937,2.960968311988770,2.504546140126263
274,1,1,5.211773989089200,7.687217465080690,7.294956316426433
274,1,2,5.274844241098864,8.168264893652777,6.597214278169233
275,1,1,8.606129562634298,1.419797514800911,5.657784388962641
275,1,2,8.371413154478841,0.6829923488953323,5.304303461024535
276,1,1,4.012208014579817,7.906813886354399,1.704379910015626
276,1,2,3.333380047974400,7.488415157404929,1.410151946860952
277,1,1,7.702737468020226,2.838959893903121,6.475444040651297
277,1,2,8.081978032252902,2.617043381206078,7.202519469214866
278,1,1,6.007086153710708,7.552909568362130,6.368664534302668
278,1,2,6.614367521104373,8.046094057441195,6.036116120959441
279,1,1,6.427094953528600,9.582054888895875,4.641714232668924
279,1,2,6.797458334305198,9.593314785685008,5.406733123588052
280,1,1,6.450557718882678,4.496328972361351,5.830993398007671
280,1,2,6.729178573659880,5.142172815392276,6.307588033265658
281,1,1,2.551889271331190,9.015178385385946,8.552033976562345
281,1,2,1.929059364896072,8.521963157756900,8.250940627158508
282,1,1,6.522637882798320,8.906616807223189,0.3483945777643010
282,1,2,6.913667285009311,9.660965743597895,0.3388057598749840
283,1,1,8.816530191021821,3.777039760764795,6.344370121489579
283,1,2,8.668913079723730,4.590573926859672,6.541049988186216
284,1,1,6.638145902498084,6.600716594816420,0.5381014373849728
284,1,2,7.470951015425236,6.622624892683772,0.3700579752718825
285,1,1,6.401707097162507,4.093011125988424,9.150857655380758
285,1,2,7.075651703706286,4.145108837215283,9.665995918944526
286,1,1,6.138179190675255,1.487117984232771,5.889941900500824
286,1,2,5.364309839339450,1.236409142087813,6.135444902073138
287,1,1,5.208438501328690,4.619767611905637,9.887617772128577
287,1,2,5.813651631743653,5.071199548138130,0.2774095547183583
288,1,1,0.2553103870704836,9.431749049572101,0.4946396702885496
288,1,2,9.439005294526350,9.275048464852198,0.6719288376238067
289,1,1,3.573821391138901,7.290820033056278,8.758777063254678
289,1,2,3.216104073891557,7.328751646538498,9.529014496934995
290,1,1,4.993224490074136,8.951099291768493,7.938351871443032
290,1,2,4.927485611374766,8.913510576859867,7.091956186558357
291,1,1,1.705762844174990,0.7664912204567139,4.192474229455087
291,1,2,2.553494816309525,0.8281012923830408,4.207969107707707
292,1,1,4.287337291487953,7.782504745886853,0.6526706001104696
292,1,2,4.362287423495049,6.964493047285509,0.4339572316767631
293,1,1,1.409239797200333,9.158608421341210,0.9424626765502163E-01
293,1,2,0.9062652850130444,8.925115077884080,9.450121381017331
294,1,1,2.722368777409848,9.207481646576280,9.859133995777899
294,1,2,3.080405631491173,9.153539896188061,0.6280156956391171
295,1,1,9.156157407860290,4.099488372671038,2.843867750157516
295,1,2,9.477300725190098,3.651417045053905,2.196867160856810
296,1,1,6.798234245515096,6.353132807000838,6.746792078940068
296,1,2,7.343092850122921,6.248863474293232,6.102551136567102
297,1,1,3.213800039335748,7.312926334048590,7.305255190706319
297,1,2,2.587817941627857,6.824060483200404,7.002676113242373
298,1,1,1.527174794964885,0.8010542317425667E-01,9.638007740666055
298,1,2,1.012416273768485,9.762426366214516,9.040977394506246
299,1,1,5.534079314409557,9.112494694440676,9.310566195523156
299,1,2,6.217889529151691,9.570607637084263,9.098315349787567
300,1,1,1.479429913830152,8.014219709809030,0.6542442659881382
300,1,2,0.9549706389266900,7.406476738907154,0.3747755016991250
301,1,1,9.057993990447441,6.036024302862237,2.830479140998323
301,1,2,9.611216002061127,5.787381523688983,3.425992026415119
302,1,1,2.155739362111321,8.457701393279926,9.448571871102788
302,1,2,2.566379512202368,7.811833231767513,9.818452248699675
303,1,1,2.522063888716390,7.812758536078285,8.531663353390485
303,1,2,1.814821231834664,7.494110253695748,8.878912692758636
304,1,1,4.645338032762757,4.250270891744774,3.930318405258548
304,1,2,3.948883263234635,3.765325933429924,3.982139491057544
305,1,1,8.908946417970684,3.062493130795689,7.143277164367976
305,1,2,8.819742549194109,3.540269698680016,7.840688283116044
306,1,1,7.526742978008286,3.291788501140960,3.030407677819230
306,1,2,7.848306359081257,3.256670333434490,2.244136564782230
307,1,1,5.186951338367941,1.893118670161396,6.654188732162869
307,1,2,4.353344315294320,1.793548783337566,6.787152155842855
308,1,1,8.598632933762437,3.217511181151118,3.141256848147914
308,1,2,8.615138183924577,2.742343339136584,2.436492440808316
309,1,1,7.025074240174927,6.326168818477944,5.274104761491579
309,1,2,7.705543475458444,5.843642591500585,5.437169504760373
310,1,1,6.062178086281726,0.5599799535360996,5.097687471782474
310,1,2,6.460821749456852,0.6489261065311095,5.842814869366451
311,1,1,5.132566365805635,5.060388491659675,1.216029227999564
311,1,2,4.382589867734574,5.340759999719847,0.9296902330386414
312,1,1,6.834072578738869,7.126559300474375,9.333842355924205
312,1,2,6.401961134837973,6.399870228104882,9.422953992017732
313,1,1,6.407078894624114,7.524405691189730,7.443077990684914
313,1,2,6.818282154292731,8.069999496073816,6.937135829120349
314,1,1,7.051164980947218,6.768683013759119,8.058307773929320
314,1,2,7.362593595776606,6.327646001026648,8.714812742392841
315,1,1,9.818081776094807,2.176221583761216,2.520908565634162
315,1,2,0.3873725230368474E-01,2.271197117443253,1.705561393459841
316,1,1,6.275586774804786,8.565439226340306,7.387486975402739
316,1,2,5.912648956148063,8.913115748148824,8.073147113024207
317,1,1,7.099547599813826,7.824237152519917,8.224548360185537
317,1,2,7.528552659793538,7.464116952689835,7.585612882638873
318,1,1,8.542777622504151,1.655186191768723,2.869451837620709
318,1,2,9.085334192049713,1.978868503755425,3.438485548615088
319,1,1,1.059775804647911,4.958754770580546,5.894263151030390
319,1,2,0.7983510620333533,5.381852520727086,6.583245287927574
320,1,1,6.481350684495829,7.118932704614433,4.923725755423804
320,1,2,6.520598594844424,7.921348826782327,5.202129398715797
321,1,1,7.957778082981312,4.175313463769093,2.263086220047306
321,1,2,7.728233918628633,3.924253581753571,1.484024978906360
322,1,1,3.004670451528063,2.051610393897939,4.144494322877100
322,1,2,3.720051853334445,2.126332896867570,4.596851854377267
323,1,1,7.219762631808440,7.345088207430659,6.054747824586431
323,1,2,7.314129252282385,7.594219898672891,5.246810899667708
324,1,1,4.159226972995901,5.648101565536577,1.842910136249118
324,1,2,3.353244809661015,5.896605999746359,1.947636600031796
325,1,1,9.934383209587734,4.414246652411046,6.387473777037689
325,1,2,9.291611749302776,4.953506795578383,6.251637124792366
326,1,1,5.404646253056198,1.657397412175603,9.713978331910203
326,1,2,5.848805760115765,1.753603170508836,0.4323612882046458
327,1,1,7.628301394354796,5.896104564944697,2.193251860869191
327,1,2,8.193259052976382,6.231439968774692,1.654298936988848
328,1,1,7.716985095579565,9.594772999389019,3.919646627782880
328,1,2,8.111820039264710,9.176091106584879,4.544948112868819
329,1,1,1.319248960784350,9.217357951788824,5.619309447028351
329,1,2,1.120227343273030,8.402512461713540,5.756441799378029
330,1,1,1.816595144871722,9.178761063818351,7.678069901949660
330,1,2,2.239923744037564,9.037432897906864,6.954651757512653
331,1,1,3.349423419020230,4.363429167406113,5.714491289757404
331,1,2,3.173841741435687,4.481782966656350,6.537626461945687
332,1,1,9.322907763782924,6.753138048470291,1.966328580414973
332,1,2,9.307775788091760,5.946286405957279,1.699561416152210
333,1,1,9.188239017760864,5.027517897695546,2.232214329706802
333,1,2,8.362661098601636,5.188167897448543,2.356326003781866
334,1,1,9.182396093798015,4.220821496004548,7.435797358756632
334,1,2,9.391305235457407,5.039915913636865,7.342656763903588
335,1,1,9.766005312051941,2.626058393980741,7.597704850214848
335,1,2,9.615528169255553,2.301531397503302,8.368883509414673
336,1,1,2.626200641016837,3.662686020152091,6.637739804006030
336,1,2,3.018872497689296,3.652197756085713,7.391051458190265
337,1,1,3.968282185422272,3.904179457313397,6.533533538387339
337,1,2,4.482017158674421,4.514583308864252,6.825919239603391
338,1,1,3.314137504993458,6.427983106233771,7.874873429184394
338,1,2,2.624242659672058,6.824145635736076,8.174907155683426
339,1,1,1.287603116285679,8.347997790581548,8.864441407006952
339,1,2,0.7704321917001382,7.721771192875463,8.613916873113370
340,1,1,0.6772489092943141,1.788283632810451,0.7413637245981066
340,1,2,1.035360633000749,2.388608386886308,1.225036491410283
341,1,1,7.340137665092063,5.395584823055080,8.171334032656727
341,1,2,6.627862973651235,5.060870402626555,8.493532821878192
342,1,1,5.790261999858803,8.786941692666323,4.580060817161603
342,1,2,6.381788650663466,8.804405049576493,5.190561543592656
343,1,1,4.449459659144977,9.697051609372927,5.733488556258207
343,1,2,5.030484816686165,9.078861843334630,5.786295718803102
