231,1,2,7.209764194863597,6.761957345728003,3.453530055819601
232,1,1,3.399645980320379,0.4204003863834154,0.7872659826257918
232,1,2,4.087409118762197,0.8919025434705031,0.6231544816088065
233,1,1,3.917381620370405,8.138573979926244,6.433229239535301
233,1,2,4.553096319288908,8.696771760168481,6.353074241926128
234,1,1,3.453231124268934,0.3456289370744100,6.434271045744915
234,1,2,3.760586331705374,0.5363036438497388E-01,5.696880955857639
235,1,1,3.070717906735635,2.610156101825222,5.193317509566309
235,1,2,3.424235324389327,3.332905108656687,4.919102422428310
236,1,1,9.169361360810688,5.053966210003109,2.820555167873145
236,1,2,9.354999518289247,5.750594699218902,2.370177124526776
237,1,1,8.856831611485831,9.076992658554003,2.703318265809873
237,1,2,8.481913100737939,8.525309841245704,3.230491187730658
238,1,1,2.598872248247162,2.201067406528232,6.481379263592477
238,1,2,2.466898681051881,1.897696841026965,5.698584071996177
239,1,1,4.109598133216404,0.9959121585422637,5.409504244380197
239,1,2,4.527124863438546,0.3374681825456271,5.748053951305375
240,1,1,2.520732953716646,1.136464412892704,0.5454697699785279
240,1,2,1.730497529789131,0.8990025235084452,0.7488304448443439
241,1,1,0.7554242803050240,3.369575265639551,5.129826168900820
241,1,2,0.2608536698656156,3.706125839048664,5.733814112178958
242,1,1,5.756316215377026,3.263401465458762,2.816744365805112
242,1,2,6.202198772137839,3.972024814203113,2.667885253764649
243,1,1,5.934021791074510,3.088922023809692,3.793979228590995
243,1,2,5.808297339729140,2.965258627675352,4.625551678354747
244,1,1,6.314530080258146,7.290624112547762,5.240221825753925
244,1,2,6.385408091232072,7.816120466318143,5.904673834562094
245,1,1,0.5206377385393636,2.237443243886832,6.224198372099689
245,1,2,1.114533470724584,2.595760277079395,6.716112909738419
246,1,1,3.626979092432345,6.789353232661790,3.434953473758896
246,1,2,3.097040973429554,6.138909189299328,3.299619730284499
247,1,1,8.946473487991593,7.714708777340237,3.194592486404714
247,1,2,8.740950958782832,7.417296699887195,3.964159772962538
248,1,1,6.147549182596229,5.160980360489257,9.457561956126654
248,1,2,6.883572336148686,5.570296527679260,9.345291769386069
249,1,1,6.231553340341432,4.123076491595169,4.592617925257310
249,1,2,5.405445668117852,4.207845412763655,4.775190976466879
250,1,1,1.283858449506843,1.300769409329395,2.528327456534936
250,1,2,0.8104562333511868,1.401750990378449,3.227609051106943
251,1,1,1.587793388670019,9.180065450763792,1.997486041136781
251,1,2,1.094166019615556,8.959368085552518,1.341680917760420
252,1,1,1.752766266890068,1.485413402438924,1.595299522081015
252,1,2,0.9139052531951977,1.431479769602235,1.470464307799757
253,1,1,5.834309549095862,8.149259745171044,1.209818796728787
253,1,2,6.555428221400582,7.700628885626434,1.175590363717864
254,1,1,2.722390292263155,7.011644951933859,5.415352131804088
254,1,2,2.720695428317806,6.331941686513128,5.925579968789013
255,1,1,5.099800706728567,3.396266301673695,6.541047138267764
255,1,2,4.667335869987370,3.738861885726689,5.894451248078152
256,1,1,7.332231497065629,6.596644995312309,7.003114096961453
256,1,2,8.080738874334305,6.523602548028231,7.399676922234741
257,1,1,2.292127512669493,0.1869529672177401,1.247741936491757
257,1,2,2.061004199548642,9.370335222107702,1.293204018431707
258,1,1,9.777747961545174,1.242319251327744,3.064510803895890
258,1,2,9.197939295960138,1.675674802774259,2.619038611936809
259,1,1,5.650315388981051,2.180733940561114,8.470292213123775
259,1,2,6.413255022992579,2.324365039572386,8.816462319507231
260,1,1,6.358745464331353,3.261440746273588,8.045696669427691
260,1,2,6.873290274889180,2.602329763134807,8.198472435667044
261,1,1,3.452285477776925,2.726825989886497,6.386465917464008
261,1,2,2.981416193284652,3.214810087193261,5.873716569785177
262,1,1,2.510154428076697,3.549722894825021,4.599796389698119
262,1,2,2.273575998177375,3.609162377261758,5.414114815414212
263,1,1,7.053083199623853,8.520142214107176,1.545447981211596
263,1,2,7.137240546810665,8.804531690610746,0.7491100057902238
264,1,1,6.325895664609588,5.253502235709991,7.115020486505485
264,1,2,6.059427394923508,4.876986806107792,6.400899296505222
265,1,1,2.642546115636351,8.403655891058499,2.436148925807418
265,1,2,2.091921192547334,7.756483174886801,2.427352483541063
266,1,1,2.126167879451395,1.676109673506934,4.851905542596439
266,1,2,2.416679070997035,1.029747077755132,4.383144613584908
267,1,1,5.889664431625873,1.499208474202878,7.493511473177088
267,1,2,6.409667707261312,1.170036998906574,8.080281660454498
268,1,1,6.832355140523557,2.252500574553235,7.087734849243143
268,1,2,6.804554017539352,1.545179657565901,7.558521905781177
269,1,1,4.404364467241073,5.011070581591005,1.098138498118067
269,1,2,3.608931435656101,4.931610405546532,0.8092055906608818
270,1,1,7.567015899501031,5.692439254360306,7.433655785091260
270,1,2,7.808700250932307,4.877932925080432,7.473712474385731
271,1,1,4.549917529624292,2.580066027619921,8.538339862605634
271,1,2,4.070250860055497,2.990240956995167,9.107495982154870
272,1,1,1.945174281167658,8.689979806892262,4.687305722474984
272,1,2,1.607732177399696,9.321947413905361,5.144214263135285
273,1,1,6.921866128358433,4.556410719443346,7.675498241331874
273,1,2,7.638041685290642,4.177329578385985,7.418192036430713
274,1,1,2.149684578021618,7.700015959793804,4.923466384419156
274,1,2,1.401933216829592,7.477314817089693,5.261646162693586
275,1,1,7.011111769540448,2.534852568351821,2.971547565318177
275,1,2,7.064395808133455,2.804324624355204,2.167225035848541
276,1,1,7.499648783225629,6.843038841665458,2.366204490616002
276,1,2,6.814448968175299,6.966855591408021,2.853892162558914
277,1,1,6.876293174594724,3.625267441347174,7.225859830318507
277,1,2,7.589893782690751,3.264310791288751,7.513848308977559
278,1,1,0.1361875430510157E-01,7.179073929405377,2.944964634705812
278,1,2,0.4341931955290802,6.660083842237253,2.419232558511482
279,1,1,9.405117257996030,3.778579479199941,5.817535346643695
279,1,2,8.930970573553124,3.187000244223108,6.202163453822641
280,1,1,6.311965969794950,5.567568302690408,8.363025591514358
280,1,2,6.942348502174921,6.035813572832521,8.038056034894304
281,1,1,8.430452528218863,6.920803150595276,1.952180161552523
281,1,2,8.144918208498471,7.524235939637713,1.426165959822065
282,1,1,6.071445291141393,0.8471221122158062,5.163395696929019
282,1,2,6.337966155091363,0.5699374824956464,5.921377697104029
283,1,1,3.936026824523049,2.547998165012569,3.174171595132317
283,1,2,3.799528490547733,3.275027634430439,3.593437065642522
284,1,1,1.083252226447470,1.512828147216529,4.093998052445247
284,1,2,0.5683605346090137,2.033303891217654,3.662528333085308
285,1,1,2.849499932144043,0.5974164207967583,3.760909492186680
285,1,2,2.218284467376769,0.1089248140559723,4.051930614789020
286,1,1,6.249107772997928,8.812409093186512,3.816422129914971
286,1,2,6.393871423024835,9.145994839219897,4.584762207675523
287,1,1,3.929614811092407,3.108761841327571,7.344334490709206
287,1,2,3.136308930602267,3.406908055717129,7.274427782760498
288,1,1,1.562763546518169,2.558285159848098,2.558427395848327
288,1,2,1.469973332962969,2.470136597345263,1.717936217976735
289,1,1,8.016201375682167,6.325944774003994,6.253903694926582
289,1,2,7.472295320136659,6.979903627736363,6.255797339184650
290,1,1,3.936284219215395,5.857030414526421,3.098277557131631
290,1,2,3.212506216297055,5.414494464244709,3.158614782215407
291,1,1,6.799796226033502,5.812161394269160,0.4803888545653966
291,1,2,6.777689331689960,6.217683562405943,9.733338786312180
292,1,1,6.230205125348204,6.228709908588878,1.469245626253401
292,1,2,6.975377979969843,6.394736600669689,1.095894367524177
293,1,1,3.612778896131893,2.075215858182542,7.508271244263686
293,1,2,2.805680036851358,2.296649164533680,7.657940447191121
294,1,1,7.250721362897664,4.684491069159074,9.021714393254735
294,1,2,7.904269706022639,5.198008333460365,9.200204951090175
295,1,1,7.230295841957285,7.241495800432642,1.478789791607889
295,1,2,7.600933211117368,6.708879478701511,0.9300411336877720
296,1,1,7.852915484129791,4.783983659750090,2.707805958762678
296,1,2,7.811052679055679,4.656608545220879,1.868139104590196
297,1,1,7.533727299118577,5.871522177183307,1.761923925261557
297,1,2,8.097490913472894,5.701727107079034,1.148956262867904
298,1,1,0.9622903670197661E-01,2.371077192125036,2.538070924284058
298,1,2,9.869310656562591,2.857012300788031,1.878392941841590
299,1,1,2.440845854111883,9.944778774757216,0.1959244503461822
299,1,2,1.805259112367226,0.5251824189375325E-02,9.634908080849739
300,1,1,2.061526246066500,1.111101658212998,8.235356601967389
300,1,2,1.285991742833862,0.8832912406935900,7.973650219352709
301,1,1,3.161186941726081,6.995263815843835,6.707193419807631
301,1,2,3.177596589743419,6.782710090466229,7.529624705700845
302,1,1,6.222810372261035,9.081865107941550,1.039731915966477
302,1,2,6.410199981950408,8.580977327499468,0.3786643530935133
303,1,1,4.632915857976645,3.825658618194128,0.4300538181194457
303,1,2,5.448975385763122,4.061246959126692,0.3932892013587088
304,1,1,5.933166646119291,6.326751074560622,9.577571644834647
304,1,2,6.104708479106264,6.427656505823618,8.751617183408840
305,1,1,5.927819437308437,6.927137353982387,0.8100443815293977
305,1,2,5.261839754280540,6.534350168420245,0.4568162667004166
306,1,1,9.297850456797448,6.532659470643190,4.047749824921159
306,1,2,9.546034613432081,6.621485093661024,4.855863430138323
307,1,1,8.525632927334330,5.547104060763962,1.957801525681087
307,1,2,9.042093695171230,4.874430887724321,1.898491493344126
308,1,1,2.920056460962056,0.4470686245669930,5.151168101465401
308,1,2,3.696796485981969,0.1422147358192929,4.989858123961515
309,1,1,5.918922393232149,7.648609402170127,7.860427333884243
309,1,2,6.219391169505550,8.216983446642665,7.304852866694128
310,1,1,6.487317122923848,3.674733438086718,9.395992806843577
310,1,2,6.855632903909042,2.925890169024810,9.233515253039805
311,1,1,6.178209976739467,7.726709219295443,9.292309431582062
311,1,2,7.017245455201017,7.807946017650441,9.184145732632949
312,1,1,6.169483959119902,7.672637666924157,4.102792117609478
312,1,2,5.781784979577613,8.298876368439023,4.527524686640536
313,1,1,7.867882047973575,0.9595619761008585,2.199447920654694
313,1,2,8.248476448825379,1.464349360481624,1.630869664601672
314,1,1,8.169972785851311,1.852892612187313,6.676175384996728
314,1,2,8.723977432404469,2.485640271093732,6.552199168053731
315,1,1,2.999516413379561,1.824282346218606,9.639277492532226
315,1,2,2.246838473666605,1.917654628876857,0.2339421731500275E-01
316,1,1,3.231648451778483,8.834422910374407,9.587544724598027
316,1,2,2.646598588321631,8.341321772283720,9.958366986048201
317,1,1,7.283992168342632,3.690875964366155,8.269459560411754
317,1,2,7.872457961408323,3.766858747960651,8.878385981535390
318,1,1,2.537324275765964,9.774379082145675,8.744333160075817
318,1,2,1.981864658184494,9.230524455315923,8.400172305118591
319,1,1,1.970031421874459,4.376986588905208,3.978049282864003
319,1,2,1.309182407967547,4.527733693754667,4.491395350152236
320,1,1,5.626851115078562,8.649343416449101,9.905060315196081
320,1,2,4.947346935316653,9.042820904827211,9.579990776254602
321,1,1,3.046138942161174,4.157254794501757,1.590853055786452
321,1,2,2.861235514522055,4.067106981872982,2.415917600596800
322,1,1,2.187647062582934,4.604146553564850,2.679567723781259
322,1,2,2.176307636755202,5.450124214797851,2.595576199011695
323,1,1,3.538895007751446,4.453926187846602,2.895408382777489
323,1,2,3.603844900486721,4.842296602573875,2.142265806662202
324,1,1,2.851619674032222,7.297459469179548,1.662793936751568
324,1,2,2.277032017188702,7.918666027868231,1.581108438308428
325,1,1,1.607207299779108,0.8727108573948456,7.136756843917202
325,1,2,1.346615215484255,0.8409765544623936E-01,6.957361728271720
326,1,1,9.447928931475065,7.659356490087239,2.012460439202359
326,1,2,9.895319444375982,7.147591070863190,1.502617807741526
327,1,1,8.868413032751709,8.857850936191825,3.943520646686909
327,1,2,8.139811291294160,9.197734503761771,4.220297182854978
328,1,1,9.899930897896528,4.438266169616030,2.285542327302182
328,1,2,0.4104913536348437,3.806388289288557,2.035561651404719
329,1,1,9.790773078832276,0.2917194727178319,5.430986501054869
329,1,2,0.4786601852385883,9.846909391152876,5.203428744112225
330,1,1,9.029100708738861,0.7799210758461638,6.836886988455328
330,1,2,9.066212204567858,0.9018833855728340,7.677146403131490
331,1,1,4.809077423153937,0.9696881152600921,4.525947086250019
331,1,2,4.867214092851191,0.3608326346565615,5.116565219337859
332,1,1,2.201401777742102,9.001562394686996,6.922207907510686
332,1,2,1.656482629641395,9.053030856947466,7.572165525489337
333,1,1,1.083999970641207,1.799433419802364,7.358492736526027
333,1,2,0.4701219140152517,1.526081110502944,7.879457580766157
334,1,1,2.054689585814703,7.618277508936265,6.506373225680506
334,1,2,1.851123194719200,6.885253403283433,6.126625273364048
335,1,1,9.822883568793115,1.816884182961450,7.051087725771964
335,1,2,9.909347347210433,0.9770123667451559,7.147367986694391
336,1,1,1.739523012517482,1.048352947947767,9.571337642901502
336,1,2,1.439162650003053,1.419992067057652,0.2743723899018736
337,1,1,3.110027757290331,3.056657280686622,9.301427734222456
337,1,2,2.985069079264313,3.772747868331944,8.860254541337357
338,1,1,4.212784240858450,3.812860084459046,9.292308248724774
338,1,2,3.673810035169775,3.826043847953864,9.949676208607645
339,1,1,5.736710820066389,1.099694572832936,8.620043655594417
339,1,2,6.390757283382136,0.5794735304068912,8.777505073001320
340,1,1,1.586574588223339,0.1964926449060791,8.759028585945201
340,1,2,0.9287977109028123,9.989150218920170,9.256164663826089
341,1,1,7.434251324747670,4.113686180541085,0.2737462773386792
341,1,2,6.731714061037234,4.491651638289068,0.5669874125983005
