232,1,2,9.301046940175489,7.773964401310518,3.205700656287295
233,1,1,5.723657571050746,0.5102990121179705,8.606913890243201
233,1,2,6.350114744365647,9.937122261950718,8.640474762893241
234,1,1,5.735250818420724,9.203270470648974,7.931068538256789
234,1,2,6.141856078081330,8.497027401230799,7.690104439191884
235,1,1,3.940448646845014,1.955698106696523,9.391255512176320
235,1,2,4.438995126498241,2.379136733602458,8.848249982949964
236,1,1,4.966202578632962,2.324603376444351,9.614326578193689
236,1,2,5.200809647686453,3.046271209521350,9.231404190347206
237,1,1,2.923331629699745,5.741224983352884,5.554416789410192
237,1,2,2.535389884417761,6.116228209794795,6.211033890872237
238,1,1,4.731542884923144,8.551900445843406,5.506720070190277
238,1,2,4.595002824909725,7.715153999142738,5.571166711497962
239,1,1,6.400991879455251,6.632942973075423,0.6032809373252082
239,1,2,6.852881220042437,7.292386988629230,0.8928854743139163
240,1,1,8.077795337620673,1.958159784908409,8.508285784784034
240,1,2,8.074887921443874,1.733599516202797,9.327687494376164
241,1,1,8.143045898853620,3.215350461717611,8.559644109515661
241,1,2,7.577221539125698,2.836088913357318,9.068664118744758
242,1,1,5.903086358682734,1.946199134337948,8.747276502058861
242,1,2,6.709144797350207,1.950164909981514,8.477284066836560
243,1,1,7.031151341293032,3.868397820635582,7.830220916776650
243,1,2,6.367925985620790,4.247807915327425,7.457519854604144
244,1,1,5.970257362795504,2.925177690340158,9.758860425899433
244,1,2,5.908282353904131,3.005047089384145,8.915004303610884
245,1,1,7.169070330559395,4.035988372494766,9.031853748907325
245,1,2,7.972903092521684,3.920289437370359,9.282932268354813
246,1,1,6.700898758646954,3.159679944386620,8.602626527377828
246,1,2,6.755798551140505,2.436644864817203,9.045931686665249
247,1,1,5.939187461086307,8.074630915057680,8.643079681953720
247,1,2,6.413362655770325,8.176696724954473,9.340797612973693
248,1,1,9.701811914089454,9.066039205204245,5.315806095947591
248,1,2,0.2484878392081648,9.027386201190117,4.666419793246600
249,1,1,7.747791135292897,2.018036930309977,3.112093562153622
249,1,2,8.141199560878116,2.307079690250099,2.416682390632605
250,1,1,0.2768929624702976,7.798112327024437,5.636689839315268
250,1,2,9.685555085213691,7.470369827115516,6.151935789981358
251,1,1,5.104590314657964,6.472566861474124,0.2421620215189766
251,1,2,4.553662370047659,5.825334674408144,0.2404520700117601
252,1,1,6.614415199221342,1.541428617284663,2.273130599320355
252,1,2,7.106094118224694,1.098042645986229,1.740250947226559
253,1,1,4.044223832724466,6.671991616735587,0.8542361207359104
253,1,2,3.280034041574503,6.329399599735192,0.7084651604501345
254,1,1,9.443007901954156,2.305716940590981,5.597794532370746
254,1,2,9.282068087250400,2.502802215702747,6.409079886197772
255,1,1,4.518936964623773,6.120922335258070,1.756425283842470
255,1,2,3.940588930306586,5.888381255688190,1.178214204958811
256,1,1,7.315150369053902,0.8495795008454091,2.683689977399015
256,1,2,7.819104399067900,1.167199783696406,2.077034585471276
257,1,1,3.074616945803843,7.522245118240851,3.111689973274484
257,1,2,3.024770296404527,7.317123135370107,2.287935093074412
258,1,1,2.821551016393914,6.344858509336415,3.866746153510765
258,1,2,2.689938104733045,6.726154871444436,3.117979710940737
259,1,1,7.739842498979208,6.181117464632705,6.237445158591668
259,1,2,7.240853620066587,6.777980616910945,5.895561183045852
260,1,1,0.4895056294053773,0.9547192014907259E-02,5.563035675706692
260,1,2,9.745621351304717,0.4189803419195673,5.517577422385538
261,1,1,6.410630686834534,6.254391825665230,5.803856553429488
261,1,2,6.406326295276463,6.170529827271751,4.958150482270799
262,1,1,5.356690443244915,5.060793522991415,0.5992040536839512E-01
262,1,2,4.832693767054685,4.507218972978404,9.683313896255065
263,1,1,3.466557737181323,0.1049690082704348,1.336625782628875
263,1,2,2.686647148337433,9.929049194519095,1.048528670054857
264,1,1,1.847170460352621,6.374344838324119,3.386573730819510
264,1,2,1.790199010991627,6.907694430167066,2.727203318548530
265,1,1,3.299379641572395,1.871572505633192,7.209404754773347
265,1,2,2.832898420853275,2.162206208768347,7.857800418325350
266,1,1,3.811659397203798,1.676403065859910,8.303312449556660
266,1,2,3.010819590392006,1.859614264410554,8.522101173790462
267,1,1,0.2622270439114282,5.620882643827239,5.189656679469573
267,1,2,0.6294445545409869,5.382789514590284,5.918262523679583
268,1,1,5.299624412010067,1.890149701064558,5.824587501974976
268,1,2,4.741889417090068,1.398920523878245,5.412372695147860
269,1,1,0.9808044364087851,8.370282332253559,5.076869896161392
269,1,2,1.685828475077394,8.028170842343219,4.745632916807115
270,1,1,5.891900863678018,0.9773269113955496,0.4748796468879377
270,1,2,5.097100412974451,0.9928836817990858,0.7759972630891765
271,1,1,6.193558980822737,1.075724115179582,1.438340515023233
271,1,2,6.728357709686681,0.5594512480382559,1.025897580217461
272,1,1,4.204287240923847,2.305771252009871,6.356980387145569
272,1,2,4.449261104619219,2.341939045155111,5.543984271739572
273,1,1,8.430870082215050,8.877706643546311,3.336618203693390
273,1,2,9.212321294369405,8.817817290078683,3.006199245853225
274,1,1,8.431068803760530,6.773013694722260,5.295368649895864
274,1,2,7.830812937030961,7.354211647004345,5.139022723133870
275,1,1,7.651073943236470,7.350397554416211,4.295365856002737
275,1,2,7.009839572321543,7.538868853233612,4.820977151163292
276,1,1,0.5049680309105247E-01,5.826408382775429,4.077308727913752
276,1,2,9.419734792382378,5.849992008314412,3.507290778287137
277,1,1,4.211756868170377,2.535029609353836,1.649590681080833
277,1,2,3.748151374880407,2.754012575207099,0.9713962164880396
278,1,1,7.676025765293460,9.173710470806460,2.446661417060982
278,1,2,7.275630526138852,8.642558330365615,1.917190881854968
279,1,1,8.028259508527123,7.367529244559820,3.088406844347515
279,1,2,7.302195425402627,7.157350442326516,3.476357166366962
280,1,1,8.816139958062367,9.733638274464866,2.934281868701984
280,1,2,9.339934070442583,0.3357134376660133,2.641740485070663
281,1,1,8.444938692683362,4.974631202508768,7.739153232924933
281,1,2,9.022212293775203,4.557288833310669,7.275348177320353
282,1,1,6.435870380470568,7.047086553100785,8.302995781387896
282,1,2,5.941303155513507,6.520941639895510,7.854500754351606
283,1,1,3.671074256294462,1.210375365655937,1.469068606974068
283,1,2,3.543032176995709,2.044268383128248,1.365399163026637
284,1,1,1.262195236591942,7.539575836819849,3.956000483942469
284,1,2,2.038063307555985,7.486503919327802,3.612277219716311
285,1,1,2.726745294402044,8.798701250729621,8.522800996327126
285,1,2,2.865836110888699,8.133699261858986,9.033733841794264
286,1,1,8.872051657387976,1.299467086287431,8.236571442143539
286,1,2,8.467807616974037,0.8731215385596982,8.850805008047397
287,1,1,2.542696265303077,8.293069587541245,5.316277242460616
287,1,2,3.024328284857200,7.813078959543963,5.826022508868745
288,1,1,5.655808296833508,9.351828533728662,0.9593893797485665
288,1,2,5.824587505031214,8.621351239768064,1.359819264867313
289,1,1,1.671799690812422,7.390284099443513,5.333111351416036
289,1,2,1.358231126457797,6.751954076583678,5.798692973044137
290,1,1,7.418094075280075,6.307423303093650,9.835362848351004
290,1,2,7.856922381529206,6.682802565381307,9.211356332736313
291,1,1,4.498929025138193,3.050925037257327,0.5051766668620804
291,1,2,3.708832379341280,3.088352523682209,0.1942491064258006
292,1,1,0.8652131305980085,0.2192101469752108E-01,7.766530448303551
292,1,2,0.8250744266819501,0.4629521156962902,8.492156719401098
293,1,1,9.787330817769361,0.5869582337829825,8.041496735216985
293,1,2,9.671325061582071,0.5843075185171919,8.883572605411757
294,1,1,1.237555750733801,8.054480558820821,6.004688927888327
294,1,2,0.7586837542569022,7.887705060551328,6.687138417079027
295,1,1,0.8913848252489623,1.309875715285246,7.628122002889431
295,1,2,0.5734088570232474,1.869996893868487,8.182791709159702
296,1,1,9.950733115411751,9.001480279419534,6.389405714916787
296,1,2,9.688921768033516,9.788130440348784,6.202502024271205
297,1,1,9.700050626291626,1.920831568268781,7.805871175327992
297,1,2,9.993565908665582,1.656661116721405,8.558657299971996
298,1,1,2.917240917111375,0.6035940102693603,4.158871730506329
298,1,2,3.766929100499943,0.6111336829922481,4.129133101622200
299,1,1,0.2831751929948267,4.522251602520565,4.185846181885898
299,1,2,0.8146054942921813,3.963794030314451,3.827913905443958
300,1,1,1.802283211208695,0.8301675223677922,8.546843744904441
300,1,2,1.999231039101180,1.394390040589276,9.151047974907058
301,1,1,8.137144327810311,0.6067945193987762,8.001450904569063
301,1,2,8.360147374508236,9.967057070509190,8.514918282627566
302,1,1,5.267779189469779,5.944315597634679,9.049522344137621
302,1,2,4.757012218543006,5.266966522034254,9.099787133365151
303,1,1,9.533242272073576,6.549844204570078,5.626991453937825
303,1,2,9.871156057242246,6.031529773741883,6.210066768167502
304,1,1,6.275959940609154,9.460971208441844,2.099982187419986
304,1,2,6.255282853453472,8.695295170294832,2.468639703597209
305,1,1,8.393182134824464,5.814316138824360,8.381902662393943
305,1,2,9.232241153495057,5.819335853583475,8.517992306659318
306,1,1,8.487212872576617,8.310570690047703,2.484015585562362
306,1,2,7.827847927951265,7.921650283371680,2.115133755314946
307,1,1,2.257151778535703,7.999342815367837,6.298943111867941
307,1,2,2.073837958767503,7.651419367498614,7.052333536767822
308,1,1,5.203874871493603,2.083118169810911,4.624199261899927
308,1,2,4.881858167206084,1.300596068607395,4.544568615117896
309,1,1,7.239381247919837,0.2199081248113740,1.691784947595120
309,1,2,7.468326915211342,9.422829206164435,1.505442862301774
310,1,1,2.173750867239971,8.531375086280956,7.181864968465731
310,1,2,1.589587591011549,8.051523370963160,7.570693293984103
311,1,1,8.257191312916854,0.1489316189574567,1.967294933406111
311,1,2,9.057874255144529,9.891628449696615,1.844297999056095
312,1,1,1.306697095503432,1.886254041196200,4.426972245919739
312,1,2,1.280975582528500,2.536131844245739,4.973888731067540
313,1,1,8.397502634513440,6.382011243749794,2.496491791699895
313,1,2,9.153932732644721,6.005922303269196,2.399710821010808
314,1,1,8.526412750081924,0.6934737828028358,2.988356621417072
314,1,2,9.030182080286940,0.6519273256673239,3.671651936671570
315,1,1,0.8950620247073979,0.9461457691206766,4.612318390723764
315,1,2,0.6185768029413645,0.1425688744127396,4.618515566545057
316,1,1,2.655510048087860,0.7389462909934601,2.880888601969736
316,1,2,1.963394599014502,1.142025119190473,2.595260449015742
317,1,1,1.670512066469695,1.615993706800643,3.528023420004218
317,1,2,2.191483123850380,1.042987827232462,3.878332807951598
318,1,1,2.601457662290279,9.518557578737667,2.259535754712161
318,1,2,1.887381051667919,9.854781772050229,1.945135205926313
319,1,1,0.8982683265791161,5.518988203317891,3.170520552027224
319,1,2,0.6520533661932374,5.967153538257846,2.491220488994367
320,1,1,7.633704269582388,6.768163328356724,8.047941729937797
320,1,2,8.179379327423447,7.244419569625827,8.492588544823438
321,1,1,2.792915702013224,8.870166465960018,1.350157060337144
321,1,2,2.569048218073738,8.569692323421725,2.113361118494697
322,1,1,9.995770288590663,3.103656565282305,4.261419815425334
322,1,2,9.828814439814780,2.389559057333552,3.831219526270875
323,1,1,0.4105404795066432,1.751031943634864,3.983150404037789
323,1,2,0.5841593582259538,1.131481413170238,3.427843139482758
324,1,1,3.846754580273145,6.033921087604345,3.619626734776480
324,1,2,3.157245827993024,5.540742958721039,3.557452927252285
325,1,1,4.455650189513466,8.023453127119486,6.375372935524524
325,1,2,4.845047157990730,7.685664713424298,7.051547644259789
326,1,1,0.1153278749244012,9.237081108447702,7.794493369892387
326,1,2,0.2068258241904789,9.600032914401524,8.557221253782775
327,1,1,5.459801345324321,4.039159160186089,5.047178710308457
327,1,2,4.900091593403694,3.458930135033261,4.776732519388358
328,1,1,3.238254921827145,6.307640412846434,2.329846199627042
328,1,2,2.447696135315721,6.589805784560324,2.198471844808107
329,1,1,4.773223573835507,5.623360623244832,7.813385165436299
329,1,2,4.802218595714520,6.429861129883253,8.080425444165613
330,1,1,7.372940798373959,3.805933221459672,1.576987266490584
330,1,2,7.875246626729795,3.820451024630300,0.8910135363821333
331,1,1,7.738311286350069,6.613372923205867,1.198938478916093
331,1,2,7.384243114269759,7.300188032291130,1.552918147836994
332,1,1,6.985015183134163,1.743011232765844,0.8764968449188321
332,1,2,7.714861969364883,1.738620207403639,0.4408423609383209
333,1,1,6.820773941576800,2.900407542547057,0.9744348807402680
333,1,2,6.598934697405964,3.255249187327586,0.2343971335328300
334,1,1,2.835152603009424,2.674978021998010,6.245513052058544
334,1,2,2.091844546244153,2.698008029797013,6.656900941815318
335,1,1,7.414337937050998,7.686054949890806,7.616046797722586
335,1,2,7.426205711987964,8.401879613818794,7.158304929961195
336,1,1,7.798214330433894,7.293533455880010,6.697997504499559
336,1,2,8.386551620766037,7.904797906420696,6.645886599891802
337,1,1,9.034885554149000,5.762498686977976,7.374514242924386
337,1,2,9.397868561835240,6.330869559452197,6.856484917156072
338,1,1,7.635888891087705,0.1191351236879784,0.7267027494662276
338,1,2,8.012094563491299,9.735527535761202,0.6805637043908618E-01
339,1,1,7.010243613780760,8.144522584184577,5.447886966447682
339,1,2,7.800096464244808,8.249272137493602,5.152189063098174
