      60       1       2    4.947600372687125        5.222224530598266        2.933243015758453    
      61       1       1    3.933385643667721       0.1881568240519874        1.976429353511199    
      61       1       2    4.652752434662855        9.843511343908794        1.683457617559856    
      62       1       1    6.563542277150538        4.305415233389304        3.846945634273976    
      62       1       2    5.793417353081538        4.626404100900797        4.009673977537571    
      63       1       1    3.022670551653797        9.940148178279994        6.300191279566929    
      63       1       2    3.801387864686049        9.666262796947668        6.096934761875159    
      64       1       1    9.588824356047054       0.1980655602265851        6.077145072834657    
      64       1       2    9.147373716399263        9.541733324938701        6.387883239939459    
      65       1       1    1.512888259153399        8.503654417701956        4.715626652734323    
      65       1       2    2.281832330063654        8.841372749825519        4.849358124424694    
      66       1       1    4.500568993954781        7.416547257746165        5.686069451852805    
      66       1       2    3.834181775830102        7.763758657575278        6.083666468909608    
      67       1       1   0.8542700615478611        8.164067473729451        5.859956423889152    
      67       1       2    1.054435698996440        7.339013126603271        5.903750656543041    
      68       1       1    2.757668394499420        8.771847643744611        6.042221604919325    
      68       1       2    3.307556673355878        9.335536380115871        5.722227645571976    
      69       1       1    4.231302015799205        2.720768216257459        3.737283148084005    
      69       1       2    4.126779108213525        2.138054837322401        4.347275318595529    
      70       1       1    3.118413115901800        1.879478873184300        6.280535860595926    
      70       1       2    3.733203901196955        2.393161372603821        5.996613608813019    
      71       1       1    3.099204364457020        1.021294845676119        6.910108819715728    
      71       1       2    2.608608226303457        1.658868070538625        7.184623222915755    
      72       1       1    9.474202244902953        6.974503564421227        4.586666791796320    
      72       1       2   0.6831553560947034E-03    7.461605897832384        4.130336316348449    
      73       1       1    4.632916998809726        2.034171226260168        7.682865785117742    
      73       1       2    5.081578202485358        2.518443787900752        8.218123653332515    
      74       1       1    5.720065558394264        2.543547348749325        5.486388454259954    
      74       1       2    5.355234781052659        3.297157435250295        5.340561390776410    
      75       1       1    5.484926982106347        2.617002669775932        4.377625633021118    
      75       1       2    4.828538917839535        2.092810272258844        4.504406835414988    
      76       1       1    4.260256920537415        6.715839406495555        4.916573594306649    
      76       1       2    4.930279785608730        6.350216463318710        5.290146450406518    
      77       1       1   0.9708811554548502       0.4841774132966253        6.005696728921858    
      77       1       2   0.8877282199423080       0.3159031367855381E-01    5.291262747389404    
      78       1       1    6.400891042173633        5.431450567538120        4.273702712648299    
      78       1       2    5.614151050136448        5.664605823346933        4.495979350327563    
      79       1       1    8.356797360771747        7.070624426663296        3.851314943513743    
      79       1       2    9.112764389468037        7.278655892076054        3.524201574925212    
      80       1       1    7.334186231792627        5.044892225760437        4.261511778161658    
      80       1       2    7.386576131502184        4.778867774207517        3.455797702911022    
      81       1       1    9.592412668694525        8.315360531622657        4.163189316442624    
      81       1       2   0.1525306907494472E-01    7.937087577082520        3.530144540296348    
      82       1       1   0.7043902774746149        7.759368355510640        4.851617606877337    
      82       1       2   0.8077735545362010        8.049003711906323        4.058448562882405    
      83       1       1   0.3992553460381815        1.350459587472551        5.683821831759944    
      83       1       2   0.3479757058535956       0.8621608104389715        4.989909325323861    
      84       1       1    5.900222073698369        1.637516699668559        7.698196088326358    
      84       1       2    6.179277178382843       0.9307100653777712        8.079158677054409    
      85       1       1    2.911852292322093       0.4196627619040265        8.245373339610040    
      85       1       2    2.433937383745474       0.8313647732377134        7.675863481968876    
      86       1       1    5.913944033527600        1.642216313259260        2.841814798176275    
      86       1       2    6.611583506408666        1.910580851037650        2.437218842412038    
      87       1       1    6.321359333232086        5.057974871997228        2.377261606778323    
      87       1       2    6.917657664206748        4.505938376073830        2.128701377450720    
      88       1       1    7.027607107224281        1.608097044570168        3.580755888930882    
      88       1       2    7.374478141424381        2.101854602845793        2.981562876382826    
      89       1       1    8.477187275456552        8.938803938127503        3.560701566038655    
      89       1       2    9.285735377670091        8.699119064892580        3.454236559421142    
      90       1       1   0.5040582376658500        6.845166872503725        5.322444997569369    
      90       1       2   0.9506847816862379        6.573856162429647        5.992898475276769    
      91       1       1    8.744835089419697        2.901791548743911        5.868691932401624    
      91       1       2    8.168328490225598        3.090203016875592        6.464728069430836    
      92       1       1    7.638897273959713        4.031317466007669        4.726483939233605    
      92       1       2    8.197401974422110        3.849352341230154        4.112042934798930    
      93       1       1    9.397467706365692        1.110009516991999        5.314688324294544    
      93       1       2    9.705983845925452        1.128356708850293        4.522823054713310    
      94       1       1    4.909000511590349        7.145104780703326        3.158877603637179    
      94       1       2    5.273972536171788        6.600081284559621        3.699590658333160    
      95       1       1    4.228749989785420        8.329699781674043        2.721178642316660    
      95       1       2    4.998454883393700        8.459669099966675        3.057597416009892    
      96       1       1    5.213459166811509       0.5994768282313802        7.421849969468201    
      96       1       2    6.038893285052898       0.4580915007843062        7.566982081396114    
      97       1       1    5.613397623755981       0.5128859371974364        4.866802062792828    
      97       1       2    5.324980667386220        1.311117885772173        4.826824519334809    
      98       1       1    7.157381114495367        3.276068974764996        4.028081804418877    
      98       1       2    7.620236892043917        3.788201686397752        3.531793324734820    
      99       1       1    5.025936399675287       0.8734059778734208        2.615128132133901    
      99       1       2    5.320822800797265       0.2550636831939123        2.111817021525893    
     100       1       1    4.483818698999637        2.422765303151934        8.963743746569293    
     100       1       2    5.308760972375619        2.625287066042494        8.936918717904950    
     101       1       1    3.783376509593595        1.846785913577467       0.7382945436417643    
     101       1       2    3.485955059476087        1.050774440106123       0.7270076373424521    
     102       1       1    4.851499091611635        1.308106004790487        8.565334720183957    
     102       1       2    5.691178808005535        1.429153409491704        8.517476044786113    
     103       1       1    6.255875613449020        9.074743366479778        4.825348273920325    
     103       1       2    6.373833340053666        8.944633088859771        5.656688663432701    
     104       1       1    4.136969864928401        2.963086118133012        2.344841499303535    
     104       1       2    4.041454919947630        3.486145795171917        3.008086091433133    
     105       1       1    3.834612709972538        5.678170163339663        4.757909997644539    
     105       1       2    4.366895793239120        5.107443762275793        5.094293191988932    
     106       1       1    3.474418568485466        9.115714429870932        2.825009445343555    
     106       1       2    3.707182879855098        8.609545013598783        3.466631884081781    
     107       1       1    8.667605363272607        7.869796409707739        4.475136375023564    
     107       1       2    8.096378871874169        8.498493616269698        4.457634943017029    
     108       1       1    4.081273831272436        9.184757286025805        9.787735216864672    
     108       1       2    4.525951455823368        9.720857549148336       0.2751259940014547    
     109       1       1    4.597387335902535        1.425867000188421        9.955586107124477    
     109       1       2    5.270715473268988        1.553729773928914        9.452967256355825    
     110       1       1    8.488880507752851        6.081648538420284        5.855096264249017    
     110       1       2    8.034325307191386        6.634272882720566        6.314154386389166    
     111       1       1    6.670923290169774        5.777591232294661        5.268105950443859    
     111       1       2    6.056559859036296        6.360973749680795        5.338861696186904    
     112       1       1    1.329121321677391        5.915697405507425        5.178185619587900    
     112       1       2    1.702372364139371        5.295429290969055        4.731909959081186    
     113       1       1    4.662452059579929        9.449281488974012        2.822456949165425    
     113       1       2    5.366408778110636        9.027824830954632        2.599897994182793    
     114       1       1    3.778676937014206        8.018638192248405        4.105132208458949    
     114       1       2    3.138231136479537        8.521100528660931        4.349765381871596    
     115       1       1    9.734367722981007        2.275501802531105        6.004922010463106    
     115       1       2   0.2985770967186885        2.852482591196882        6.271652066797350    
     116       1       1    7.131217525788734        4.962320985787423        6.272081843035925    
     116       1       2    7.487972954530379        4.675672944799291        6.988440709994450    
     117       1       1    2.521745173900541        7.812110118129852        4.164583833052977    
     117       1       2    1.989342945386661        7.680306821456266        3.515167414095357    
     118       1       1    3.539234030233497        1.336338729015818        3.594373717132612    
     118       1       2    3.924626410043707       0.9280422524808477        4.232073232319734    
     119       1       1    3.069415224368605        2.419355978401842        4.096971143084775    
     119       1       2    2.607085375437721        2.994237715141435        3.674213962452149    
     120       1       1   0.9073910227885527        1.592373160500114        6.579822264611503    
     120       1       2   0.9164724452728741        2.016766329068986        7.315989214145120    
     121       1       1    9.648182291787897        1.182399162661143        6.534704610920833    
     121       1       2    9.902334510203808        1.927737173404618        6.855047383366975    
     122       1       1    3.536907570423948        7.939867756875093        5.128761752405111    
     122       1       2    3.115715083259107        7.291593134257266        5.482461772619990    
     123       1       1    2.776354631205568        6.747518150869069        3.396278128842076    
     123       1       2    2.363899938222783        6.521641983076663        2.688219500508098    
     124       1       1    5.266832257967217        3.154267441961136       0.9290765639233498    
     124       1       2    4.582880570179645        2.652223703043834       0.9818799796342370    
     125       1       1    4.625744937014454        4.173386827853897        1.741415442391251    
     125       1       2    4.348416849565317        4.831900386045804        1.281332980551263    
     126       1       1    1.852069770564425        1.451406298607822        5.625197809352400    
     126       1       2    1.153388428965862        1.680728631186056        5.198573243130188    
     127       1       1   0.2662416015201704        6.045581517314503        4.471881178613689    
     127       1       2    1.091377843998538        6.122974394443959        4.283577522498886    
     128       1       1    8.512289346271787        6.450111526434979        4.830881945384239    
     128       1       2    8.925633387328320        6.336910209099377        4.097525434549123    
     129       1       1   0.4904622446726564        9.392267169527175        6.232905185359612    
     129       1       2   0.4027004311014421        9.218180430683955        7.060067355663874    
     130       1       1    9.326512511737189        6.579086856640623        5.514941030027206    
     130       1       2    9.474358692334917        6.206932386315987        6.264719446540775    
     131       1       1    4.567656998175268        2.911699318457647       0.1014337743587488    
     131       1       2    4.443066874377789        3.688635503235963       0.4222122643872149    
     132       1       1    1.989651724181537        5.336309019047961        3.822073571879288    
     132       1       2    2.153087765202998        4.594594451974078        3.440145661174820    
     133       1       1    4.124132299660480        5.061543876850643        3.725144485007487    
     133       1       2    3.731819921977604        5.021169460224256        2.972164947395348    
     134       1       1    2.077031188139989        2.063911795995165        6.578530702689857    
     134       1       2    1.923721619124529        2.427782770190315        7.330959686931993    
     135       1       1    6.027346186666137        3.737278087145762       0.2795422373973507    
     135       1       2    6.737635779285059        4.061135519772904        9.944186217052177    
     136       1       1    3.023071607925230        3.210859469379532        4.750174401279390    
     136       1       2    3.539776144520227        2.569203263638814        4.959583677545194    
     137       1       1    3.523586006686039        3.770182591068004        3.700876894522617    
     137       1       2    4.157829647055641        3.594068483227050        4.238605893147852    
     138       1       1    5.239882614859150        5.039211394210179        1.899037608420918    
     138       1       2    5.387699695182413        5.635396560499339        2.486722936515664    
     139       1       1    5.460819151383867        4.978503470625959        7.100689185744827    
     139       1       2    6.233968443362697        4.695058312402127        6.888185105249404    
     140       1       1    3.533049990458514        7.815535346493714        9.718947589116858    
     140       1       2    3.059811339549014        7.476491806730417        9.099622210448421    
     141       1       1    5.176355325285328        9.220927364332582        7.622369046288517    
     141       1       2    4.733889646085785        8.870777308990304        6.986712774875832    
     142       1       1    5.757174053289615        7.926616985324823        7.762448311449078    
     142       1       2    6.509267406416343        7.999910059265158        7.372493622925385    
     143       1       1    4.382072949458238        6.135594913016024        3.991763008223710    
     143       1       2    5.004902761573836        5.679805056518948        3.635606829139798    
     144       1       1    3.336099746130884        2.247331823331508        9.443376225658955    
     144       1       2    2.588414226673962        2.328956514664861        9.048062543737489    
     145       1       1    4.629029807780590        7.502429901150871        4.285942087308189    
     145       1       2    5.431853031472930        7.427352678488583        4.016857804027962    
     146       1       1    6.471956984292468        2.938794191168924        6.578354653251258    
     146       1       2    6.356948084953333        3.303392995986971        5.819007323414926    
     147       1       1    3.149350489928505        2.649252571669654        1.727864899494740    
     147       1       2    3.342087452269022        1.997337488525605        2.237375400260185    
     148       1       1    7.834721384165316       0.1480569151034938        4.620347117722494    
     148       1       2    7.990791274094330       0.3403761836943514        5.433387508110067    
     149       1       1    3.426223516231097        9.825654013021216        7.267329350980364    
     149       1       2    3.022758150459549        9.369932710255872        7.860987615700387    
     150       1       1    6.983996274371902        6.552059005023882        9.729895546586677    
     150       1       2    6.698162895695365        7.311600957195150        9.983661906170575    
     151       1       1    7.090671038071949        1.701567200733750        6.010334546023057    
     151       1       2    7.275459670658088       0.8719969132604904        5.994103179962932    
     152       1       1    7.317059531453262        3.571276546603564        5.797328977794081    
     152       1       2    7.541747385764566        4.212189802701780        6.308704633168841    
     153       1       1    7.965677928318254        5.204719857976597        5.231961940146009    
     153       1       2    8.178239267541393        5.311580881503947        6.047737246467766    
     154       1       1    2.811077890659583        2.862468027138964        6.549254932144895    
     154       1       2    1.997596337832120        3.014612757823067        6.742452968299124    
     155       1       1    6.479271724487439        7.084223541454554        8.533813608450970    
     155       1       2    5.995986680390003        6.993437874335831        9.226936444488629    
     156       1       1    5.068531261950348       0.4673582953127546        6.029058311618589    
     156       1       2    4.576832916689428       0.5335841271261806        5.338457624269084    
     157       1       1    3.235544531323130        7.708789056852867        1.830229577635295    
     157       1       2    2.780741027786731        7.413632059767514        1.175590824957860    
     158       1       1    6.934867946215960        5.689984808416304       0.4008384264491308    
     158       1       2    6.757740100567939        4.975589846436058        9.974815271647158    
     159       1       1    2.109726670879784        2.217601911200735        4.416273501637856    
     159       1       2    1.505672377699857        1.645528808535150        4.591767367607615    
     160       1       1    6.246371569271483        4.000874256070554        7.510819103472326    
     160       1       2    5.842091635854567        3.728575462579970        6.814216263212783    
     161       1       1    5.709210057300283        4.399228471522510        1.209095747423877    
     161       1       2    6.027898864845247        4.756322327609885       0.5068045187217419    
     162       1       1    7.322950271799042        6.292623420467146        7.622145025405167    
     162       1       2    6.970020112069560        6.559008425463338        6.896446344424795    
     163       1       1    3.987888479844624        3.181128387637935        1.324680968657597    
     163       1       2    3.172391547098379        3.386812022606906        1.201898151927421    
     164       1       1    6.148062693125057        6.431605791744227        7.796646413901277    
     164       1       2    5.682341169199517        5.938401875165773        7.284706942642625    
     165       1       1    3.673079251229431        1.857177192090421        8.047153822992922    
     165       1       2    3.162803693863298        2.394888649829894        8.462595783297285    
     166       1       1    4.957527531220001        4.570243196915356       0.5658827804297466    
     166       1       2    4.654302355471899        4.841558298687878        9.819528608485168    
     167       1       1    5.899023867057928        5.200443454703600        8.339578404340857    
     167       1       2    5.300144635830730        4.619848294075028        8.175774991067346    
     168       1       1    5.918912171171040        6.300786441632695        1.681529634876672    
     168       1       2    5.097983338526898        6.083270415413093        1.661306482496631    
     169       1       1    5.945501618646579       0.7546062710719675        6.558113456798391    
     169       1       2    6.504084644032658       0.4815209348667886        5.978706044304927    
     170       1       1    2.185392423535173        9.977891850427048        7.514454392858258    
     170       1       2    1.600696039313419       0.3878367924812106        7.052745757186187    
     171       1       1    6.111807656065493        3.861429734379835        8.910110677277778    
     171       1       2    6.798347559797730        3.374297840697203        9.030313890136684    
     172       1       1    5.162717872728124        3.588215416574922        9.636126344675121    
     172       1       2    4.593297897035722        4.201668443281926        9.487819431926454    
     173       1       1    9.757012391221483        7.788520120669501        5.238278342082831    
     173       1       2    9.931813639953479        8.369797918013875        5.833452068574683    
     174       1       1    6.904482813078915        9.758676686180012        2.551099297311314    
     174       1       2    6.497839197448986        9.330384166395268        1.939838443410612    
     175       1       1    6.993346610665868        6.456507051989063        2.342775970023796    
     175       1       2    7.229234193663538        5.639765257126595        2.338529055285297    
     176       1       1    7.637196476979521        7.254941222333232        2.770793843260908    
     176       1       2    7.931852181701267        7.628555035110702        2.066424969485367    
     177       1       1    3.865935475905155        1.314296329618900        9.194917447638138    
     177       1       2    3.623994612313415        1.339052646657717       0.9473732835883099E-02
     178       1       1    5.919005935634551        6.358439034193971        2.960889197514412    
     178       1       2    5.869578018591351        6.101283803254057        3.769302561310319    
     179       1       1    6.999885248400566        6.932507906871680        3.641301898447670    
     179       1       2    6.189228714933309        7.103615786094927        3.451809921027865    
     180       1       1    6.888488525180557        5.936954660501923        3.305640618182990    
     180       1       2    7.566798270817141        5.486796842614616        3.061057302309306    
     181       1       1    3.334714482424947        2.374406225794756        3.128421754104115    
     181       1       2    2.630408972755494        2.099049102569412        2.740726399807107    
     182       1       1    3.418096544778741        3.172228097365090        5.731105924146371    
     182       1       2    3.856416490061096        3.217596817629611        5.004484278183601    
     183       1       1    2.149716091114697        3.194856396399179        5.800488669080480    
     183       1       2    2.146852589850986        3.830168088480431        6.365165822941738    
     184       1       1    1.098315366563620        2.494190801780713        5.756397759679706    
     184       1       2    1.361137662065023        2.738140653244961        6.526606963098209    
     185       1       1    3.311145641031161        8.707332104371467       0.4914887465991150    
     185       1       2    2.806306618301933        8.095373443900057       0.7960898490128082    
     186       1       1    6.968843897106113        6.040806769445137        8.732203009614906    
     186       1       2    6.185269729402319        6.349492068050814        8.846505696340893    
     187       1       1    6.541374015260943        6.697516324301505       0.9898293894967964    
     187       1       2    7.334754247306107        6.437341723200662        1.147756854669916    
     188       1       1    7.381184113809689        6.288843333689565        5.768157055827273    
     188       1       2    7.395261321327808        7.112395725613466        5.977884463952877    
     189       1       1    3.134918647186890        4.690371588408744        4.540005492567664    
     189       1       2    2.796228987471733        4.100689607167316        4.029847189374543    
     190       1       1    6.511148481419668        5.732662015044865        6.645609613527764    
     190       1       2    5.968820559518710        5.855614848138313        6.002753854942648    
     191       1       1    5.389032633724042        3.372402450018011        8.283249240621382    
     191       1       2    4.715063478759475        3.857417966489122        8.464470984516568    
     192       1       1    6.200569036767463        2.699299020227839        2.299437657665834    
     192       1       2    6.837500487134124        2.591556876055674        1.747396290500672    
     193       1       1    7.650642659987813        7.059384761259529        4.975499633383640    
     193       1       2    7.981627028804826        7.842242345899272        4.978069996955292    
     194       1       1    7.291336942801216        6.240090463690771        4.417257217954488    
     194       1       2    6.458688805386463        6.370982453178664        4.305628676400012    
     195       1       1    7.548566870964556        8.044934130994136        3.991765758639987    
     195       1       2    6.743485751151698        7.790764384448108        3.893832828083178    
     196       1       1    9.311430951288324        5.603217318291843        4.730665451139545    
     196       1       2    9.664785032615610        4.842748643298307        4.869041546081010    
     197       1       1    5.203696763140666        8.128119822308095        2.207090547642839    
     197       1       2    5.460549263482537        7.884961966519000        2.979850532803454    
     198       1       1    5.694851891716044        5.544104520359116       0.6180706473633029    
     198       1       2    4.947772919903613        5.551066042121183        1.023547860604746    
     199       1       1    8.131170119972362        5.642086671521203        3.971473370847998    
     199       1       2    8.020795725733073        4.829220457204823        3.749423183166954    
     200       1       1    6.159998420546414        7.682837651684243        1.202277702491373    
     200       1       2    6.880898479071386        7.737757752705861        1.649350528203377    
     201       1       1    3.565209056440165        9.929210464247591        9.207880483816485    
     201       1       2    3.091450629126264        9.305842589679768        9.538249167731855    
     202       1       1    3.280937381951123        1.069826814898469        2.400608741079842    
     202       1       2    2.439195226836212        1.131083889870452        2.300415140265846    
     203       1       1    3.826017932539958        3.656865331509066        9.481631775827209    
     203       1       2    3.893799341657317        4.367090311921095        9.943483700530878    
     204       1       1    2.853798480262170        4.185389597169151        5.851826020856833    
     204       1       2    2.737455544089744        4.676241608082647        6.535975458139945    
     205       1       1    3.956928447109840        4.191117761418193        4.884835568615295    
     205       1       2    4.684690459757479        4.532039386141311        4.607947998123132    
     206       1       1    2.375619726954143        1.448178238996150        3.421613257722697    
     206       1       2    1.673853226058575        1.106450234940378        3.758227071480288    
     207       1       1    4.417941799571085        4.246462315501096        2.820007226958417    
     207       1       2    4.417553120587531        4.064826150804707        3.650038571932194    
     208       1       1    2.924110039856778       0.9472870706686775        5.817474077384417    
     208       1       2    3.591046321398174        1.385981961419446        5.525311209498974    
     209       1       1    2.697008345106634        1.385449211843267        4.497268924439792    
     209       1       2    3.297849967689492       0.7903726371820773        4.581266615460787    
     210       1       1   0.8042452937106780        3.530730482418246        5.257925160913654    
     210       1       2   0.2016007973811464        3.873532547583098        5.749899764345397    
     211       1       1    2.598678578052882        2.299485540855993        5.392023602213929    
     211       1       2    3.261850269235312        1.901061236852950        5.039611858293122    
     212       1       1    2.679975155907829        5.365858247024339        5.131277508726524    
     212       1       2    2.360647759773792        5.810863251674895        5.780983965057418    
     213       1       1    1.603510346756015        7.346851298858896        5.189578250389064    
     213       1       2    2.175126119054065        6.786714706491411        5.475456769993579    
     214       1       1    7.419979899366554        9.012308612750976        4.575892930920146    
     214       1       2    6.852551288389943        8.400325129154911        4.414862314617874    
     215       1       1    4.256564994599527        1.703505103275385        1.741982312569858    
     215       1       2    3.415651985057947        1.637947731289073        1.638384873533770    
     216       1       1    3.991428476905803        8.603330539611489        6.332286978593265    
