34,1,2,3.541395113645689,9.609285630857846,6.522247784870596
35,1,1,8.904064309962205,0.8496068434477209,8.143248723546558
35,1,2,9.292916741466160,0.7516827853064822,7.394254977900640
36,1,1,4.019485990414903,6.158027093142063,2.774797087776689
36,1,2,4.598172962918873,6.319458487728780,2.173885061482340
37,1,1,6.908844728047336,5.096806073555340,5.099802769808933
37,1,2,6.709521641965693,4.939412798146147,4.288486124625931
38,1,1,7.117147225054821,1.550728402281113,7.980876170528757
38,1,2,6.874937924295474,1.102497457683729,8.661230172387091
39,1,1,4.013725462457057,1.561739541469759,9.233867423116390
39,1,2,3.249895807125882,1.934382595578265,9.235506016782594
40,1,1,2.925313642247647,6.041647168550043,3.623719354128830
40,1,2,2.500489360513081,5.388223306997057,3.284096980643524
41,1,1,6.186956135629309,2.720407098632271,6.276610036532714
41,1,2,6.410001963409189,2.478497179046419,5.492984463167297
42,1,1,5.840533822477971,8.031612037542757,7.881830719038325
42,1,2,5.265600043939817,7.740039913789271,7.327780120268379
43,1,1,0.1530231843873240,0.8742839963223079,7.330416146909862
43,1,2,0.3118503915005248,0.9889982176387400,6.503394593803511
44,1,1,6.898099457469059,9.791158204854440,5.302499034710056
44,1,2,7.685988666963931,0.9958780700206452E-01,5.386139117739946
45,1,1,4.086702114132288,5.201611159033664,3.610590712803246
45,1,2,4.669738537979486,4.703131849301633,3.976816296983873
46,1,1,0.5966598106606680,0.9616813931887943,5.277960566084580
46,1,2,0.9796142374082042,1.026107806255192,6.034294486781089
47,1,1,4.671824366878739,3.931129735329531,2.526290479606839
47,1,2,3.862028489075594,4.006354872240927,2.278146739235501
48,1,1,4.301747676478584,9.486414747534553,9.286159851271931
48,1,2,4.901313665010162,9.438124707784821,9.886591241834324
49,1,1,5.434540608597726,6.548838177702406,7.752398810626856
49,1,2,4.745644642398577,6.930086716542761,7.432092128386380
50,1,1,3.782669893567221,9.126980576323627,3.694589598410775
50,1,2,3.807131665903312,9.786542846657364,4.230298718311956
51,1,1,3.139672463769602,3.721165099887015,5.153709048566377
51,1,2,3.066117793909326,3.332423245663770,5.905949157632809
52,1,1,1.681850215935776,4.417295083870066,4.396088279804700
52,1,2,1.797262364397090,4.683560416935005,3.597174052265865
53,1,1,2.527738552637931,2.549662682303506,4.494977054486169
53,1,2,2.662859931694364,1.998139001787957,3.862937215745073
54,1,1,8.018249814217256,6.999037793932939,4.899157860713664
54,1,2,8.125997891703236,7.334592511580605,5.672309015659271
55,1,1,2.398564342992731,0.9576479992017666,7.349699129778156
55,1,2,2.284086914713788,1.579746193189314,7.916967892001407
56,1,1,7.127811467518433,6.351926356203967,4.636575112698495
56,1,2,6.587635531367458,6.272088475254531,3.985456334076599
57,1,1,2.583241219209747,6.491478180526808,2.708009060056047
57,1,2,3.307753255039913,6.723478491253093,2.328645007253486
58,1,1,0.7260838435478535,7.690327074251556,4.558407622881337
58,1,2,1.139131206899873,7.137650395272077,4.062436323915311
59,1,1,2.539429900176495,8.602514613096751,3.110419361158670
59,1,2,1.981215378422036,9.230010637792605,3.240361102670420
60,1,1,5.939600603624948,8.568996940974802,9.252566700327135
60,1,2,6.224700281902831,9.320176070395233,9.530816822085784
61,1,1,3.948757565025361,3.135206271133175,2.114506747337808
61,1,2,3.305379724011591,3.627239076173798,1.855906922555861
62,1,1,8.537488581872839,2.401370005078484,6.385150897410949
62,1,2,9.093951505351479,3.011212143844846,6.182467962765838
63,1,1,5.100183647280510,3.690244987890140,4.234708910225967
63,1,2,5.925393391676090,3.888001434650066,4.185782857096162
64,1,1,5.369829286254650,5.118961749531634,9.788452667069034
64,1,2,6.117412363588188,4.746268708072338,9.632066100340133
65,1,1,4.457692316768405,4.701729506581824,0.5032762347716673
65,1,2,3.645673239166342,4.451144824334871,0.5238299398502135
66,1,1,3.079839675016669,9.258798129912101,8.942177541059268
66,1,2,3.009697699524759,8.572452811925713,8.444721229077917
67,1,1,4.433420741165948,4.223572491553481,1.466424513958476
67,1,2,3.696227762265409,3.871125358133406,1.232954334578852
68,1,1,6.008805819779011,7.353273167342954,6.988274081872998
68,1,2,6.281462246761429,7.769343937323304,6.299114888501851
69,1,1,3.711528150628332,7.982176038774209,3.011086439233553
69,1,2,3.739306262083103,8.809188140265844,2.817245317854382
70,1,1,5.617925523547483,4.273266827002558,8.453221014711502
70,1,2,5.749873363142477,3.780366928247968,9.133062241951620
71,1,1,4.169170323008018,5.363753453479753,9.312913101435155
71,1,2,3.322484025350026,5.289013195042145,9.327022056628444
72,1,1,1.382142647652847,3.032489002330824,4.545528293172930
72,1,2,1.659698740895812,2.237426406062752,4.661391533790070
73,1,1,6.322138866130631,5.108050204654206,5.918473814930124
73,1,2,5.849203729293186,4.643755160756374,6.451084060059221
74,1,1,7.844170827400601,1.606201046393777,7.194083543036629
74,1,2,7.916951372887964,2.452590571299825,7.159569367509190
75,1,1,3.917131453778954,8.127539194448600,1.660249095265841
75,1,2,4.521965650964149,7.794818690616054,1.164051696079445
76,1,1,0.4647962450305158,3.997496621808297,4.933159011502313
76,1,2,0.1778435150747167,3.378098762952427,5.439734931995501
77,1,1,8.495921076729523,2.726899118942767,7.749860042418190
77,1,2,8.752804040558864,3.069710912461777,7.015675123661421
78,1,1,5.425797475754369,5.660019944716192,8.875400198405531
78,1,2,6.215082279542553,5.896564476772720,9.083492773172100
79,1,1,5.561135145927570,6.829072055472660,8.781494766317959
79,1,2,5.498298547298176,7.323786534189860,9.470300279672053
80,1,1,5.096543075780852,3.690255316452402,6.209353366411014
80,1,2,4.596936314082996,4.328265403815908,5.953334530436038
81,1,1,4.935200810991203,3.475036946312445,0.9441387473014421
81,1,2,5.637050473769596,3.791065757966398,1.304996016685134
82,1,1,5.265994609149615,4.802946074518796,1.172252239326650
82,1,2,6.059321636725788,5.087372311222579,1.280841147675926
83,1,1,3.934678674018259,2.984739508149976,4.287654938206831
83,1,2,4.458383183911186,2.604559024366121,4.838385541835177
84,1,1,3.838358104693783,1.897078943691312,3.312023493933375
84,1,2,4.444846015412551,1.306964160596665,3.231346396339894
85,1,1,9.794620736380512,5.026177541327962,4.591988567681106
85,1,2,9.669478005922860,4.376180475107266,5.125251417223787
86,1,1,3.438179943358672,8.778580529055438,0.9787352259170727
86,1,2,2.633064615096333,8.686922687916287,1.235305173810293
87,1,1,7.020698356910147,9.205891655949829,7.630110237474196
87,1,2,7.496047840607715,8.632099002290641,8.039815746602017
88,1,1,3.943266633749456,0.2257075802791466,8.634975191725783
88,1,2,4.724795478258996,0.1517618060856898,8.961698405097730
89,1,1,5.872750763000485,9.584810671306352,5.961447900756752
89,1,2,6.040572884774027,9.899443110079725,5.190073442436199
90,1,1,6.030898182004939,9.842596201691812,7.103569623419834
90,1,2,5.311296679466209,9.840140433099203,6.650914394314288
91,1,1,5.848726265588242,8.423204584139098,5.963278134328160
91,1,2,6.491199156868491,8.088121142720954,5.519766688726052
92,1,1,6.272633605768997,6.307122963675728,5.584323018189972
92,1,2,6.751938344796560,6.578780608680913,6.231322453325856
93,1,1,1.310286396895986,9.693191243864796,5.174428089389346
93,1,2,1.233863685104540,9.509678039244292,4.347783171484758
94,1,1,2.604309156323627,9.296195524102957,4.595505302591177
94,1,2,2.396063938190753,8.819864713630803,3.923228328787226
95,1,1,4.144579865044678,8.051463170626588,4.185405854503660
95,1,2,4.762763158768899,7.538020887666502,4.462353408763300
96,1,1,2.240166449317916,1.560506237039868,4.518438909022054
96,1,2,3.057193509021460,1.388751145354443,4.357909085468320
97,1,1,5.764573161761557,4.543592980696487,5.259939323636935
97,1,2,5.295567797471914,4.773864285748142,4.589553855076749
98,1,1,6.061474594031289,2.561705269357004,9.807662071742437
98,1,2,6.740034539275435,2.208641056656536,0.1782592790726802
99,1,1,4.464436772836894,4.146857657172075,9.328797592109439
99,1,2,3.889955331661485,4.612950131420756,9.748062478790128
100,1,1,0.6823304150507485,6.646085418784478,4.980981250035028
100,1,2,0.5007495572300640,6.981169046501443,5.740476864960804
101,1,1,5.933480248743873,2.148221750885542,8.544947631620531
101,1,2,5.943839757225756,1.328702252091210,8.320098464045724
102,1,1,2.888177051261226,6.435735209913390,4.781848879905700
102,1,2,2.958712619022151,6.301212242673271,5.618148228852639
103,1,1,4.673485138680992,8.388020328467954,3.285855969442512
103,1,2,5.284631468580014,7.879450064711045,2.984843293210078
104,1,1,6.716753266897882,8.992730383188054,6.269682657132544
104,1,2,7.322279292720465,8.500185793953296,5.933175260068567
105,1,1,7.046877989507530,2.614160792459959,8.004216379684955
105,1,2,6.938003146548563,3.186868937903972,7.385589897927796
106,1,1,0.8415240995335526,5.432605276659820,4.956531379441339
106,1,2,0.6251095123032139,5.666337170079403,5.744734090099655
107,1,1,4.901335592649956,9.669736734510254,7.604006567221480
107,1,2,4.172028800210422,0.1014872066707597,7.667180114269908
108,1,1,7.128350396382821,9.909717945285786,6.320793316055999
108,1,2,7.830562603234396,9.606122867151653,5.950444779934348
109,1,1,5.196644462040378,5.237170144577755,7.739728319934748
109,1,2,4.587878316906520,5.055245914447601,7.175246892142266
110,1,1,3.691232429838213,0.2765217811203234,1.704225332211209
110,1,2,4.336386813480945,0.7631807467277978,1.967838178889379
111,1,1,9.996830564712033,2.607506651906329,4.761331428456052
111,1,2,9.566679279063559,2.371944365889187,4.066996994610323
112,1,1,2.901485020680489,1.022623266653476,1.500017466205257
112,1,2,2.610540638002286,1.629335483544954,0.9808544697248588
113,1,1,0.8209759170060820,1.986561618212387,4.690648517468538
113,1,2,0.8007235892088730,1.961330472026227,5.539988353649570
114,1,1,4.976734766482497,9.106374475812128,6.265929800424897
114,1,2,4.343705394481741,9.432480679746803,5.801562070133233
115,1,1,3.337098192587786,8.599224345903700,9.970128271409383
115,1,2,3.064105190382294,7.995952980030357,9.437372197904757
116,1,1,6.379623483218908,0.5519626018769476,6.004858887668760
116,1,2,6.617023965572526,0.6088673454230532,5.190592697670356
117,1,1,6.132240424437651,5.597027868419476,4.570511343254534
117,1,2,6.414074034122470,5.353871615451886,3.806090202391230
118,1,1,4.084510253857552,9.152389195416522,7.182932249130472
118,1,2,3.637381158291585,8.765642358799294,7.794014117922945
119,1,1,5.174066514422843,8.905730985137764,8.559022201032992
119,1,2,5.337654158269369,9.299495862796510,9.294466549742197
120,1,1,8.850645753477844,6.752609682488605,3.137742578100160
120,1,2,8.695233858459305,6.968045859249749,2.330365757986349
121,1,1,4.357551833047027,7.425241295361924,9.154599895713512
121,1,2,3.606273564616496,7.042422316158966,9.048152896393354
122,1,1,4.018922108749317,1.425125628773761,1.275065922473594
122,1,2,3.361148501947202,1.792795022367264,0.8827878182143093
123,1,1,4.244736969172806,1.163447495960808,8.166396541217605
123,1,2,4.830215005456128,1.375064227437163,8.745743350716442
124,1,1,5.494345667451725,1.149650775685409,6.661697074036779
124,1,2,4.807246483414453,0.6948787371767786,6.453052669193030
125,1,1,9.814728422649042,1.943521004187551,6.049297118083992
125,1,2,9.791003250367183,2.749434141518963,6.318850872529977
126,1,1,6.176916459490279,7.916525852304887,4.678499023180687
126,1,2,6.219375009063153,8.508171518116635,4.069920581096929
127,1,1,1.113488446708697,0.9055895622872411,4.322759558097355
127,1,2,1.097478399265074,0.6050568466493901,3.528160858001728
128,1,1,9.349392096533713,0.3527029781073717,5.307457511047299
128,1,2,8.988340349931299,9.663636266585927,4.964779539325210
129,1,1,3.003821773533095,8.185214213656874,4.270305069423837
129,1,2,3.057436749564850,8.598999752754398,5.010811264936158
130,1,1,5.554623599072417,3.896367686516786,0.2658250347952211E-01
130,1,2,6.113146457324963,4.059318050132127,0.6462587113414717
131,1,1,5.377323202336749,7.417294972716928,3.692419496684179
131,1,2,5.575974021598798,8.242337450286561,3.737928067029291
132,1,1,7.625265171532687,0.7775967524237113,6.037045638678435
132,1,2,7.500630131224732,1.461800786731950,5.548289916059263
133,1,1,3.914334732029447,6.243483777166154,4.060358329394402
133,1,2,3.761350833982784,5.575316181587533,4.563065106860797
134,1,1,8.645987101652025,1.176023239708657,5.702171716638272
134,1,2,8.490787774266634,0.3631431942893995,5.895979388946411
135,1,1,4.954436987740169,8.436233783410868,5.316838285068452
135,1,2,4.547159373983737,7.693458362914712,5.386595247444015
136,1,1,7.737518815226882,4.680805210816033,5.754625400941740
136,1,2,8.311695861528204,4.733057750936265,6.379629332604450
137,1,1,5.219649379365568,3.097543593300923,9.301033006885005
137,1,2,4.433385086895160,3.092348442084485,8.977850194185018
138,1,1,0.5948125046098670,8.744545210728271,4.407587488247994
138,1,2,0.8659864814469783,8.455526148552249,5.159591691951137
139,1,1,6.131523903946309,9.081072552489719,4.932859679718590
139,1,2,6.255564487667378,9.448100640200650,4.176360539747082
140,1,1,0.3605981270531325,0.1526861139525043,4.281710346091634
140,1,2,0.7797994618852154E-01,9.415027389735874,3.967879574342984
141,1,1,7.959274435829024,3.286593345096312,5.586141279888072
141,1,2,8.763705794231418,3.431846639360860,5.353943258796544
142,1,1,4.336580824471068,9.054567899612545,0.4054827235822104
142,1,2,4.852764178344031,9.052435913825086,1.080535580302280
143,1,1,7.725232593006763,3.509527719321975,7.791201259913301
143,1,2,7.595284723984145,4.283833051765488,7.464978949012795
144,1,1,5.174900848675392,1.123096145631705,7.747199567304135
144,1,2,4.939740599852087,0.6190456758946489,8.389831980613041
145,1,1,0.7175680199642314,3.155145407877638,3.781934757221344
145,1,2,0.6115374590886581,3.588902020627768,3.058411345426297
146,1,1,4.500448356679446,5.587631792926886,1.547892661755646
146,1,2,4.110454777915466,6.108250273483097,1.001156581036301
147,1,1,4.912859071058998,4.074195641941650,7.186297590880895
147,1,2,4.253096235623981,3.875043359807580,6.689052321879052
148,1,1,5.881993314104780,8.734499451696538,7.089553816149961
148,1,2,5.071015142660431,8.491609309294461,7.167813751080311
149,1,1,5.328884399889075,7.850677250049817,8.763335699959114
149,1,2,4.915282520396384,7.463725036057706,8.129672101453073
150,1,1,2.154111976725900,8.572871982467611,5.256553560823265
150,1,2,1.958598457317532,7.784538208347176,5.506286912778460
151,1,1,7.712418405431215,8.521757854241041,3.598293493717195
151,1,2,6.957351392613431,8.198516205702651,3.379540030159981
152,1,1,9.469401662479385,8.742764018294865,4.667647951737391
152,1,2,9.326712534156330,8.341099263331948,5.402876098533871
153,1,1,1.830956025224984,3.779321901226065,5.295943397370113
153,1,2,1.935291681940004,4.072537304592409,6.086996191157013
154,1,1,4.932121243413851,2.219135221025069,8.338776818528904
154,1,2,4.607351746544978,2.384726220494459,9.106952296073253
155,1,1,2.735617845460903,0.9524965647837150,6.210864289583282
155,1,2,3.485012988057324,0.8385472720090832,5.825179113180459
156,1,1,4.872230195138131,2.598527483115591,0.2599236861926869
156,1,2,4.155376867566765,2.834002191146664,9.868613043760131
157,1,1,4.996834695893621,3.015130295559409,2.018196170235579
157,1,2,5.727899265905099,3.273598416640976,2.366197602456119
158,1,1,2.977583606809155,1.239636936420108,8.478048720373517
158,1,2,2.589138064723856,1.647683704256045,9.114584856915297
159,1,1,1.710896959414586,0.6841545681581366,6.355017655331192
159,1,2,1.110449057447599,0.4158507358084348,6.893929949600230
160,1,1,7.907624218231292,2.188475086756776,8.433549226385789
160,1,2,7.845298448253763,1.343297477074185,8.504512602329722
161,1,1,9.354575637331315,0.6609688459997393E-01,4.089984657035847
161,1,2,9.875539548574913,0.2601019292423434,3.447316193487969
162,1,1,2.832497284992522,9.768674432476747,3.379488768007270
162,1,2,2.280192686934374,0.3505403171807043,3.659916429787011
163,1,1,2.499795768074931,0.3701797120132210,2.620668514671912
163,1,2,2.196488125356212,0.9734570706553255,2.103638088564865
164,1,1,4.151180263170368,3.710730380635925,0.2608184695768736
164,1,2,3.343762686019925,3.670702389135808,0.5232039529987081
165,1,1,8.036152587991083,5.700031527865513,4.853373163934892
165,1,2,7.539413526544677,5.251767595812970,4.329570588283032
166,1,1,0.9727102006876811,2.840062500043547,5.700043883753066
166,1,2,1.054386454392637,3.067499662268152,6.514491980038935
167,1,1,2.783912402626903,1.890256449926078,5.793926411029804
167,1,2,3.075769772867338,2.505164903498677,6.303175118681182
168,1,1,2.663811393097015,9.092035550940864,7.543515842538955
168,1,2,2.327798214576124,8.385371238338555,7.876487783309223
169,1,1,2.484981838850157,3.891904957010099,4.086451414998615
169,1,2,2.544689319338228,3.817632017962685,3.241995783249456
170,1,1,8.714234847616224,2.218230431309836,5.200137590683151
170,1,2,8.811639475098266,1.507455245875648,4.743883867316361
171,1,1,3.635400843801423,2.063814573509444,4.670784215237883
171,1,2,4.081376071239275,1.559273654332848,4.151812668474796
172,1,1,8.709565213755816,3.296196545923112,4.471001315585341
172,1,2,9.128838407503839,3.194867730985062,3.738739662817252
173,1,1,7.281098826073699,8.562840511928613,4.904481289311251
173,1,2,7.712685920064134,9.172837465630852,5.309761661903298
174,1,1,1.902353131982727,2.481528189241931,5.561314377101198
174,1,2,1.735055048099469,3.175335497899324,6.023254594834423
175,1,1,7.737863538845160,3.446891481045890,4.196816789170362
175,1,2,7.860445933044067,3.220581131057413,3.386680679295452
176,1,1,9.591364971387421,8.182381623018273,3.773223677757671
176,1,2,0.8968591994846915E-01,8.704683604016756,3.324210485520743
177,1,1,8.989695909369596,7.248709735882469,4.087979263824811
177,1,2,8.635556181769239,6.476555558900660,4.057533291758507
178,1,1,6.001274642308497,6.755324979188843,4.696924555484621
178,1,2,6.734843913198087,7.131168908638887,4.488735963584412
179,1,1,8.192894007223446,9.355109160130908,4.542266240123664
179,1,2,8.435481658425511,9.184888412910617,5.338888357076584
180,1,1,3.994029401965385,9.074093807304404,4.945545680219835
180,1,2,4.023954011999671,8.261409085689072,5.191909285668435
181,1,1,3.735203902163547,4.162308652678680,4.171338579474942
181,1,2,3.915266837793920,4.762541898438934,4.745460629202912
182,1,1,2.723325401223369,5.138206750376830,4.190862202538701
182,1,2,3.133213774066818,4.604719852846055,3.670649041652864
183,1,1,2.221079607712438,9.863016974960340,5.850468022661929
183,1,2,2.690263110912122,0.9000387112721948E-01,5.178556319613389
184,1,1,3.552219160316596,7.185526439056813,4.837874395036598
184,1,2,3.969073993127947,6.764607292614144,5.447572546910289
185,1,1,8.729530696120255,8.821538762606981,3.642031748062381
185,1,2,8.466950573317540,9.500149304009183,3.202923689820211
186,1,1,4.501636484364144,8.424156336732125,9.265981459897022
186,1,2,3.776095136221962,8.037809229481576,9.482454641680560
187,1,1,4.885899027209776,1.847965847819732,7.115968613702417
187,1,2,4.337842067676579,2.044266985088640,6.497262905576719
188,1,1,4.635079159391003,0.3653741941418931,9.876175501988200
188,1,2,5.208442329658431,0.5504138667882525,0.4757197272711083
189,1,1,4.739481070104865,7.983871860926113,6.560341095595828
189,1,2,4.916221962804325,7.158473846410819,6.660863132960123
190,1,1,3.644881004090511,3.913830203310949,3.159583729501581
190,1,2,2.969936408651199,4.293381451911090,2.808610055604537
191,1,1,4.805601883971732,2.630641196642499,6.083286336423923
191,1,2,5.474626609467450,2.220736283021763,6.410663420931113
192,1,1,5.453378578900130,1.606415399059848,0.9147838560112497
192,1,2,6.218507815209526,1.258230082643250,1.039701273211560
193,1,1,9.938004127593242,6.756596022112431,3.920048699392540
193,1,2,0.4436535241568468E-01,6.042504985164877,4.369026696605910
194,1,1,4.524276774172697,3.822216221230832,5.265342215291474
194,1,2,4.318691149750434,4.643225246504094,5.345956684383809
195,1,1,7.785943354010875,2.477651784074646,4.576141696090366
195,1,2,7.862881858266523,2.263428159265763,5.395195423589195
196,1,1,7.571210986714514,7.633869295202165,4.217963538592801
196,1,2,7.464512483216324,7.579100496092107,3.376256079475325
197,1,1,9.505223488183448,0.2677023647673999,6.341028331251777
197,1,2,9.761489305442032,9.898850695167997,7.063028473763184
198,1,1,4.299777631119785,4.919201420563125,8.216508237862829
198,1,2,3.609445416071423,4.969788589701770,7.723540842142157
199,1,1,8.473159298880665,0.6030112325137669,4.888508450451561
199,1,2,8.674412320001665,0.5837667124916515,4.062968136646692
200,1,1,1.843487214776544,9.913471873931627,7.186000255523163
200,1,2,1.136618522241544,9.445104898297430,7.237651105394807
201,1,1,7.471733144379590,0.6060346404072815,4.610879890940146
201,1,2,7.828797419039848,1.145063243004499,4.058943503404475
202,1,1,7.091309305194175,9.729176178123343,4.211270874890768
202,1,2,6.850780314797523,0.4234092504858958,3.783643742811711
203,1,1,3.964648580688131,8.686237149913339,6.204194640533904
203,1,2,3.446032562281056,9.025853089775353,5.622859971299478
204,1,1,2.454381143528879,4.683704917322278,5.583065713176130
204,1,2,2.005683935356552,5.063358868129976,6.196801849282026
205,1,1,6.975539414351243,7.182269379690709,5.391524167352379
205,1,2,7.571046746006366,6.846427163323936,5.896455302021442
206,1,1,5.023854144389259,8.679448307451866,4.311682587763102
206,1,2,5.672090204390106,9.115392715573634,3.977124350866702
207,1,1,6.686121993661949,1.531779816354544,4.915151216626280
207,1,2,6.758474354162289,2.376282171788891,4.856843903910611
208,1,1,3.801813104673562,0.9773963393159201,2.627588400259870
208,1,2,4.243567619015715,1.579265599304355,2.221400064524161
209,1,1,3.915324597205366,0.1474410809245885E-01,2.931842032375082
209,1,2,4.642969130141062,0.4525734788562180,2.962000449201337
210,1,1,5.714137643412781,1.865248469930594,5.232373058687022
210,1,2,5.468704295736727,1.198155685159843,4.766185580938734
211,1,1,3.695479016591100,9.749895388766351,0.8325333732400917
211,1,2,2.932647108784110,9.850350810415893,0.4713007023051416
212,1,1,0.7735642872498540,6.696692194075251,3.205577218882295
212,1,2,0.7005479591525031,5.985696533588795,2.745515891982587
213,1,1,4.535662896967811,1.386056366600595,0.3280274837165356
213,1,2,4.160275219475965,2.081864349350509,0.6396889205079396
214,1,1,6.922545698668369,3.225142844498648,4.811945799283616
214,1,2,6.324099763712235,3.308895294240362,4.213846502032949
215,1,1,2.251359423801206,0.1827814168068731,9.201711442147831
215,1,2,2.692699667991807,0.7599514948676894,9.642238649341769
216,1,1,2.185399050570275,0.4608797683743109,4.531967252328838
216,1,2,2.948121835902334,0.7530433575267957,4.766867679520178
217,1,1,2.894256761946296,7.541513032923735,2.532291959995426
217,1,2,3.160118872425364,8.209435689008112,2.078992407285921
218,1,1,1.614817487605542,6.126432683578547,3.003429583978970
218,1,2,1.912953725163533,5.741367746136037,2.306378128650619
219,1,1,6.871950887436959,4.103455922399293,5.703494686762191
219,1,2,7.422997211182546,3.967429257632496,6.335981324812368
220,1,1,4.323433631224460,6.259823088089561,8.331780971062219
220,1,2,4.114943819319214,6.374100036963376,9.147811215333515
221,1,1,9.628131862076627,1.254478371511085,4.827228747067550
221,1,2,9.237910233218562,1.688266727923040,4.208806604964484
222,1,1,0.6635693069542956,7.801579201885756,3.334229796855134
222,1,2,0.6530998255549120,7.408725144397527,2.580298009870466
223,1,1,8.501825915237120,8.241687623662438,4.695048602928528
223,1,2,8.561258385085342,8.182406498715626,5.540799745600437
224,1,1,7.639828186829046,4.438747646686215,4.703512474556393
224,1,2,8.395946579734789,4.798609148055903,4.558263959386346
225,1,1,3.609813200683619,8.115552854162564,6.995810024070686
225,1,2,3.092352985552619,7.672990845053796,7.504283076518933
226,1,1,6.321197074688072,7.124759353172940,8.133747487994137
226,1,2,7.096840968175997,7.384788367206760,7.903133135353680
227,1,1,5.580278148357310,3.760613481476248,3.340565668673251
227,1,2,6.039637944075254,4.461557863042025,3.484474470455932
228,1,1,0.4783691442588832,1.964937569188707,6.813412327768028
228,1,2,0.8736060723233376,2.666646332468722,7.086243362350581
229,1,1,4.770816936499190,3.039772506688411,3.363163493808985
229,1,2,5.139330702820114,2.274447837754038,3.340530543927009
230,1,1,1.139692708731804,1.155747502891495,7.616908183292208
230,1,2,1.052821888624785,1.132020067530886,6.772112818297332
231,1,1,1.618398366680125,1.735982240088159,6.373249964565774
231,1,2,1.903072772818349,2.472438121845033,6.686908945000322
