232,1,1,3.329416139699974,8.945779808623842,7.834012276790030
232,1,2,3.060405627859522,8.283446021598733,8.294405126426483
233,1,1,7.869073876950320,8.887304391578713,3.548748375003359
233,1,2,7.595618914086921,8.102880409823403,3.368192509030591
234,1,1,3.207206732135404,6.835309617710274,2.845623600902977
234,1,2,2.485519063871140,6.603809223386132,2.460972895857077
235,1,1,0.6473890907639870,8.367860821432787,6.376932528716083
235,1,2,1.078931378627584,7.636713261782588,6.421820181695495
236,1,1,1.401109308816538,9.499541275018181,6.570440170097541
236,1,2,1.027475936803809,9.660479209150353,7.316679818206545
237,1,1,6.438275438761610,6.752803858284316,8.881683502046403
237,1,2,6.804585548547537,7.511187755261869,8.999368998594464
238,1,1,3.379399856872153,9.998430924020008,8.086435225299462
238,1,2,2.903235063750599,9.607751549539248,8.672137922575558
239,1,1,5.519634368885619,6.409465848317783,9.192315027440895
239,1,2,5.353785866035068,5.591024758258472,9.351168857310386
240,1,1,6.354995340755737,5.780974963495647,9.854180815860014
240,1,2,6.735938593115524,5.194696125576573,9.370458103856024
241,1,1,7.446719321944516,5.118237584144976,8.411722695742043
241,1,2,8.035793257519460,4.624059016037767,8.774116364054739
242,1,1,2.809179469189933,8.903843891134818,1.970422139532205
242,1,2,2.114280211880138,8.765214155212314,2.439649826060660
243,1,1,5.981622307732301,7.531174126036535,9.359631842903825
243,1,2,6.623265840988494,7.946304521814080,9.731152532636820
244,1,1,8.013684965204636,6.763665679055284,5.706887747439159
244,1,2,7.816884674242583,7.446852028456996,6.172694160860098
245,1,1,8.868634777434634,3.738595235243324,5.514156757646699
245,1,2,9.271137611314169,3.578367712303634,4.782522381511266
246,1,1,1.498526927466932,5.719421948402243,3.034988508595632
246,1,2,1.298055829012183,5.081864409729087,2.509944385030317
247,1,1,4.188370144818268,4.244232182238356,6.508235233203284
247,1,2,4.172267268209644,3.838322695578026,5.761257786559963
248,1,1,3.909986905746594,3.609426081013802,7.342550754714922
248,1,2,3.603681967879679,3.952003087510545,8.057542044642435
249,1,1,5.164638277263513,4.620397608650309,6.543656011839975
249,1,2,5.928264656323278,4.391828026118568,6.248348570897540
250,1,1,9.348954758995571,5.805785648360201,5.460478916504060
250,1,2,9.620510163222260,5.377229115373483,6.142328545537457
251,1,1,3.525698348792662,2.270448055248589,7.154596080219154
251,1,2,3.013569130079471,2.474403699934288,7.801505161960488
252,1,1,4.104246969780958,5.550371962411539,6.942601986322045
252,1,2,3.674887013534700,5.522461373923307,7.675459972668579
253,1,1,1.502973969189735,8.390334029899410,5.209621022700346
253,1,2,1.647260495421002,7.617637802443706,5.533671754243325
254,1,1,5.667579971600230,4.349115738407256,8.579053193485262
254,1,2,5.244423393412673,4.698916879609842,9.228241136449535
255,1,1,3.358820634120117,3.230572641921185,6.257715636176292
255,1,2,3.196540990992625,3.980520449405465,6.623162690034533
256,1,1,8.027886251618627,2.188437278882052,7.287778865411099
256,1,2,7.359436155518688,2.074184461853840,7.800459404308747
257,1,1,0.4140626576674098,5.358784099329985,5.259772928634709
257,1,2,0.7843761846272160,5.677460110299602,5.955406406659788
258,1,1,7.620621821865927,5.245739281109331,9.425820222671238
258,1,2,8.072889690612246,5.374237497755698,0.1341867882950674
259,1,1,3.866372634106523,3.844054162688550,2.720323154679811
259,1,2,3.103191499568182,3.504603640811595,2.562008846869941
260,1,1,6.854297661299980,3.199871931256534,3.192219290305833
260,1,2,6.796273639968653,3.776959629447715,2.571113095045912
261,1,1,4.670172396116387,4.690296213200236,7.595753593799223
261,1,2,4.253762357179977,5.054330539890650,8.241238897964163
262,1,1,2.846828036896875,8.401143152368785,5.827494469898390
262,1,2,3.546674151654072,7.920139514296960,5.798423832626748
263,1,1,2.703100996282489,7.754475716528117,3.422343665680050
263,1,2,1.958610239892362,8.000674827030975,3.095089751264478
264,1,1,5.930000000305277,4.535438248300275,1.298144435036665
264,1,2,6.228016469591112,3.919234933909217,0.7943470107111903
265,1,1,4.468050764837678,1.296969111786418,9.408526046705687
265,1,2,4.668655719450067,1.593397355804795,8.637648127562127
266,1,1,5.008733071632932,6.636345916108242,2.326460970928428
266,1,2,4.188621988460581,6.681520411076279,2.108161937701241
267,1,1,7.483841065425111,7.250692105278541,3.635303594210749
267,1,2,6.971127699385575,7.789304234426662,3.223375053594140
268,1,1,1.948728250223500,9.821424935912695,8.258658803422355
268,1,2,2.404753026400204,0.5288900110072837,8.376394166723598
269,1,1,8.928176643484298,5.118015299932086,4.335315005889149
269,1,2,8.748426382850605,4.705327952108120,3.614497960900893
270,1,1,8.569201011838214,8.169304449011255,3.174104204181667
270,1,2,7.870174003166716,8.121830684051000,2.692749433692487
271,1,1,2.660904162717991,2.491831705857477,6.571039680225977
271,1,2,2.080488969158873,3.055726677177061,6.830764820352290
272,1,1,6.705921222519471,4.353420725309607,8.865768934472200
272,1,2,7.135245395922856,3.630603836700611,8.742241717461937
273,1,1,1.509744373725681,0.6730224950053981,7.411937832804544
273,1,2,1.537572624512352,1.503808409172195,7.590049262055684
274,1,1,5.296691248507192,1.014861250437632,8.532909267618365
274,1,2,5.735208485583418,1.042330825244218,9.260686638864327
275,1,1,7.304343343976102,0.7366950433324211,2.996995312860563
275,1,2,7.406882764385904,0.1960727487099788,2.349103784120084
276,1,1,3.395522767372447,9.810411852748132,1.140787694699194
276,1,2,2.615913153529397,0.6379886811510652E-01,1.363576111609363
277,1,1,6.942859114588364,4.515869068978111,0.2661724570486732
277,1,2,7.581741057702128,4.422617738405004,9.713156356947389
278,1,1,4.454619841949542,2.659667370882925,8.196361372834875
278,1,2,3.857895076304810,2.054883625616075,8.176049409510071
279,1,1,7.223030499511007,1.280530571451565,7.423955507512749
279,1,2,7.220944062316270,0.4303811189637511,7.418882075588138
280,1,1,8.432723364193041,0.9112421681224191,7.094696596602540
280,1,2,8.628606971563833,0.5037459293117614,7.815140663227109
281,1,1,7.218387400440538,6.014485090605724,8.840249366001704
281,1,2,7.207303072420259,6.575485160103949,9.478781015082987
282,1,1,6.636747023166132,3.537691380169842,7.997697512287824
282,1,2,6.051692342980022,3.472115493221813,8.610940560305682
283,1,1,3.369589962432618,7.157085062435245,5.265212247324292
283,1,2,2.579283457482024,6.888904402482479,5.104897665330100
284,1,1,7.118131746618634,5.045467059440535,1.311510521104776
284,1,2,7.075578484046837,5.414262883811105,2.076637223548357
285,1,1,7.303951139984868,6.185759854336384,2.810781410547807
285,1,2,6.674218583560462,6.069491410011025,2.251747408923025
286,1,1,8.503362080735029,7.863698570220902,5.294769166729637
286,1,2,8.907348608405943,7.704485084278515,6.025833917885100
287,1,1,9.402104816396529,0.6129198908739919,7.214273427059746
287,1,2,9.449980244112361,9.900853453068246,7.676527740829965
288,1,1,0.5191429497186888,1.126109651367038,8.046547032910944
288,1,2,0.7324944747032379,0.3047107060971482,8.094265809121513
289,1,1,3.824000275226508,1.330897622075680,2.521664287672604
289,1,2,3.132078833781099,1.633255589479798,2.130877160626589
290,1,1,0.2716892305264413,8.555852030565447,3.513360388585690
290,1,2,0.8750267553502246E-01,8.187855752637068,2.769428529590604
291,1,1,8.737737003399067,5.084564270948620,6.388323333621433
291,1,2,8.567719448923134,4.252241564910218,6.422199133234408
292,1,1,8.164707317802653,6.001077842983040,8.319967358225862
292,1,2,8.893277925223710,6.384317326859800,8.108286985838856
293,1,1,9.487617587369719,4.540822301635254,5.910662439372778
293,1,2,9.318213365622311,4.388244165091837,6.729403893946009
294,1,1,7.387844071184493,5.853917559979478,0.5108972490182726
294,1,2,8.080329751382980,5.954902273663946,0.9931691704194786
295,1,1,2.752852387912821,0.3103462441881196,9.146549157427003
295,1,2,2.676580399790332,9.874580208314368,9.872913264935288
296,1,1,4.875937396940392,6.011447388792079,8.522470764276747
296,1,2,4.313145974920334,5.777606846313585,7.930187932328333
297,1,1,5.656592832836879,7.923426481705642,8.377223891407006
297,1,2,5.843556831184731,8.751636342071588,8.334215408902175
298,1,1,3.395028774853372,2.601449913492399,2.975844826089082
298,1,2,2.619731351656823,2.529637839417183,3.316633598874843
299,1,1,3.466100133552565,6.577169596262947,6.164967371445502
299,1,2,2.768707695580189,6.918121267427757,5.818838874847247
300,1,1,0.2496364784201891,2.106107194834454,5.164118827116189
300,1,2,0.4814079781821695E-01,1.923651172848919,4.358418045434273
301,1,1,9.825153389302754,5.961770140325775,3.579863890613474
301,1,2,9.453025166504592,5.201773292631153,3.662472974339256
302,1,1,4.677738922034787,3.371723493361328,9.068396092156451
302,1,2,4.597011192507313,4.209125111872146,8.945645226306464
303,1,1,3.413057467070080,8.426997711930442,1.299705936173316
303,1,2,3.217684440836893,7.826185921229542,0.7309105493568056
304,1,1,9.888838941595484,0.4680413732736682,4.976385088493739
304,1,2,0.2669748121396963,1.032996975220165,4.466412452907871
305,1,1,8.146377376316588,9.469509020925548,2.717094885019998
305,1,2,7.414134954345329,9.165783760550388,2.409871550108952
306,1,1,3.233894486889006,4.331922350160178,5.664274030396749
306,1,2,2.598695984688065,4.522038363217090,6.195615703422319
307,1,1,7.120596538166339,6.144868475680559,6.536070631802245
307,1,2,7.356082159722914,6.961738914158606,6.532221856912972
308,1,1,0.5231825777031384,4.305495720075389,5.742071760081081
308,1,2,0.8843653400392749,4.931594569831301,6.188388120970414
309,1,1,9.214447604156156,0.3228283323377182,3.673824613798130
309,1,2,9.906861581650977,0.7749780144323186,3.869928590094530
310,1,1,7.435453899790207,6.773786343273118,7.621821714804191
310,1,2,7.680969880936692,7.586511876218659,7.592112944601897
311,1,1,7.429396080796803,8.565364454380051,5.294953782102877
311,1,2,7.113644814512542,7.847638103406862,4.966898439248017
312,1,1,0.5792182692507784,6.394707480681679,3.022574863098461
312,1,2,0.3392629453267442,7.186206443305955,2.824494045267888
313,1,1,3.385889298142594,4.742874003508644,7.077254452021069
313,1,2,3.133946479503310,4.705354698610437,7.888460819120143
314,1,1,3.322884360226420,1.162512236948808,9.054186154552752
314,1,2,2.856552550796078,1.854046253406360,8.889098299997869
315,1,1,4.910238406854190,4.814462025275906,1.551543437567716
315,1,2,4.216651980375087,4.909802380003695,1.069667348398951
316,1,1,6.709661012257269,7.383490248480267,8.124645750637404
316,1,2,7.027401217357681,7.808554532258830,7.460655485566380
317,1,1,7.754681460576713,1.649528806895372,3.163290842166218
317,1,2,8.327944127111087,2.266986256420839,3.276646758266808
318,1,1,3.735628497865533,3.175445573253553,1.880132287858398
318,1,2,3.631225572219424,2.371764100042540,2.136716869724145
319,1,1,2.719163424646706,5.420615164282141,6.243656272650512
319,1,2,2.135035540437885,5.104230548038792,6.773805330396242
320,1,1,3.195481217853938,6.091031076562244,7.137923904396711
320,1,2,2.832586780672566,5.779850367787591,7.840472199923950
321,1,1,5.939622275582992,6.956368482727375,6.664671999865215
321,1,2,5.141894303986366,6.824982213536479,6.927319029115315
322,1,1,4.152032627293072,2.257805317812860,9.132690650183532
322,1,2,3.365351639986499,2.335702634150212,8.820793856174131
323,1,1,1.521751328813675,8.102276828868945,4.068204156496160
323,1,2,1.302246795504029,8.919222427605398,3.984737326886269
324,1,1,8.212230713033497,6.218968226110835,9.663511957330176
324,1,2,8.441027582380594,6.935703498478238,9.267274586240745
325,1,1,7.734525732584752,7.206375922264601,8.707250580429198
325,1,2,7.412685818085659,7.801078212344520,9.222529578790933
326,1,1,8.282462486856396,5.674691017952038,1.991317841320807
326,1,2,8.482116019733205,6.341665123400037,1.503658722985086
327,1,1,2.829228823050451,3.508304807141992,7.631403453920457
327,1,2,2.153878342305128,3.123053791569655,7.975278325441387
328,1,1,7.375709115369557,6.450449398890664,1.795362391940740
328,1,2,7.557646608162526,7.195931046442201,2.161316495601362
329,1,1,8.563536600055837,1.538260529313631,8.004309852959533
329,1,2,9.083959065569335,1.855593930539906,8.596958697802322
330,1,1,3.010367145178112,8.780234473423176,9.116728473042638
330,1,2,2.304999072323585,9.210879166744924,9.315399217291150
331,1,1,3.535292827352895,1.965241932282927,1.289220583751463
331,1,2,2.686561345909581,1.971952915265513,1.337854033228681
332,1,1,0.5118558104498399,3.174662879759203,4.193484701062165
332,1,2,0.9352159476509916,2.483288986793758,3.937024794242260
333,1,1,3.861878869781826,6.974837618570226,7.157576713969543
333,1,2,4.480453247458033,6.446062984160549,6.911574599415252
334,1,1,1.721074534476758,1.012288362380229,8.633195576923722
334,1,2,1.799324016889185,1.026317988944905,9.479767214490142
335,1,1,3.944503191057666,3.691897289526188,0.5934724095628142
335,1,2,4.021829033864595,4.197866275179361,9.914670909207308
336,1,1,3.477050900326114,6.343567815306369,0.3507184847673209
336,1,2,2.721087362748801,6.129559597809557,0.6747951569014816
337,1,1,8.164820420164238,0.5556193159888273,2.499049340391739
337,1,2,8.758602262163434,0.7514966351473273,1.923073782512933
338,1,1,1.104874253754804,8.725783423687346,7.680287660727444
338,1,2,1.438792889554552,7.946533588128611,7.622439971837928
339,1,1,1.789960515984137,6.353459991896811,1.845826284399086
339,1,2,0.9605590516884068,6.172001561583048,1.886250772124707
340,1,1,0.4954693931680455,0.6664537383914906,9.268191063086958
340,1,2,0.8677717044481478E-01,0.3944202519444590,9.961766412994638
