231,1,2,8.387875260496848,8.158229315327867,3.407022440495975
232,1,1,1.911838989974568,3.542913718300808,6.779064736529894
232,1,2,1.480257234389627,2.915961590168267,7.157543763796943
233,1,1,2.258948197802034,4.520536493547552,6.702829552112817
233,1,2,1.895794266539313,4.948377211921500,6.064355043056734
234,1,1,6.974611180450839,5.860187417423932,2.140894113976070
234,1,2,6.951540723837476,5.032763294384810,2.335172200296931
235,1,1,8.317584247800003,3.787917929163676,3.830723445124919
235,1,2,8.105344548185052,3.072183803925970,3.424136572730999
236,1,1,5.078600193325052,4.443606620638755,4.564743944251073
236,1,2,4.712189291774628,4.016513277533368,3.927587573784939
237,1,1,9.707480777720173,1.709134551392980,4.544962086243083
237,1,2,0.2067476247649289E-01,1.126546998436117,4.011144587865138
238,1,1,5.512837545458567,0.6835555250329051,9.849840926318466
238,1,2,4.866275337688483,0.6703705263648017,0.4006102351186207
239,1,1,4.522189646877933,5.823588976472050,7.243751515451632
239,1,2,5.138863043907714,6.123418460309140,7.745693078456822
240,1,1,2.815622119215834,0.1541519760455721,8.656371505882007
240,1,2,2.133254160087589,0.3462537582431163,9.124862221945543
241,1,1,2.663437598588547,7.279876020436448,2.345306503579635
241,1,2,2.108498756226375,7.921221226753857,2.287919467545696
242,1,1,8.680218260630754,5.506829926253325,3.533866147696354
242,1,2,9.244916054046904,5.833077788193067,2.988737073471326
243,1,1,3.137807082484180,5.659318798068250,6.770567835291860
243,1,2,2.466448007875437,6.009385800530352,7.156039352094052
244,1,1,2.080548094824208,2.458924838383046,9.451988569306289
244,1,2,1.585419791078181,1.897792493051573,9.854930765774542
245,1,1,4.979485322232256,5.847911290275508,4.450841153676208
245,1,2,4.347285231579351,5.345196539190904,4.185460979371934
246,1,1,1.808382520048274,1.070591867760740,7.656888184711632
246,1,2,1.211451345903945,1.526558318064846,8.054449168121996
247,1,1,2.841105999307495,9.077073372185808,8.851404086116421
247,1,2,3.548936828757108,9.239356534105955,8.410487394241025
248,1,1,7.191956284001488,7.586417386466568,6.032209758168901
248,1,2,7.524510361890936,7.614041610819509,6.814026694167409
249,1,1,0.2214579033294903,9.542758795863218,6.800799005147091
249,1,2,9.522310600906717,9.724424235737798,7.249469402825729
250,1,1,1.880859333291719,9.877014373597504,8.145147684547341
250,1,2,1.370479704191517,9.914445886167510,8.823849538070304
251,1,1,1.107114868650589,2.857246992703434,4.913416646903530
251,1,2,0.7488909534627206,3.467979907443989,4.443517789557353
252,1,1,1.799730264180784,7.078831721524114,3.344637298270207
252,1,2,1.695633562111322,7.264620378306141,2.521856830987541
253,1,1,4.669325847430087,2.973372836520387,5.723593472352967
253,1,2,4.587660087974416,2.149567272532342,5.531142331103636
254,1,1,9.662118262131798,5.305249539957973,5.146030313601863
254,1,2,0.5585582590058501E-01,5.072200468592776,5.862342615161165
255,1,1,8.798748312856636,6.485234363176149,5.355724303500802
255,1,2,9.489985018771808,6.316038341007991,5.820047064814022
256,1,1,5.240406087111052,9.433334798022923,9.613908555183761
256,1,2,5.851986255336862,8.858068039784724,9.744876993763608
257,1,1,3.968221506777912,0.1130837066379391,9.977358002050067
257,1,2,4.609088757569507,9.824871594096434,0.4553933173412195
258,1,1,3.980926104595329,4.706104454935569,2.326215789255642
258,1,2,3.948416994660972,4.023773106621137,2.831820376979033
259,1,1,5.455389223732561,8.294559169402500,5.248019907645654
259,1,2,5.340539721399620,8.890960793314337,4.653409929604268
260,1,1,9.090673842467856,4.556323938517098,3.225048658326554
260,1,2,8.243357080093716,4.608142960169079,3.178943452996103
261,1,1,5.963190680136978,9.771906172868478,0.2228574884835158
261,1,2,6.531367393031164,0.1272683609699167,9.700216269910452
262,1,1,5.575837683416306,0.4742858202988933E-01,1.411493978712865
262,1,2,5.248924345025179,9.415228146566596,0.9461445441944821
263,1,1,3.041190424746389,7.929708563082128,4.929377828882870
263,1,2,3.859172271202234,7.825352769653795,4.722177339188818
264,1,1,0.4927640824349803,5.190639414121772,4.569194731578365
264,1,2,0.7419048155003627,5.618998578198324,3.878868829195985
265,1,1,0.2938697745591037,6.468369277644547,5.095771033542938
265,1,2,0.4569396363786187,5.684758372006145,5.382222556338336
266,1,1,5.342574786819479,6.475641503260634,9.014180445537832
266,1,2,5.611950799574411,7.150661419673615,9.455186520204638
267,1,1,3.791386810504857,7.173164815702232,0.8300947048824576
267,1,2,3.063800530760176,7.224153518115344,0.3933035332519511
268,1,1,3.657884387879708,6.693222330937795,7.677311548687848
268,1,2,3.498988088648710,6.979170193423606,6.893238861391503
269,1,1,1.321981804806374,6.189940347414840,4.194311630516851
269,1,2,0.9056429743915693,6.485710812730403,3.514938428309339
270,1,1,5.257825617688090,5.552617344012767,5.369525095900398
270,1,2,5.622784880415009,5.624018767995284,6.133515154374973
271,1,1,3.441116514053294,9.161136516337047,0.5369874477818628
271,1,2,2.746608093867150,9.496173545426077,0.8943213038564988
272,1,1,0.4069703854620440,4.101462145318195,3.709824108515824
272,1,2,0.7316971495250880,3.682205207416469,3.045526567876073
273,1,1,7.099282480236627,1.088311378695255,4.252640476433304
273,1,2,7.275343137190009,1.845414425421720,3.908457985895668
274,1,1,3.761244419114681,3.752549143686706,1.899807985446010
274,1,2,3.941543157493883,2.938836348659584,2.066070108058042
275,1,1,2.662781994307011,9.493370592776762,9.959971175503314
275,1,2,1.994831693306491,9.935561553614548,0.2440294022444702
276,1,1,5.522155043212190,6.982408440910857,5.100029531149779
276,1,2,4.780791392450784,6.590859177558856,5.239870218234761
277,1,1,4.170229113233651,9.742593655949667,1.320070388817304
277,1,2,3.902769756894233,9.957148256694344,2.098116934305889
278,1,1,2.975070211776663,0.4744010844974849,0.8447860734133422
278,1,2,3.215311141317874,9.876795954018592,1.398868502697588
279,1,1,8.296435390202721,1.254471144313697,2.521800102439076
279,1,2,7.881665630346206,1.930248338674763,2.828719403861746
280,1,1,4.407050928402769,0.7811403015183099,1.204177533435614
280,1,2,4.022340999425481,1.506449837187819,1.424030522912836
281,1,1,6.709382797805014,6.680665430899781,1.568011735166538
281,1,2,7.095859290086479,6.448267322332514,0.8472490261999238
282,1,1,2.668564164119426,7.676724204827696,7.582976186749542
282,1,2,2.919123190846425,7.190998920866366,8.234171792196308
283,1,1,5.967493495923938,5.760207742494231,8.035281970968178
283,1,2,6.655984217505237,5.913193374615056,8.509021669963889
284,1,1,4.768434102981012,6.840098563149869,4.210876924966313
284,1,2,4.490087338257347,7.638037382643487,4.120132266665935
285,1,1,3.128304017309169,4.481111689050250,1.198466592455246
285,1,2,2.477894558531336,3.933941578307276,1.172396688017613
286,1,1,0.3755680288355829,2.486847366361793,4.257758585116771
286,1,2,0.2800308309684617,2.086726242764425,3.513853854597713
287,1,1,0.6002697681287317,1.220012065928044,4.766423180046385
287,1,2,0.6522167417145073,0.5862716266534880,4.202677852413466
288,1,1,2.486255917948445,7.424206327236634,1.204787257929504
288,1,2,2.058723385032590,7.799030633299653,0.5733382978090089
289,1,1,1.631623335971171,1.747447425438201,4.513414939804970
289,1,2,1.705709016855216,2.134959116324964,3.760385148007134
290,1,1,1.589800892591797,8.232458621715292,3.888365910240357
290,1,2,1.600719754258425,9.077651438210271,3.799196736027261
291,1,1,2.583581204886931,0.4411136243626064,5.646540481354772
291,1,2,2.750864474749018,1.053534438516700,5.081384096646639
292,1,1,7.186098029022978,8.470835216546769,1.274823950856662
292,1,2,7.695255343494237,8.551354898377109,1.951157641194449
293,1,1,2.266187118216394,2.379145650864949,7.655536993549343
293,1,2,1.477033223026960,2.484268743539353,7.953770176634301
294,1,1,5.952933306079477,5.412701722392641,9.139352792840754
294,1,2,6.684209939959691,5.789783364610285,9.352054604220175
295,1,1,3.190897815206293,1.404537978810588,1.150975154434500
295,1,2,2.590760590551824,1.572792961092982,1.728752393087081
296,1,1,3.243173598933152,6.718624861558384,8.971187560259187
296,1,2,2.731577572135621,6.047997449217292,9.078065372260527
297,1,1,7.837493978583994,1.782388588677690,1.660596719639666
297,1,2,8.152478069768600,2.568637938146705,1.587777514989804
298,1,1,7.990149895027224,9.488796871207930,1.273726215591726
298,1,2,8.606724557815493,8.908268905063998,1.345600266438203
299,1,1,6.717935599183927,3.857973344575613,6.491248514978144
299,1,2,7.299445190002828,4.382456068417814,6.822009445211360
300,1,1,6.166128801915435,1.662552014674304,6.348659997651469
300,1,2,6.255475300956072,0.9086085044568353,5.966123372052879
301,1,1,3.464140975614427,0.8446661047120705,1.952304882947792
301,1,2,2.944637320687649,0.9553513995309222,2.615903393307172
302,1,1,8.462104267675745,0.8086913069362925,1.174830769493843
302,1,2,8.318752060682758,1.178262471587652,0.4227145294111991
303,1,1,5.351549482578256,1.329775311516889,1.532243908014860
303,1,2,5.811379897270133,0.8138796079117063,2.027439982629332
304,1,1,2.451053043935621,8.671627679236567,0.5662309144110699
304,1,2,1.696569350702742,8.654130090613307,0.1748444465864779
305,1,1,5.360968534836530,7.682037489792936,4.164433990051817
305,1,2,4.975654240918237,8.435192845628350,4.246463949860527
306,1,1,4.916021086003102,0.6041430482482758,2.166947573025379
306,1,2,4.687616904750775,9.832018380362973,2.439591803847489
307,1,1,8.411630665781001,6.835458701999755,6.269301309531340
307,1,2,8.345364798986523,7.633643086376757,5.984498811346240
308,1,1,2.083231063182907,1.304728459894690,0.7572916682863933
308,1,2,1.717276185611386,2.044802646358635,0.5560216494727294
309,1,1,6.173289033074875,0.3723724460592642,3.903640365653306
309,1,2,5.652248683006685,0.9464145477840794,3.555310649911609
310,1,1,6.403572654605433,9.575397365329138,7.207641653845688
310,1,2,5.752316137405884,9.319747675430746,6.724449790087784
311,1,1,8.349884493333269,2.407491998298612,6.818115341549107
311,1,2,8.574256774455277,3.122747559746140,7.218397900700410
312,1,1,6.154574132727789,7.108617051595570,8.282721836324598
312,1,2,6.496886989541884,6.872579300839598,9.024308365915651
313,1,1,5.148984196914879,9.114985896551635,7.607163777579043
313,1,2,4.787220049549460,8.377667548548722,7.825638411727017
314,1,1,2.013345496920119,6.239596171023698,1.741102354987278
314,1,2,1.165898268240728,6.252310320315900,1.678703160911495
315,1,1,1.376378731935514,4.035303321853412,4.612902382290871
315,1,2,1.906613180140107,4.370670004414989,4.039018417499627
316,1,1,2.629536900795007,5.377763144701065,1.242194955618269
316,1,2,2.116411975686368,4.704208248970358,1.311912866486742
317,1,1,2.836782230622291,6.398264834823332,0.1780449271199230
317,1,2,2.626723606512157,5.661214026467579,9.810409722278790
318,1,1,5.864036970881367,9.124212827535484,8.730402598794379
318,1,2,6.114312638562014,9.688895561756988,9.313982441350879
319,1,1,2.193058433569847,3.733087265279318,8.154018838609060
319,1,2,1.981867628276709,4.244013616957828,7.508149716147580
320,1,1,1.511315349254269,2.929343807572105,8.758531257467533
320,1,2,0.8873962975033590,3.297003932552983,8.313417302226135
321,1,1,1.816332688258465,9.120628557220872,9.361818666952878
321,1,2,1.633317968344157,8.559792917444934,8.749989106498955
322,1,1,2.661506455002278,4.649181642196428,0.1979967553751993E-01
322,1,2,1.840191501443101,4.728308726483061,9.815085095355968
323,1,1,6.320546803895509,4.820730510757996,7.333905914893251
323,1,2,6.962383852913826,4.410436545218459,7.711705822937267
324,1,1,9.124688504027944,7.704469172891943,6.354683862317402
324,1,2,8.524849058704122,7.510793293935838,6.924826769261808
325,1,1,8.308303290863611,7.739053406486527,2.628478227900742
325,1,2,8.858441198708569,8.234519512282265,2.210674229899920
326,1,1,6.872450232610779,2.268334829401495,9.841596031497778
326,1,2,7.145464576868222,2.759432063136363,0.4794997291207755
327,1,1,2.625959737417057,6.815973623897213,6.475019584852662
327,1,2,1.962009255490789,6.627057433582600,6.971396166624572
328,1,1,6.770955756733565,0.3867829597278182,7.836783404204461
328,1,2,7.351535220027547,0.8600452699706380,8.238366157422087
329,1,1,5.389144724378723,9.204173007270125,2.118869123209527
329,1,2,5.504021481528635,9.883466696093219,2.617138824612802
330,1,1,9.388472158655647,3.543709467549555,2.956646348248423
330,1,2,9.001926030783169,3.141904518929320,2.315037256857287
331,1,1,0.2998330594818180,8.975280593702168,4.053311076682836
331,1,2,0.5653719746047315,8.914620559850999,3.248302310216375
332,1,1,3.261797716106252,2.306593828001928,1.737767512100778
332,1,2,3.547272447102634,1.818124970941617,2.372174897570110
333,1,1,0.4651884919267402,0.7641810517207325,7.543331376706987
333,1,2,0.8015232127631211E-01,0.2307579877582186,8.081932290143831
334,1,1,8.662409923122855,6.591141493609808,2.801289352760375
334,1,2,9.418767777910045,6.971698845765748,2.728292322265278
335,1,1,9.164494046969441,9.033403709816515,3.521690005689726
335,1,2,9.006541809763718,8.945330515829085,2.691047175402583
336,1,1,6.005133653153188,1.526941931947649,5.116658890249431
336,1,2,5.279081209440228,1.859615389693569,4.825634464122281
337,1,1,6.444577875353010,5.725838993439127,1.244096434872910
337,1,2,6.653157177440882,5.460600240916389,0.4638094329322478
338,1,1,0.8351599548837055,4.261852734322999,6.746511365630746
338,1,2,1.100781541683394,4.916491746706448,7.219237319320829
339,1,1,9.840737656210925,1.581945374580254,7.093177087546639
339,1,2,9.599412274594020,2.333119184264532,6.776259707558473
340,1,1,7.865887057758092,5.952448410567079,1.099676484388594
340,1,2,8.290538806349929,6.086689157444208,0.3756823004646543
341,1,1,2.932049680236196,8.666173817386504,1.629450099277655
341,1,2,3.314567761277612,8.758927163467918,2.382879563429063
342,1,1,1.416677757100568,6.218681090134374,2.752728853245627
342,1,2,0.6518373256386272,6.567293095224285,2.625969209459878
