231,1,2,9.144365483774262,0.8695098645281026,6.218992524882443
232,1,1,7.635242230923163,6.453401591328525,2.152893457583814
232,1,2,7.821131909694171,6.662501401191060,1.350115946179457
233,1,1,9.516446515434570,9.429273864527666,4.295123258881183
233,1,2,9.434320739851030,9.184135089556788,5.104524180593676
234,1,1,3.593008072020962,6.596270833820905,8.857964056163125
234,1,2,4.315360296535168,6.378274589161273,8.466275528725815
235,1,1,6.015998352181193,5.813323954022377,5.828155240123398
235,1,2,6.661259289831222,6.227455506752747,5.461498523451050
236,1,1,3.594617348664495,9.865823465329408,1.124549205938041
236,1,2,3.400544884391559,9.580684121211172,1.901927693146292
237,1,1,2.109707216357573,9.945949226057650,1.204785572914110
237,1,2,1.265950844520167,9.973054573571993,1.107338267554011
238,1,1,1.936410329358632,3.416219211301952,8.103809025293389
238,1,2,1.301280532606824,3.554098235063436,8.650973316577218
239,1,1,2.796683799350688,0.7185637580070021,6.618539255725497
239,1,2,3.291126863712812,0.5072341812124488,7.277264531052060
240,1,1,6.180864268170537,4.156906376587450,1.609563761054377
240,1,2,6.676724311907604,3.661697495795754,1.129310265795435
241,1,1,5.884762395779885,6.159769711678091,7.023661296229515
241,1,2,5.705573041965245,6.928421639998000,6.708514325407468
242,1,1,2.146221498399989,2.395917897098141,8.114528855974614
242,1,2,2.922950274305213,2.121824472459410,8.325297600982237
243,1,1,4.656245505962522,6.839230768109157,6.536464768810236
243,1,2,4.963759708758247,7.607371290594303,6.731387592141585
244,1,1,3.348921196258316,7.652193827345041,7.897783657385871
244,1,2,4.060554161174987,7.957662994524303,8.247854977729611
245,1,1,2.000042120286235,0.6453781435931919,5.602887055512713
245,1,2,2.014510570619541,0.5005179964252514,4.765550792826232
246,1,1,6.115691692624525,6.434779689491800,9.441816457245972
246,1,2,6.905495274915682,6.694559360182591,9.266301296463464
247,1,1,4.869319101615482,4.892447159278710,2.717530644187449
247,1,2,4.129095626697950,4.851252858223677,2.301165840463659
248,1,1,6.604939626417099,5.134500859252142,9.079418166521682
248,1,2,7.373790220480246,5.156025614614767,8.717596031533017
249,1,1,4.978453566230829,4.160507136499490,7.176231920645029
249,1,2,5.811713966886169,4.279161158438128,7.296574893063977
250,1,1,6.828306956160809,6.058059719546545,0.2663642307374490
250,1,2,7.541284011335808,6.201995074051138,0.7059507712396982
251,1,1,0.8803789952633611,3.280487128052784,6.470056780476419
251,1,2,1.063133259859322,3.979591725016983,6.022354686622188
252,1,1,4.818052391075372,6.497712429470570,5.485307420146790
252,1,2,4.189653438886647,5.926382511411455,5.456550582650473
253,1,1,1.145926035175931,9.014815298242315,2.841178095976167
253,1,2,1.323051997068323,8.950504021393527,3.669722744366894
254,1,1,0.1727514233464051,4.472536484135196,5.353659631601740
254,1,2,9.797392995683712,5.125565709389895,5.747570435485429
255,1,1,9.190632954211480,3.915232162498206,5.329551325815944
255,1,2,8.565389756626832,3.386373463892677,5.556659548245651
256,1,1,0.6814611872883096,3.506981731831750,4.001058348755678
256,1,2,0.1777885419988152,2.907073254360407,3.670980137258954
257,1,1,5.751821576138550,6.780867954476756,5.836318917890736
257,1,2,6.516955780726308,6.611188121010730,6.164876358010992
258,1,1,2.581529420995977,2.658539996295382,1.376134389632740
258,1,2,3.171259759437099,3.270973965967374,1.363366449380544
259,1,1,5.524355600357730,1.975428351806319,4.742826697657676
259,1,2,5.536788105472960,1.307906637927638,5.268986806138092
260,1,1,4.524335469808076,3.236056603950852,1.695862309728785
260,1,2,4.645777349795323,3.285954135664784,0.8559289194606118
261,1,1,9.940178974764985,8.229398290424355,2.427532667954362
261,1,2,9.584569751596876,8.908372637336674,2.059980860302051
262,1,1,5.323375561778244,3.428100536386599,7.997515330694423
262,1,2,5.100691972496460,2.612451145876099,8.083474362890879
263,1,1,1.865757518955918,6.497218741934064,3.854926756643037
263,1,2,1.680160194363450,6.640096780770891,3.037801836289522
264,1,1,2.126940960148493,8.042411393586908,1.207124646118586
264,1,2,1.522495788750506,7.503415271148025,0.9503061737852674
265,1,1,5.177532859292080,3.573472460697386,9.006733332645284
265,1,2,5.795025102444569,3.108329106412341,9.360644642705958
266,1,1,7.299408972889985,9.935712658432978,2.777482635852517
266,1,2,6.894340840121116,0.5595863820760522E-01,2.040152690882094
267,1,1,6.567365177756435,3.350032278947429,8.690873411070788
267,1,2,7.283083342913248,3.198177431155750,8.259463178203074
268,1,1,8.228464609918971,5.800626511980010,3.940334436323273
268,1,2,8.634009646205723,5.932163547890181,4.675760986949571
269,1,1,4.205589342323047,3.552723366264759,7.996116392482633
269,1,2,4.401682425811231,3.195179201129994,8.741814812193320
270,1,1,2.979489622311782,3.147396989846890,7.901201592148182
270,1,2,2.741846107751663,2.903122965449424,8.680199277187052
271,1,1,8.976241107061504,6.251977758103612,1.668205891722143
271,1,2,9.389928208301956,5.674439507700365,1.200773116572605
272,1,1,6.300859945259683,7.484719409356714,3.972978031153500
272,1,2,6.322659563581586,7.504940120514802,4.822795704891045
273,1,1,3.279981024556497,0.5851054409634011,4.391496423768372
273,1,2,4.116432951468699,0.4487098102411696,4.330713786428093
274,1,1,9.320485817326425,1.612581056281451,6.692925974504957
274,1,2,8.510725347162454,1.839489989453866,6.818320387946140
275,1,1,0.2262508953375448,4.093577901963841,6.301675800540253
275,1,2,9.885159912414961,4.318528204502846,7.046937573758988
276,1,1,1.278610311639914,4.296032030558020,7.234135384940620
276,1,2,1.594669330160765,4.971802894303963,6.826726917111121
277,1,1,0.8968182892273425E-02,0.7631674107236553,8.346301550208501
277,1,2,9.791597145193554,9.944652862466539,8.269545714746846
278,1,1,2.584074435458015,4.343479312017910,7.497790222980570
278,1,2,2.483887330582871,4.336689404749683,8.341632798246705
279,1,1,0.5266942126347661,1.932634278414779,8.813731437506959
279,1,2,0.6576695502248953,2.675170811037483,8.421479015904056
280,1,1,2.582861204254462,9.662795676208097,4.699041851218725
280,1,2,1.991744224233903,9.697868444575171,4.089566912103650
281,1,1,3.567258389984715,0.4883643960450127,5.456918083658991
281,1,2,3.985657086283943,1.104751396988462,5.047456897102328
282,1,1,5.766148479097311,6.689582453397977,8.502733861411677
282,1,2,6.264643199570485,7.336643551608135,8.735884234450454
283,1,1,3.200265446779464,5.339764886857093,5.542116260554756
283,1,2,2.908271043094358,5.441240395036020,6.333892612369964
284,1,1,5.396254569773270,3.161279713576352,6.523033826115483
284,1,2,4.733997083879435,3.251934544354625,7.047791438429823
285,1,1,0.4102881920152757E-01,1.668089396306284,7.820873455663378
285,1,2,9.589544770906100,2.380353537916791,7.716879712203146
286,1,1,9.488449412633528,0.5957922169128391,7.470935892009462
286,1,2,8.867398226873860,0.9267389467249854,6.993837523605859
287,1,1,0.2218522711845641,9.963930150834623,5.809834122856377
287,1,2,9.695442884653625,9.312156480847415,5.952748492262717
288,1,1,4.705646500042866,8.619916520133071,5.275143410875541
288,1,2,5.017881453453160,9.405595369522201,5.363413130755110
289,1,1,6.681903934395346,8.679806726544806,3.997269623063631
289,1,2,7.462633948300914,8.501171611187729,4.282229426041656
290,1,1,2.188326637217879,2.620591300307599,9.282697552590108
290,1,2,1.989778976859980,3.407447150820929,9.029704120492317
291,1,1,1.477584850416066,8.936774588852330,1.528679275831978
291,1,2,1.272347643504269,9.069468108187232,0.7148544954999768
292,1,1,9.626669843343254,3.259135553522154,6.590151945844120
292,1,2,9.154876290330302,3.751335657263541,7.098196860159328
293,1,1,0.8154636923200907,5.920381746859047,2.406110082090135
293,1,2,0.8170081758416127,5.110998010449520,2.146173351001456
294,1,1,0.5990981986689216,3.385183438788426,7.544333139234857
294,1,2,0.1418132562330768,4.071640181208936,7.749961797596324
295,1,1,2.675735736155102,6.842204119668351,0.8952937590337527
295,1,2,2.375071155779427,6.701364024016690,1.677693287262834
296,1,1,3.420125494646074,3.326305396680002,4.195956489626106
296,1,2,3.300239478054215,4.144238053467268,4.000447836002346
297,1,1,3.144250615120457,4.292605799115822,5.063506366938451
297,1,2,2.638642542761161,4.814481162647750,4.621908690314836
298,1,1,5.791427808996087,3.019969117920814,2.023893189613800
298,1,2,5.438037030847892,2.487286959179440,1.463942901771355
299,1,1,2.464850755313347,7.490199210801984,3.312276304292306
299,1,2,3.109720843934574,7.613744899990316,3.852108586934407
300,1,1,0.2826885195785405,1.685352482764377,0.7279696416320544E-01
300,1,2,0.6928882546573954E-01,2.507853226062323,0.4973126309826543E-01
301,1,1,6.323148500783413,3.570742644908877,7.333530194849716
301,1,2,7.059148513719101,3.914351245715578,7.583842093045451
302,1,1,8.383167269612658,8.497131822692296,4.111392374624102
302,1,2,7.902556545228939,7.847529437312440,4.374199916150745
303,1,1,9.958285054416280,6.288293701283125,1.435891691691497
303,1,2,0.7192952457671500E-01,6.693843358748682,0.6973151197841075
304,1,1,4.006358410534851,5.668319900156938,1.239790591169954
304,1,2,3.298100125137871,6.138554911912834,1.228566275705901
305,1,1,4.133353905797800,2.954370304979845,5.216294471992292
305,1,2,3.718091668316201,2.285495369644869,4.895939196766300
306,1,1,4.171739491964108,6.019663972785510,2.431385676925955
306,1,2,3.637372044531644,5.717501529782578,3.019278521976828
307,1,1,4.205254312543230,4.859283058876845,5.172142203746482
307,1,2,4.408257686920686,5.327334232547328,4.492437767369875
308,1,1,6.607789508969702,4.559247037755192,8.035302475438980
308,1,2,7.072163338106339,4.635340360358398,7.327640553398155
309,1,1,8.656244561671981,9.476933958536263,4.916934356652831
309,1,2,8.578992847242501,9.943284931193649,5.622865878398670
310,1,1,2.117031197930319,2.784223369586649,2.707094198090981
310,1,2,2.106511693522322,3.502547776033954,3.161474273389456
311,1,1,2.601405059830338,2.136758364214619,6.698798304292761
311,1,2,3.429439347761295,2.298911150940634,6.598135613185772
312,1,1,2.929997062209546,5.604737487628902,0.6620117835004574
312,1,2,3.406465861852828,5.073683517902287,1.123801602807451
313,1,1,6.967877055782048,5.506223552648862,7.241855224518392
313,1,2,7.294707086511097,5.882672691054118,6.553356827347643
314,1,1,8.777274922143022,0.9092168453477533,5.026227815007714
314,1,2,7.959865306172815,0.9308636083069447,5.260043515481713
315,1,1,5.910297503617153,2.132346604737955,5.908396285887518
315,1,2,5.777156586548655,1.539532786172897,6.502610790749636
316,1,1,7.625066073601730,3.519496564621946,2.517762452839759
316,1,2,8.277462007357910,2.985200889664438,2.621715399691540
317,1,1,2.236342902611836,3.701591109354348,1.557126935737586
317,1,2,2.508015905784647,4.140826888394153,0.8820808217299692
318,1,1,6.274410727048728,2.211672579497104,7.193905455193178
318,1,2,6.524386970497634,2.487955997303150,7.957649533595559
319,1,1,8.991239903390021,1.661821304829366,8.138176584500380
319,1,2,9.324471596819366,1.307345018002601,8.835351063316539
320,1,1,1.386549423824138,3.491903518036878,2.577014124968172
320,1,2,1.411157439052408,3.623274155557281,3.416640363101700
321,1,1,2.420147551219475,4.726548719699314,6.494142910234445
321,1,2,2.209574826813608,4.978968193952886,5.709996711530991
322,1,1,2.810952116492687,5.240537208251838,7.893947813873438
322,1,2,2.158727204739951,5.061532171763120,8.408540338565416
323,1,1,7.661336095061719,9.206202683945707,4.974520477740390
323,1,2,7.755794752222283,0.3203214910598513E-01,4.796920526306803
324,1,1,1.394454991585633,8.172550509847794,0.4054231792583014
324,1,2,1.396591356224769,8.567634516329990,9.652992180396611
325,1,1,2.786453065945874,3.765957964497124,2.691547494428748
325,1,2,2.195157530675833,4.373999718072141,2.746933608006672
326,1,1,4.017699503474546,1.469518194692303,6.359320583033674
326,1,2,4.480361490767179,1.280414936366991,7.046943124475276
327,1,1,5.920906886840998,8.950540315243892,5.028928483742472
327,1,2,6.281428705410785,8.947073753707530,5.798768023893322
328,1,1,4.010202141499057,2.649166629549884,7.197740223362169
328,1,2,4.026688360807178,2.748223194706408,6.353609358054106
329,1,1,1.661604117151939,5.530852081128035,1.520406199194070
329,1,2,0.8536316018352855,5.795232188380248,1.513718273837923
330,1,1,6.706952749851754,2.069262705121693,2.328955845692087
330,1,2,7.172450992061794,1.378432898963361,2.158850303816501
331,1,1,2.345456512110407,5.956387064575986,2.811135362164199
331,1,2,2.906065828361066,5.779085485575422,2.197406467010365
332,1,1,3.253503639613603,5.440633693626475,4.281492648804059
332,1,2,2.949946970918504,5.022420816840122,3.606427841882381
