231,1,1,4.306862750409595,5.191127361616763,1.127388359080083
231,1,2,4.219946380934678,5.403395741816149,1.946030737823779
232,1,1,7.647943831906192,9.381992736221418,6.464825881861425
232,1,2,7.235719816062929,8.773174202510571,6.891522425102574
233,1,1,3.436409743977098,3.630855925420736,1.744117151312104
233,1,2,2.913995879062032,4.100506038501985,2.222650565690929
234,1,1,4.679014907194182,4.113217953356928,1.514605625279318
234,1,2,5.274985216103677,3.579139778436844,1.799973323702322
235,1,1,2.088693895099136,9.535503204498131,2.867105623558480
235,1,2,2.539828077776404,9.459990756705521,3.583459297276513
236,1,1,3.879959565756973,3.378411972708346,2.999635619974282
236,1,2,4.162335731086693,2.790819204953980,2.454257692891638
237,1,1,4.145214896222162,2.043814248543501,3.263340402917902
237,1,2,4.840269218506591,2.156898303582443,2.787624632596926
238,1,1,1.304764007216217,8.159705028726698,7.199655024462746
238,1,2,1.518126414387396,7.512490523779090,7.707974314700357
239,1,1,3.604722905654508,9.530183007887739,8.208193517960565
239,1,2,4.017990280646536,9.689899815464432,7.483680060396059
240,1,1,3.111563292338916,2.435052521465400,2.543924340504493
240,1,2,2.803372907346140,3.224333752089965,2.479203766874085
241,1,1,3.568051238546464,1.036862945452741,5.291605633255432
241,1,2,3.087585858859203,0.3700821409036715,5.508802360792441
242,1,1,2.236772897571425,7.970733870953135,7.714859808479743
242,1,2,1.764057116063000,8.389499946660518,8.283700850017983
243,1,1,6.043828726150273,1.609629718088248,4.070495258456032
243,1,2,6.540919452948863,1.532447262878443,3.385616026189438
244,1,1,3.526716002443351,2.990488693175911,6.071177739113836
244,1,2,4.344487095556321,2.759426567834701,6.081866313233031
245,1,1,7.691418700794361,2.614777337487350,4.353416651798608
245,1,2,8.198250910047609,2.814131145800991,5.005664673908877
246,1,1,4.986935192636884,3.137361782940461,4.902134964655782
246,1,2,4.304477896301723,2.791080848288972,5.271525248654717
247,1,1,7.034494905238041,0.5002973230370162E-01,5.926168758216016
247,1,2,6.605784027968523,9.332535051831659,5.771049829013074
248,1,1,8.415036548076108,8.117490140004612,2.019440108627035
248,1,2,7.866414123812448,7.478438299986695,1.902630991069669
249,1,1,5.425974076272307,5.122067733109905,1.635213646897236
249,1,2,5.906047621681568,4.481650262780222,1.349360586469547
250,1,1,4.612350130537652,6.617165511469491,5.356826328209658
250,1,2,4.777403436053518,6.768489767130757,4.536545077441591
251,1,1,9.500411497458220,8.654604339846639,3.649191332118163
251,1,2,0.1698255638807342,8.471691887650126,3.158432342442667
252,1,1,4.209393628410173,5.115720134089761,3.729221849616081
252,1,2,4.319012415002052,5.941302851194598,3.562060383588377
253,1,1,4.499955595479909,3.325994919146428,9.562083254875095
253,1,2,4.782457294352405,2.727898550946078,9.028665728877360
254,1,1,0.2913927074732566,8.904236259336953,2.407809594260174
254,1,2,1.010813458117782,8.508344040839329,2.188622185487971
255,1,1,9.934261715596234,9.530582537620031,1.253519027328347
255,1,2,9.996756509259946,8.704448938694352,1.063794860782281
256,1,1,0.3212002446137605,5.533458879557568,2.411908221444949
256,1,2,0.4524579028378399,5.821969933348197,1.623211223635714
257,1,1,0.6098810427186346,4.219245869303199,4.997997992624391
257,1,2,0.4798974258760161,3.819441193242392,5.736279005416667
258,1,1,4.573484223276870,8.062826008465501,0.4599215595989696
258,1,2,4.779175028456216,7.565343924071729,1.117655400848817
259,1,1,5.552475271624449,6.177874800112262,4.257476263918559
259,1,2,4.773686839128357,6.319569470918238,3.948261319833338
260,1,1,5.337297788462197,6.124715180305366,0.9271247471425794
260,1,2,5.367583675727823,6.249693781327258,0.8701449903948905E-01
261,1,1,3.991556792546990,8.544975894381968,9.589031807056161
261,1,2,3.915324472539283,8.146483477592081,8.842199318196675
262,1,1,3.472892743979478,7.162060601419038,2.436712793420169
262,1,2,4.206828379297059,6.871387016335208,2.751492539431018
263,1,1,3.633330972716638,4.181520028195740,8.778720823106323
263,1,2,3.461692853762796,3.524924584171726,8.266936187702626
264,1,1,0.9493718618320314,9.814872018631981,1.549639700201862
264,1,2,0.7057793499970638,0.1473199862905617,0.8063655947412122
265,1,1,5.533789462827246,4.696219682058349,0.5395631162272834
265,1,2,5.999944490494186,3.987564317028147,0.4904423276529842
266,1,1,4.908600069772937,4.322502934371798,9.339092229147504
266,1,2,5.498010388397098,3.889307286020092,9.772836016614452
267,1,1,4.218142199450390,5.714040339677418,4.608900946126845
267,1,2,5.018835073726241,5.450226278787144,4.499488296926505
268,1,1,4.112092574558566,0.8063848244104382,9.835203491045025
268,1,2,4.889242174448858,1.063802300986483,0.6344042024839422E-01
269,1,1,3.407412300370487,6.161203074670895,1.752259708635038
269,1,2,3.498717828513661,5.985667860017039,2.578940479363478
270,1,1,7.122846130442889,3.266817155090743,4.881355197213985
270,1,2,6.353735570150013,3.357464708061101,4.531074475849603
271,1,1,4.004315720766193,6.693771060949259,7.518438367121930
271,1,2,4.525945633362636,7.032439849647769,6.938679683861993
272,1,1,4.363656930281604,5.880293844315442,6.851348538728505
272,1,2,5.004410174433344,6.434940130798888,6.918403207904676
273,1,1,4.532733792391820,4.986038552594736,6.236818442455522
273,1,2,4.707140309383501,4.204125702610836,5.953552594069911
274,1,1,4.886542920417834,8.799449170211215,6.129368598113950
274,1,2,4.524853367223889,9.181051566483919,6.797390925531579
275,1,1,4.260260304876732,3.987629773938438,6.694338213913400
275,1,2,3.887913700892008,3.239369470977475,6.847665982156954
276,1,1,4.812137202807176,7.323253543736173,6.135895044130317
276,1,2,5.564030002315869,7.710933276352208,6.050698983014003
277,1,1,9.981455374368142,1.396992396303170,7.766763186607039
277,1,2,9.466388013106290,1.797156612632723,7.221764451460137
278,1,1,0.5562229088677365,1.832266759512912,8.637349261814071
278,1,2,9.818249353872694,2.138996458826418,8.926091417333206
279,1,1,6.149193326342346,3.820985963423318,5.323788942337562
279,1,2,5.392602839239123,3.719677615946062,5.697655924400014
280,1,1,3.944434488784212,2.149902887822281,0.1506183294187849
280,1,2,4.413280447861003,1.943584100097413,9.472480901407419
281,1,1,2.394578850277668,6.921416767392895,7.034761531963604
281,1,2,1.786624343530108,6.354111659858722,7.211301723856694
282,1,1,7.263516293593502,4.698501638415830,5.131458118333360
282,1,2,7.879250895061105,4.672476362999588,5.717124428709191
283,1,1,1.959499692603155,2.828692406400385,0.4433068227719425E-01
283,1,2,1.140732387240280,2.983001924732627,9.875155879971743
284,1,1,4.596256783092874,1.245934166924220,5.379090104917911
284,1,2,4.990717715913299,1.508207747495778,6.085113725656910
285,1,1,2.877827363229859,6.886708213595688,8.270865440232075
285,1,2,3.387449667949415,6.209954614503181,8.204273441509143
286,1,1,1.039602155969041,2.111292095631527,9.520326179088372
286,1,2,1.009542615124007,1.565123172861005,0.1711682101921559
287,1,1,2.276719620019466,4.679432430639866,3.473964333980699
287,1,2,2.068399709244813,4.367498071056709,2.710974166828492
288,1,1,3.289326351173561,2.408501035038147,1.199317298353214
288,1,2,3.945706619951746,2.219725158369162,1.705272614951354
289,1,1,4.134307376890794,5.078034190874770,9.119214074316266
289,1,2,4.435151169465833,4.500516529271041,8.572601033329777
290,1,1,8.190211377397164,3.861718583386086,4.827226908940466
290,1,2,8.798119819796687,4.350431290535833,4.488719525508774
291,1,1,9.491760117216421,2.542355144059540,2.287334881834985
291,1,2,9.274531221548912,2.857955597386680,1.528523433485860
292,1,1,5.727876440685508,1.224563691501498,5.383199967962313
292,1,2,5.935097902165937,1.212705041682607,6.207326037414597
293,1,1,2.905621656168698,6.066321870450976,4.708866343176279
293,1,2,3.113884546925280,6.572725596415372,4.058907133158012
294,1,1,7.976034383523375,7.258387394198859,3.074266922895030
294,1,2,7.750329389415536,7.215501007979592,3.892682994896764
295,1,1,9.652047660957322,4.732824977197747,5.005211049885898
295,1,2,0.1900491115907224,4.890825537059314,5.643967727514996
296,1,1,7.920777444251038,1.678445725425469,2.436415994808732
296,1,2,8.673368057076756,2.052275788378131,2.309472723292021
297,1,1,8.422080205990902,2.538960161488717,3.142306022895163
297,1,2,8.163948772082106,3.211979437198707,2.691901562186906
298,1,1,7.883773731537991,5.786620699012653,2.258446164026048
298,1,2,8.332494343415110,5.616297554583171,1.556954325282941
299,1,1,8.670442730172036,8.828346911809941,1.349640488069582
299,1,2,8.286128278095214,8.276949140042316,0.8286856081829743
300,1,1,4.094002551592345,7.295269379297966,8.694716268496235
300,1,2,4.689828354654951,7.496048139766152,9.266570793020378
301,1,1,4.364937622251109,6.676826290750000,9.989541993066871
301,1,2,5.046310622777337,7.015210713420085,0.3678866813331758
302,1,1,7.317765273773248,6.602351591366436,1.931393557085247
302,1,2,7.152091219730835,6.747536490782569,1.110157881406707
303,1,1,6.007739738407233,7.012870196829589,5.433171803894064
303,1,2,6.315006645427903,7.583972150746961,5.982663501045477
304,1,1,7.454036054710649,1.691313198562419,3.347207353975067
304,1,2,7.479711423098557,1.029418158385462,2.814060488894902
305,1,1,9.552213112666861,7.903313093693431,1.887340235171578
305,1,2,0.3998975197023163,7.963042289789653,1.880346374481675
306,1,1,6.595436837855677,5.533519770541866,1.185285924048518
306,1,2,7.174629186303404,5.694378913179968,0.5839167005672790
307,1,1,4.472285217009591,7.967548432476873,7.031192852157570
307,1,2,5.020881815972907,8.535378144467796,7.345108566452297
308,1,1,4.521485828722746,6.096883134202876,8.749408469144397
308,1,2,5.026330715495715,6.543771391393068,8.231734722067017
309,1,1,4.201132584223881,9.617710257024347,9.320988378942884
309,1,2,4.927189433783427,9.623167609503959,8.879234222704953
310,1,1,0.8742428349802454,8.710683736498918,1.161266380722463
310,1,2,0.5964506547106077,8.273684155535602,0.4870491894360524
311,1,1,6.036912585017933,2.651953530890277,4.953693854745699
311,1,2,5.541220963324913,2.746096593005782,5.637576603146451
312,1,1,5.165088843122295,4.251296167527792,3.352101261925497
312,1,2,5.025567379417218,4.326997979211758,2.517081079968527
313,1,1,1.733106442067394,8.780135895942532,0.3032649615962824
313,1,2,1.688098041709689,9.147322513723068,9.537634899868049
314,1,1,0.6803287870894654,0.8929222883349415,9.759923631420650
314,1,2,0.6645037337824673E-01,1.337944902055863,0.1445471535404590
315,1,1,0.8419036551606966E-01,8.639298224803190,7.391652124844695
315,1,2,9.511481721569911,8.031386368422215,7.549649351553320
316,1,1,1.714994235050583,7.557234996716106,8.933130410768541
316,1,2,1.794858756649513,6.744023137273593,8.698832518099035
317,1,1,7.084994569677963,2.318765971515707,5.332466472519352
317,1,2,7.870239029697562,2.501360702742381,5.602191811664492
318,1,1,0.4712026152673532,9.538562611086492,0.2200392915450891
318,1,2,0.7291690294073136E-01,8.860144442291535,9.898064491357665
319,1,1,1.679993957263631,7.585658086140251,1.559954585651607
319,1,2,1.033243102295359,7.503286085547683,1.014691379323721
320,1,1,7.248376611241571,2.743125834822496,3.001825631559821
320,1,2,6.467348065786084,2.491503631889028,2.780773171316071
321,1,1,1.384227604993702,6.150947668243651,1.706711321937897
321,1,2,0.9706038560961548,5.838992219422773,1.032766019531889
322,1,1,2.356574533325622,6.285450293650159,0.2017943327424727
322,1,2,1.964948207321918,6.941239307740444,9.828529925518943
323,1,1,5.835030258958644,3.141679021127146,2.853241881280981
323,1,2,6.235875657412274,3.735330880454455,2.395592094096429
324,1,1,5.549225368044014,9.659924028494158,6.493360487913014
324,1,2,5.449215168051213,0.2576653256913793,7.089021765688929
325,1,1,0.3538888843341273,2.882125116545518,1.905068798003668
325,1,2,0.7837697192373693,3.358531718864506,2.462157905210978
326,1,1,5.456156416250629,5.806308257229321,5.338658027319867
326,1,2,5.039944130178247,6.054393864828414,6.037264050887814
327,1,1,2.402333252957364,4.827785108612339,0.2770583186659513E-01
327,1,2,2.419829675047044,4.239546321718931,9.414414793196855
328,1,1,2.170859397264259,4.263552347694019,1.365864639741811
328,1,2,1.568548951465013,3.757675560272936,1.688044729502149
329,1,1,8.387026514003777,8.242048469563827,6.202328132576419
329,1,2,7.931372091352727,7.614756876300092,6.550827577516959
330,1,1,0.2959133122333203,0.1113525142492377,4.581406099588236
330,1,2,0.6385546688072842,0.1890375667616634,5.354971724334246
331,1,1,1.312659931487812,4.799566720462911,1.569431465518640
331,1,2,0.9070654521854717,4.052261104601162,1.566246307240702
332,1,1,6.947723284563507,9.922121141762178,6.949505266601587
332,1,2,6.839006458339938,0.2067182408535921,7.743074861450895
333,1,1,9.248281284238905,9.079971501026561,0.2402199905949475
333,1,2,9.712584887689699,9.542024454027645,9.698503168682315
334,1,1,6.257641178334833,2.619730727624483,6.100225666545803
334,1,2,6.295466640159233,3.253890362646785,6.665374763792230
335,1,1,5.726208300820030,7.522253995218908,0.9427919924891398
335,1,2,6.357691155717043,7.925565319214447,1.344161227241429
336,1,1,7.518923686230996,0.9708569034455969,6.880399494301869
336,1,2,6.902660816389152,0.8623511328535132,6.305061218165833
337,1,1,8.655884458297097,1.547245224361345,4.640671155899833
337,1,2,8.314696871363141,1.943564162569459,3.970759682791072
338,1,1,4.662166201379471,0.6042773001514472,6.575928256888121
338,1,2,4.355584627384392,1.284603886130306,6.983193154650262
339,1,1,9.351617989546845,7.718268328392151,0.6540564292434881
339,1,2,9.496391120919187,7.100149753255367,1.220085067968989
340,1,1,9.443541895633402,3.799543335173399,1.610880245467514
340,1,2,9.831107387208938,3.621707046578111,0.8755605008012769
341,1,1,5.131205762798427,2.625888702835733,0.2751408891744230
341,1,2,5.457756393555937,3.393095164003773,0.4404986279230133
342,1,1,7.353833104899474,3.622846142686688,6.159581713836000
342,1,2,8.195120300524120,3.541687418867757,6.068935836870875
