231,1,2,2.687102678634274,8.091715328832857,2.094269193946111
232,1,1,7.063701674830573,9.191253406610727,1.219341109473382
232,1,2,6.259054588468026,9.426943312827932,1.358779943905842
233,1,1,8.604388525273757,0.2944766820961354,0.5119954660243830E-01
233,1,2,8.390093553849228,0.3687985600509578,9.232079756237248
234,1,1,2.442395216063791,7.171697450188653,1.012624484598526
234,1,2,1.947471492007966,7.821263255871469,0.7764231873071946
235,1,1,4.623871784246055,3.816515685172814,1.736855552941163
235,1,2,5.454104093350297,3.723864202056567,1.893933019312419
236,1,1,2.333238070345253,7.812679440484739,4.464085717523282
236,1,2,2.971515350226982,8.315113026878766,4.214091304585291
237,1,1,2.801342816240920,4.778189881211825,9.920388654524114
237,1,2,2.316454004763579,4.256142064624852,0.3847150727169380
238,1,1,1.856780203724363,7.551236306228502,3.309567709450491
238,1,2,2.031963699267926,8.366650499694179,3.472806555195899
239,1,1,7.400849784963187,0.5420411945905053,0.6655972023328754
239,1,2,6.838153102830182,1.131824227113005,0.4237727064027336
240,1,1,8.466683294404694,0.8704192783974403,4.793696083867698
240,1,2,8.280229557307392,0.7210141125338408,3.977776270534827
241,1,1,3.192838586446289,7.073368517430212,3.528808637222826
241,1,2,3.376326612381277,7.441337669014049,4.272622544896726
242,1,1,8.356716242908634,5.034418621255901,4.183927366165317
242,1,2,9.160875923016132,5.293979276060107,4.276902551286178
243,1,1,6.627447836947512,0.8268441047759248,2.289954434971666
243,1,2,7.253807862981161,1.176726236689493,1.834340680808435
244,1,1,9.261891793071374,0.5927424347618021,2.579229827149409
244,1,2,9.786821892536178,1.253945756683605,2.479347669652094
245,1,1,6.893030678318988,1.754010127887449,2.705746306803895
245,1,2,7.196314052649445,2.415167976231706,2.265672335181217
246,1,1,4.472981564966315,7.312683269611434,9.276619054659259
246,1,2,4.046054011512211,6.577670621450801,9.267381910947687
247,1,1,3.121580945980321,6.289034802721749,7.992962493219003
247,1,2,3.106132707162265,6.836393311780879,8.642742118792079
248,1,1,9.308716540008936,9.223971909544931,3.341460001824209
248,1,2,9.456311988320742,9.094922576528672,4.168760355866833
249,1,1,8.602153078917903,9.988076327869514,3.605542785675603
249,1,2,8.296924702185596,0.9152844775330458E-01,4.392178979903542
250,1,1,8.592076394617656,8.836882859616448,4.261369741253984
250,1,2,9.229281117127137,8.617678626493193,4.779609482887752
251,1,1,7.267790005387842,9.596458915583399,0.1939902488657677
251,1,2,6.797557969253631,9.257638076233581,9.571952734822968
252,1,1,2.666798527543685,9.988799043737606,0.4754954292213450
252,1,2,2.307105811912798,0.1187752609447908,1.234210215482562
253,1,1,6.559496285771320,8.593481831419293,5.779119433649135
253,1,2,6.877047440287947,9.355715013902495,5.981271175808103
254,1,1,9.296852599517210,9.878897567555393,4.623919363146553
254,1,2,9.593750041331434,9.346634804931067,5.216268140476674
255,1,1,4.294123723942104,2.633092478047247,7.493197110554879
255,1,2,4.804932595758787,3.302231017382521,7.612626454116617
256,1,1,4.445975221480395,3.224272617834267,9.102450898808746
256,1,2,4.384373829463921,3.906577364360771,9.605504813603490
257,1,1,3.441143796153358,7.836488250978113,0.4155713314514591
257,1,2,3.461540057488474,7.332260389918742,9.731622623217246
258,1,1,7.209005599572628,7.857535135486607,5.132543235454716
258,1,2,7.427662603160146,8.596779657131625,4.774789028529888
259,1,1,8.579133820306064,1.741943017102166,0.1169503679886844
259,1,2,7.846212597704925,2.079225068013396,9.848291000992171
260,1,1,7.213020920132368,8.202319028233038,6.587938716283785
260,1,2,8.040831352655646,8.014717189326003,6.638278806022194
261,1,1,3.400700875800377,0.5978372936492186,6.259993501092796
261,1,2,3.020983595619825,0.3663090772893031,5.535153003660566
262,1,1,2.498267701112595,8.901911288431798,0.2482748847507798
262,1,2,2.400176903877175,9.323084291254858,0.9799307916219193
263,1,1,5.495037254550664,0.6282287948565754E-01,4.152426714155163
263,1,2,4.930065456708098,9.441770669028143,4.281682261194272
264,1,1,8.549736538714575,8.471620169487702,3.032508615913990
264,1,2,9.058173417558523,8.923991434602842,2.524120815468744
265,1,1,4.094098755451285,0.7820634584124151,5.269052854285694
265,1,2,4.424103970064774,0.3131264302733146,4.642038236231101
266,1,1,3.830416313207281,4.456769916737643,1.857674718226193
266,1,2,4.188760456846095,5.144697813346932,1.510676615864454
267,1,1,3.737915675781704,5.243056208676878,0.6329422437757081
267,1,2,4.504018743341125,5.543736162795019,0.8456246754725297
268,1,1,4.951330024309540,2.976329662849385,5.387686228832971
268,1,2,4.334689284871843,2.564736033134766,4.972465947897348
269,1,1,0.3987205577934950,0.6043314118370580,5.254640304116926
269,1,2,0.8175744611222585,9.864978239467320,5.234686198927774
270,1,1,4.486389482156933,4.084520913200274,7.295852102224628
270,1,2,4.802744113176703,4.870710280828732,7.361783776875737
271,1,1,6.451973634552691,8.736741693356512,4.502501478406379
271,1,2,5.848319496408596,8.362497689548272,4.969737193442089
272,1,1,3.777392572468186,4.431477311663384,9.236755738676457
272,1,2,4.027341200371222,5.043525667393295,9.770613171799955
273,1,1,3.682360919419092,2.829392976605741,2.566503434079465
273,1,2,3.123774372222603,2.649476938693750,3.181480048398010
274,1,1,5.540873126268592,1.576905377831268,7.308166766998156
274,1,2,6.318602455898009,1.779223418020434,7.584850390974687
275,1,1,3.044180669615563,3.989158792488367,1.064657840507159
275,1,2,2.942211946154019,4.387073844071872,1.808996158473569
276,1,1,9.230800705057897,6.979966831883718,4.847279829782432
276,1,2,9.009131866577997,6.510432497222308,5.520114998519316
277,1,1,7.544031132067659,4.914517996244363,3.497322408022974
277,1,2,7.808311644373481,4.124620012370825,3.329275664669134
278,1,1,7.062616485622356,6.881315824695935,1.923949313822620
278,1,2,7.694553928758657,6.806183771676367,1.360909863069068
279,1,1,5.730768453373542,8.852662344328406,1.796896048195607
279,1,2,4.884961977513016,8.901590211250403,1.867852667371744
280,1,1,4.516050204062267,1.461713120758260,4.254627890999796
280,1,2,3.970076484850155,2.090604990832794,4.423915165666259
281,1,1,7.570168788282541,4.206013469328647,4.400450228076889
281,1,2,7.223942780174675,3.678670182356795,3.831205298781195
282,1,1,7.633492173699607,6.057487969902868,6.930303191935822
282,1,2,7.112076081309167,5.676640085909248,7.483178383586432
283,1,1,9.149945348142856,7.763416962085833,3.612887395926859
283,1,2,9.786380491980312,7.205972621326342,3.529143634215119
284,1,1,3.731925107034330,8.569414712255877,9.581091047919939
284,1,2,2.933745306840722,8.305983378238585,9.454381442072593
285,1,1,1.158671355754198,8.502449304882898,7.215048805964194
285,1,2,0.3758099711581821,8.247052440854846,7.426616602900705
286,1,1,8.841134558393158,1.345717124542203,3.733548273231854
286,1,2,9.204869246578006,2.113422414424171,3.704205300408150
287,1,1,2.990466359976931,3.467447491744691,9.661770464569964
287,1,2,2.468693030752460,4.075675484292337,9.378034003722085
288,1,1,6.842801934320695,5.937241424952981,2.919740759084080
288,1,2,6.455713023784077,5.958899946955883,2.163572844321672
289,1,1,9.601229831732461,0.9580118235055006,4.688546915461848
289,1,2,0.3251736583315872,1.311136481160843,4.416989080663059
290,1,1,2.420570348727086,5.146872456087920,3.396038305392208
290,1,2,2.974367278952840,4.634239187262866,3.005264695171864
291,1,1,6.487096019909436,8.575287702858692,0.2479206164047617
291,1,2,6.437585036509667,7.811333055924504,9.878851069483526
292,1,1,1.851861628993561,5.476538177776046,8.125791065342717
292,1,2,2.650498463116830,5.186243860377946,8.101809000031537
293,1,1,1.265644946221890,8.543879733956866,0.2235989518821520
293,1,2,1.690301301685568,8.704633224990930,9.505506362404116
294,1,1,1.964432966539282,5.411956674748516,9.401033626594387
294,1,2,1.264185220238199,5.840075929719920,9.621648442010002
295,1,1,5.618645054114883,7.426836016583831,3.485713243418925
295,1,2,5.720132128047511,7.893544279409517,4.188862078589995
296,1,1,5.995282810910233,8.698210693303851,9.122878839362814
296,1,2,6.543774645845143,9.279397715095140,8.833200227333998
297,1,1,1.492610013557847,4.528936051385485,7.825666556114220
297,1,2,0.7565145530128724,4.173100645202535,8.060085561427965
298,1,1,0.1021593009442647,8.739336126801984,8.423491552939453
298,1,2,9.601411543153823,9.303001859670761,8.030818755681835
299,1,1,1.481483565131577,9.678132708962339,0.6813753884212106
299,1,2,1.015895131733897,0.1240887132968493,1.235278142010478
300,1,1,6.606664923358891,1.991194936781522,1.347499057385069
300,1,2,7.393240338837940,2.031071233461088,1.667029163790020
301,1,1,1.502523677239963,3.128057497815401,5.841058426833925
301,1,2,1.932114564220705,2.498447228180817,5.465326741265346
302,1,1,8.591311468855759,0.9484677135939614,0.8327810765190308
302,1,2,8.888777635958325,0.9497292822822484,1.629289420997861
303,1,1,7.906117006735808,8.464834030307919,0.5683097819321512
303,1,2,7.612830985961372,7.677763014853589,0.4373267202629024
304,1,1,0.1276761135229844,8.470933707274300,9.875431193063523
304,1,2,0.5698873979165842E-01,7.976059040554960,0.5630853688378770
305,1,1,9.801276381608742,0.5556564403981357,3.547148211867052
305,1,2,0.6448439628620670,0.6385272043824364,3.483282247185902
306,1,1,2.496109214597936,2.990798853645401,8.769106383247340
306,1,2,2.429651971970161,3.535488269823388,8.119682758731354
307,1,1,5.729489273531924,6.518600509580621,7.694785932053540
307,1,2,6.197271627741198,5.809438839774199,7.703410883266770
308,1,1,0.3759982420113244,0.4958718574854938,1.820832077185023
308,1,2,0.8087651633516163,0.5658544109142167,2.549137729624477
309,1,1,1.200936216141272,1.395378287235325,5.812571587852713
309,1,2,1.704294767528706,0.7294544404513515,5.653189723143811
310,1,1,4.605804206229801,4.173493841236120,8.609792948818004
310,1,2,5.065289333372876,3.532248481965685,8.293104305961251
311,1,1,1.520052177198905,3.831848998413219,8.805133746458553
311,1,2,1.502288289702303,3.336940042689340,9.496016785177197
312,1,1,4.922156118726235,4.784714479504861,1.234587709163490
312,1,2,5.765932682517800,4.873226366078381,1.184103513074686
313,1,1,0.1080630045314385,6.942738981939481,6.026540701550514
313,1,2,9.473049485951989,6.996654396038745,6.588797311970577
314,1,1,2.501045324873334,3.236129586209524,7.309261297830568
314,1,2,3.031025120010840,3.198217263317690,7.972699399793918
315,1,1,6.899897011597392,1.028978935220276,6.591128410128240
315,1,2,7.725915593240011,0.8843101065760953,6.731806892580003
316,1,1,4.077830117640609,0.7086680003512749,1.496654469322892
316,1,2,4.440342226171174,0.9356186462600716E-01,1.035633789907521
317,1,1,9.557230203948462,9.300657942835601,1.879043721508414
317,1,2,9.600026259017977,8.482016015639310,2.104148532950009
318,1,1,4.672893408432062,0.7766818937317127,2.367940764126505
318,1,2,4.287213875114179,0.6092752594658937,3.106472359241945
319,1,1,3.930623483688647,1.799372446705257,1.915022885743257
319,1,2,3.344860398530683,1.738933763564549,2.528006018058253
320,1,1,0.6283613484398197,0.1147706593022975,4.305037154604344
320,1,2,0.1724852257886746,9.745657279474461,3.689857071678872
321,1,1,6.275150413848850,7.067264724896675,8.379364164030044
321,1,2,7.065940051322055,7.065119631083730,8.691165121722021
322,1,1,9.610131500505865,2.526702192757296,8.190061176950012
322,1,2,8.826034238106221,2.199274056762547,8.206765879499711
323,1,1,8.961587736333094,3.647126568153489,7.994053069914607
323,1,2,9.757500517626227,3.772549679490250,8.263266310202782
324,1,1,0.1751428543602931,9.981085394881699,2.723817321601745
324,1,2,0.9441266690963810,9.639354897421093,2.842073368401769
325,1,1,4.860694348980274,4.654656584140891,9.849847402976048
325,1,2,5.303985159217103,5.367250845405672,9.984690671799742
326,1,1,3.797504031844138,3.393615921114635,6.729208048733920
326,1,2,3.856770787960542,2.799159321616705,6.124712970837329
327,1,1,8.400763073347013,7.497403868986383,5.857802890941527
327,1,2,8.803792504624962,7.810240548660729,6.537709633630706
328,1,1,1.250979697871228,9.560129778987541,6.352632822367623
328,1,2,0.4597749699153073,9.806057983761622,6.163394494358520
329,1,1,0.9526297225876692,4.863288271894434,9.154330740233741
329,1,2,0.3535633053071838,4.705165958337914,8.572410623343268
330,1,1,6.190036865094956,2.637897783628416,7.036676033333611
330,1,2,6.954117015310531,2.909095521152046,7.291849194115832
331,1,1,7.363229064474482,8.436478765833352,9.436686049195954
331,1,2,8.156067582267344,8.178546583619557,9.601533925473857
332,1,1,7.916221347133030,9.553049823346289,8.967186590421578
332,1,2,7.628023029194196,9.702588370778829,8.181647517306841
333,1,1,8.714684383377294,5.308899768856722,2.860871995884014
333,1,2,7.995848262885317,5.161470351358767,2.431947169961965
334,1,1,0.7536420333635583,9.002905110983907,2.142825313726672
334,1,2,1.255811180467516,8.511727683544080,2.621430125122720
335,1,1,4.561696451657916,3.911005435482705,5.693806098557912
335,1,2,4.392728360393614,4.235557398069481,6.461056564761126
336,1,1,0.8548773206569860E-01,2.164988572800878,4.528402288272773
336,1,2,9.406561460899658,2.589595055419419,4.243509025411108
337,1,1,1.616623427485953,6.531676779177424,8.938753176658150
337,1,2,2.273259378728472,6.871790774269414,9.357851471690910
338,1,1,0.1881667334502947,8.941445965747750,6.428193043299329
338,1,2,9.804787270826766,8.336701778566347,6.886741856623832
339,1,1,1.998702488339082,5.024495166067685,0.9413506822663068
339,1,2,1.155983123768039,4.973355988269349,1.039353616182507
340,1,1,9.399657607856737,8.049019593326079,5.703539296278358
340,1,2,9.461689951617018,8.893614346638586,5.778901652211467
341,1,1,7.276562030798002,1.940362529474076,7.453949754006336
341,1,2,7.670552085949274,2.223266340173301,8.152014751343426
342,1,1,9.096428617377095,2.601473516036975,0.7785175682876749
342,1,2,8.859356648859213,2.890903693836931,1.541711096484651
